,date,headline,keyword
29,2019.01.06. 오후 5:24,국토부 표준공시지가 정부가 최종 결정 주체,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('표준공시지가', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('주체', 'O')]"
30,2019.01.06. 오후 5:24,분양 캘린더용인 신봉·인천 검단 등서 이번주 2700여가구 분양,"[('분양', 'O'), (' ', 'O'), ('캘린더용인', 'LOCATION'), (' ', 'O'), ('신봉', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('2700여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
31,2019.01.06. 오후 5:23,기자의 눈 커지는 공시지가 관치 논란,"[('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('관치', 'O'), (' ', 'O'), ('논란', 'O')]"
32,2019.01.06. 오후 5:23,거래절벽인데 앱 광고비까지 껑충...중개사 부글,"[('거래절벽인데', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('광고비까지', 'O'), (' ', 'O'), ('껑충...', 'O'), ('중개사', 'CIVILIZATION'), (' ', 'O'), ('부글', 'O')]"
33,2019.01.06. 오후 5:23,시공사 브랜드 안써...명칭 공모한 신반포15차,"[('시공사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('안써...명칭', 'O'), (' ', 'O'), ('공모한', 'O'), (' ', 'O'), ('신반포', 'LOCATION'), ('15차', 'QUANTITY')]"
34,2019.01.06. 오후 5:17,여기도 로또아파트…수지 스카이뷰푸르지오 모델하우스 주말 인파 몰려,"[('여기도', 'O'), (' ', 'O'), ('로또아파트…', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('스카이뷰푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
35,2019.01.06. 오후 5:12,서울시 부동산정보 스마트폰으로 한눈에 본다,"[('서울시', 'CITY'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('본다', 'O')]"
36,2019.01.06. 오후 4:53,조합 내분 휩싸인 반포3주구 7일 총회… 시공사 바뀌나,"[('조합', 'O'), (' ', 'O'), ('내분', 'O'), (' ', 'O'), ('휩싸인', 'O'), (' ', 'O'), ('반포3주구', 'LOCATION'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('총회…', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
37,2019.01.06. 오후 4:53,현장르포 인천 검단신도시 우미린·한신더휴 견본주택 3일간 2만4000명 방문,"[('현장르포', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), ('·', 'O'), ('한신더휴', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만4000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
38,2019.01.06. 오후 4:50,묻지마 청약 옛말… 분양가 높으면 대박 입지도 청약 쪽박,"[('묻지마', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('옛말…', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('높으면', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('입지도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('쪽박', 'O')]"
39,2019.01.06. 오후 4:49,최대 법정단체 공인중개사협회 수장 뽑는다..8일 전국 투표,"[('최대', 'O'), (' ', 'O'), ('법정단체', 'O'), (' ', 'O'), ('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('수장', 'CIVILIZATION'), (' ', 'O'), ('뽑는다..', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('투표', 'O')]"
40,2019.01.06. 오후 4:21,GS건설 인프라부문 태백산에서 수주달성 기원제,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('인프라부문', 'O'), (' ', 'O'), ('태백산', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('수주달성', 'O'), (' ', 'O'), ('기원제', 'O')]"
41,2019.01.06. 오후 3:59,단기부동자금·3기 신도시 보상금 주목…서울·경기권 일부 부동산 시장 호재될 듯,"[('단기부동자금·', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('주목…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('호재될', 'O'), (' ', 'O'), ('듯', 'O')]"
42,2019.01.06. 오후 3:58,3기 신도시 계양 선정에도 검단신도시 분양 후끈,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('선정에도', 'O'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('후끈', 'O')]"
43,2019.01.06. 오후 3:51,차별화된 기술력으로 기업별 생산라인에 맞춘 최적의 공장 건축물 시공,"[('차별화된', 'O'), (' ', 'O'), ('기술력으로', 'O'), (' ', 'O'), ('기업별', 'O'), (' ', 'O'), ('생산라인에', 'O'), (' ', 'O'), ('맞춘', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('시공', 'O')]"
44,2019.01.06. 오후 3:40,3억이상 자산가 44% 올해 집 사겠다,"[('3억이상', 'QUANTITY'), (' ', 'O'), ('자산가', 'CIVILIZATION'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사겠다', 'O')]"
45,2019.01.06. 오후 3:29,고가 단독주택 공시가격 최대 3배 인상...집값 하락해도 공시가격 오를수도,"[('고가', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('인상...집값', 'O'), (' ', 'O'), ('하락해도', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('오를수도', 'O')]"
46,2019.01.06. 오후 3:05, 임대료 대비 집값 서울이 ‘세계 1위’ ,"[('임대료', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('서울', 'CITY'), ('이', 'O'), (' ', 'O'), ('‘세계', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('’', 'O')]"
47,2019.01.06. 오후 3:04,사업비 8천억 반포3주구 7일 총회 시공사 선정 ‘분수령’,"[('사업비', 'O'), (' ', 'O'), ('8천억', 'QUANTITY'), (' ', 'O'), ('반포3주구', 'LOCATION'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('‘분수령’', 'O')]"
48,2019.01.06. 오후 2:38,검단신도시 한신더휴 견본주택에 주말 간 1만2천명 방문,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말 간', 'DATE'), (' ', 'O'), ('1만2천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
49,2019.01.06. 오후 2:19,재오픈 ‘수지 스카이뷰 푸르지오’ 흥행할까,"[('재오픈', 'O'), (' ', 'O'), ('‘', 'O'), ('수지 스카이뷰 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('흥행할까', 'O')]"
50,2019.01.06. 오후 2:10,올해 고가 단독주택 공시가격 최대 23배 오른다,"[('올해', 'DATE'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('23배', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
51,2019.01.06. 오후 1:51,1월 둘째주 분양시장 숨고르기…2789가구 공급,"[('1월 둘째주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('숨고르기…', 'O'), ('2789가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
52,2019.01.06. 오후 1:42,서울 집값 하락 전망 확산,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('확산', 'O')]"
53,2019.01.06. 오후 1:40,LH 무주택 서민 위한 매입 임대주택 7일부터 접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('7일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
54,2019.01.06. 오후 1:33,경실련 공시지가 정부 개입 당연하고 아직 부족 ,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('개입', 'O'), (' ', 'O'), ('당연하고', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('부족', 'O')]"
55,2019.01.06. 오후 1:31,32개월만에 최저치 찍은 휘발유 가격,"[('32개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O'), (' ', 'O'), ('찍은', 'O'), (' ', 'O'), ('휘발유', 'MATERIAL'), (' ', 'O'), ('가격', 'O')]"
56,2019.01.06. 오후 1:29,국토부 “공시지가 개입은 정당”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“공시지가', 'O'), (' ', 'O'), ('개입은', 'O'), (' ', 'O'), ('정당”', 'O')]"
57,2019.01.06. 오후 1:22,묻지마 청약은 옛말 분양가 높으면 대박 입지도 청약 쪽박,"[('묻지마', 'O'), (' ', 'O'), ('청약은', 'O'), (' ', 'O'), ('옛말', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('높으면', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('입지도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('쪽박', 'O')]"
58,2019.01.06. 오후 1:15,‘갭메우기’도 끝… 서울 전역 집값 동반 하락,"[('‘갭메우기’도', 'O'), (' ', 'O'), ('끝…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락', 'O')]"
59,2019.01.06. 오후 1:07,주간 실거래가잠실 장미아파트 1억↓..1년전 수준,"[('주간', 'DATE'), (' ', 'O'), ('실거래가', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('장미아파트', 'ARTIFACT'), (' ', 'O'), ('1억', 'QUANTITY'), ('↓..', 'O'), ('1년전', 'DATE'), (' ', 'O'), ('수준', 'O')]"
60,2019.01.06. 오후 1:06,LH 무주택 서민 위한 다가구주택 매입 시작,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('시작', 'O')]"
61,2019.01.06. 오후 1:02,‘검단신도시 우미린 더퍼스트’  견본주택 주말새 1만2천명 북적,"[('‘', 'O'), ('검단신도시 우미린 더퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), ('새', 'O'), (' ', 'O'), ('1만2천명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
62,2019.01.06. 오후 12:53,검단서 ‘우미린 vs 한신더휴’ 분양 맞대결…입지싸움 관건,"[('검단', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('우미린', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('한신더휴', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('맞대결…입지싸움', 'O'), (' ', 'O'), ('관건', 'O')]"
63,2019.01.06. 오후 12:42,LH 매입임대 접수 시작..다가구 매입해 서민에 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작..다가구', 'O'), (' ', 'O'), ('매입해', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
64,2019.01.06. 오후 12:28,한양 수주·안전 기원제···올해 1조2000억 목표,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('수주·안전', 'O'), (' ', 'O'), ('기원제···', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1조2000억', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
65,2019.01.06. 오후 12:24,스마트폰에서도 손쉽게···서울부동산정보광장 서비스 개편,"[('스마트폰', 'TERM'), ('에서도', 'O'), (' ', 'O'), ('손쉽게···', 'O'), ('서울부동산정보광장', 'ARTIFACT'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개편', 'O')]"
66,2019.01.06. 오후 12:17,서울부동산정보광장 스마트폰으로도 본다,"[('서울부동산정보광장', 'LOCATION'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로도', 'O'), (' ', 'O'), ('본다', 'O')]"
67,2019.01.06. 오전 11:54,LH 내일부터 매입임대주택 접수…2월8일까지 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('접수…', 'O'), ('2월8일까지', 'DATE')]"
68,2019.01.06. 오전 11:37,1만가구 입주 헬리오시티 전셋값 하락 본격화...84㎡ 5억원 선 ,"[('1만가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('본격화...', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('선', 'O')]"
69,2019.01.06. 오전 11:28,경실련 공시지가 인상 지침 부당한 개입 아냐..더 적극적인 개선 필요,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('부당한', 'O'), (' ', 'O'), ('개입', 'O'), (' ', 'O'), ('아냐..더', 'O'), (' ', 'O'), ('적극적인', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('필요', 'O')]"
