,date,headline,keyword
299,2012.11.06. 오후 6:05,우리은행이 투룸 주택 공급을 권하는 사연은,"[('우리은행', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('투룸', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급을', 'O'), (' ', 'O'), ('권하는', 'O'), (' ', 'O'), ('사연은', 'O')]"
300,2012.11.06. 오후 6:03,뉴스 포터스 천당서 지옥 오간 수도권 2기 신도시,"[('뉴스', 'O'), (' ', 'O'), ('포터스', 'O'), (' ', 'O'), ('천당서', 'O'), (' ', 'O'), ('지옥', 'O'), (' ', 'O'), ('오간', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O')]"
301,2012.11.06. 오후 6:01,신안그룹 성우리조트 새 이름으로 웰리힐리파크,"[('신안그룹', 'ORGANIZATION'), (' ', 'O'), ('성우리조트', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('이름으로', 'O'), (' ', 'O'), ('웰리힐리파크', 'ARTIFACT')]"
302,2012.11.06. 오후 6:00,2012 대표아파트 대상 열띤 경합,"[('2012', 'DATE'), (' ', 'O'), ('대표아파트', 'EVENT'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('열띤', 'O'), (' ', 'O'), ('경합', 'O')]"
303,2012.11.06. 오후 5:55,조선·철강 등 대형 공장도 줄줄이 경매물로,"[('조선·철강', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('공장도', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('경매물로', 'O')]"
304,2012.11.06. 오후 5:48,인감 대신 서명으로도 부동산거래,"[('인감', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('서명으로도', 'O'), (' ', 'O'), ('부동산거래', 'O')]"
305,2012.11.06. 오후 5:42,경기침체 여파 전세거래도 반토막,"[('경기침체', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('전세거래도', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
306,2012.11.06. 오후 5:34,LH 동탄2신도시 아파트 용지 최대 15% 할인,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
307,2012.11.06. 오후 5:31,불황 못견뎌…대형 공장 줄줄이 경매,"[('불황', 'O'), (' ', 'O'), ('못견뎌…대형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('경매', 'O')]"
308,2012.11.06. 오후 5:31,김호남 근화건설 회장 아름다운 유산 수필집 출간,"[('김호남', 'PERSON'), (' ', 'O'), ('근화건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('유산', 'O'), (' ', 'O'), ('수필집', 'O'), (' ', 'O'), ('출간', 'O')]"
309,2012.11.06. 오후 5:27,GCF덕에 상권 개발 급속도 진행중 송도 분양시장 깨어나나,"[('GCF', 'ORGANIZATION'), ('덕에', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('급속도', 'O'), (' ', 'O'), ('진행중', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('깨어나나', 'O')]"
310,2012.11.06. 오후 5:27,미분양·단지 내 상가 노려라,"[('미분양·단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('노려라', 'O')]"
311,2012.11.06. 오후 5:27,수도권 2기 신도시는 지금 1 광교,"[('수도권', 'LOCATION'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('광교', 'LOCATION')]"
312,2012.11.06. 오후 5:26,집중취재 하반기 오피스 강남 ‘웃고’ 도심 ‘울고’,"[('집중취재', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘웃고’', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('‘울고’', 'O')]"
313,2012.11.06. 오후 5:24,조선·철강 中企 공장마저…올 5870곳 경매로 넘어가,"[('조선·철강', 'O'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('공장마저…', 'O'), ('올', 'DATE'), (' ', 'O'), ('5870곳', 'QUANTITY'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('넘어가', 'O')]"
314,2012.11.06. 오후 5:21,대우건설 답십리에 오피스텔 공급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('답십리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O')]"
315,2012.11.06. 오후 5:20,인천 분양시장 화려한 부활..‘GCF효과’ 계약률 수직상승,"[('인천', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('부활..‘', 'O'), ('GCF', 'ORGANIZATION'), ('효과’', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('수직상승', 'O')]"
316,2012.11.06. 오후 5:20,LH 동탄2신도시 택지 최대 15% 할인,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
317,2012.11.06. 오후 5:19,서울 대형 아파트 값 금융위기 이후 최저,"[('서울', 'CITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
318,2012.11.06. 오후 5:19,서울숲역 인근 성수동1가 부동산만 반짝,"[('서울숲역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('성수동1가', 'LOCATION'), (' ', 'O'), ('부동산만', 'O'), (' ', 'O'), ('반짝', 'O')]"
319,2012.11.06. 오후 5:17,UCity 기술표준 우리가 이끈다,"[('UCity', 'ORGANIZATION'), (' ', 'O'), ('기술표준', 'O'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('이끈다', 'O')]"
320,2012.11.06. 오후 5:17,분양단신 세종시 모아미래도,"[('분양단신', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('모아미래', 'ARTIFACT'), ('도', 'O')]"
321,2012.11.06. 오후 5:16,내년부터 9억이하 집 살때 취득세 2%로,"[('내년부터', 'DATE'), (' ', 'O'), ('9억이하', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살때', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('2%', 'QUANTITY'), ('로', 'O')]"
322,2012.11.06. 오후 5:14,GCF덕에 상권 개발 급물살 송도분양시장 꿈틀,"[('GCF', 'ORGANIZATION'), ('덕에', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('급물살', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('분양시장', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
323,2012.11.06. 오후 5:13,자녀교육 단지 안에서 해결…새 아파트 교육시설 특화 경쟁,"[('자녀', 'CIVILIZATION'), ('교육', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('안에서', 'O'), (' ', 'O'), ('해결…새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('교육시설', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('경쟁', 'O')]"
324,2012.11.06. 오후 5:12,분양단신 구리 태영 데시앙,"[('분양단신', 'O'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('태영', 'LOCATION'), (' ', 'O'), ('데시앙', 'LOCATION')]"
325,2012.11.06. 오후 5:12,현장르포 녹색기후기금 사무국 유치 후 달라진 송도·청라·영종지구,"[('현장르포', 'O'), (' ', 'O'), ('녹색기후기금', 'CIVILIZATION'), (' ', 'O'), ('사무국', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('달라진', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('영종지구', 'LOCATION')]"
326,2012.11.06. 오후 5:12,지하철 7호선·분당선·경의선 연장선 개통,"[('지하철', 'O'), (' ', 'O'), ('7호선', 'ARTIFACT'), ('·', 'O'), ('분당선', 'ARTIFACT'), ('·', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('개통', 'O')]"
327,2012.11.06. 오후 5:11,최초·최고·최대 아파트 단지 눈에 띄네,"[('최초·최고·최대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
328,2012.11.06. 오후 5:11,인천 학익동 풍림엑슬루 타워,"[('인천', 'CITY'), (' ', 'O'), ('학익동', 'LOCATION'), (' ', 'O'), ('풍림엑슬루 타워', 'ARTIFACT')]"
329,2012.11.06. 오후 5:11,중개업 성공전략비법 특강,"[('중개업', 'O'), (' ', 'O'), ('성공전략비법', 'O'), (' ', 'O'), ('특강', 'O')]"
330,2012.11.06. 오후 5:11,LH 동탄 공공주택 용지 5년 무이자 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('공급', 'O')]"
331,2012.11.06. 오후 5:11,GS건설 반포주공조합과 3600억 소송서 승소,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('반포주공조합', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('3600억', 'QUANTITY'), (' ', 'O'), ('소송서', 'O'), (' ', 'O'), ('승소', 'O')]"
332,2012.11.06. 오후 5:11,자주식 주차장 갖춘 오피스텔 증가,"[('자주식', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('증가', 'O')]"
333,2012.11.06. 오후 5:08,대지지분 높은 아파트에 투자,"[('대지지분', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('투자', 'O')]"
334,2012.11.06. 오후 5:08,가든파이브 일대 오피스텔촌 급부상,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('오피스텔촌', 'O'), (' ', 'O'), ('급부상', 'O')]"
335,2012.11.06. 오후 5:08,9호선 개통3년 동작구만 덕봤다,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), ('3년', 'DATE'), (' ', 'O'), ('동작구', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('덕봤다', 'O')]"
336,2012.11.06. 오후 5:04,GS건설 반포자이 조합 소송건 승리,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('반포자이 조합', 'ORGANIZATION'), (' ', 'O'), ('소송건', 'O'), (' ', 'O'), ('승리', 'O')]"
337,2012.11.06. 오후 5:03,2012 대표아파트 대상 열띤 경합,"[('2012', 'DATE'), (' ', 'O'), ('대표아파트', 'EVENT'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('열띤', 'O'), (' ', 'O'), ('경합', 'O')]"
338,2012.11.06. 오후 5:02,집중취재 하반기 오피스 강남 ‘웃고’ 도심 ‘울고’,"[('집중취재', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘웃고’', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('‘울고’', 'O')]"
339,2012.11.06. 오후 5:01,내년 9억 이하 주택 취득세 2%로,"[('내년', 'DATE'), (' ', 'O'), ('9억 이하', 'QUANTITY'), (' ', 'O'), ('주택', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('2%', 'QUANTITY'), ('로', 'O')]"
340,2012.11.06. 오후 5:01,서부이촌동 주민들 ‘뿔났다’,"[('서부이촌동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘뿔났다’', 'O')]"
341,2012.11.06. 오후 4:44,종합한국소비자원 충북혁신도시에 세 번째 청사 착공,"[('종합한국소비자원', 'ORGANIZATION'), (' ', 'O'), ('충북혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('세 번째', 'QUANTITY'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('착공', 'O')]"
342,2012.11.06. 오후 4:42,전셋값 오르는데 그냥 눌러앉을까,"[('전셋값', 'O'), (' ', 'O'), ('오르는데', 'O'), (' ', 'O'), ('그냥', 'O'), (' ', 'O'), ('눌러앉을까', 'O')]"
343,2012.11.06. 오후 4:42,공개공지 1300곳 중 건축법 위반 74건 적발,"[('공개공지', 'O'), (' ', 'O'), ('1300곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('건축법', 'CIVILIZATION'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('74건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
344,2012.11.06. 오후 4:42,7일 마곡산업단지 투자설명회,"[('7일', 'DATE'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('투자설명회', 'O')]"
345,2012.11.06. 오후 4:42,동탄2 주택용지 최대 15% 파격 할인,"[('동탄2', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('할인', 'O')]"
346,2012.11.06. 오후 4:13,지하철 9호선 호재 동작구만 누렸다,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('누렸다', 'O')]"
347,2012.11.06. 오후 4:09,GS건설 반포자이 3600억 법정싸움서 승소.. 조합은 항소,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('3600억', 'QUANTITY'), (' ', 'O'), ('법정싸움서', 'O'), (' ', 'O'), ('승소..', 'O'), (' ', 'O'), ('조합은', 'O'), (' ', 'O'), ('항소', 'O')]"
348,2012.11.06. 오후 4:08,소형 원룸 공급과잉…투룸 주택 늘려야,"[('소형', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('공급과잉…투룸', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('늘려야', 'O')]"
349,2012.11.06. 오후 4:07,포스코건설 센트럴파크 I 몰 11월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('센트럴파크', 'ARTIFACT'), (' ', 'O'), ('I', 'O'), (' ', 'O'), ('몰', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
350,2012.11.06. 오후 3:45,내년부터 9억이하 주택 취득세 다시 2%로,"[('내년부터', 'DATE'), (' ', 'O'), ('9억이하', 'QUANTITY'), (' ', 'O'), ('주택', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), ('로', 'O')]"
351,2012.11.06. 오후 3:36,원룸 도시형생활주택 과잉..투룸 공급부족 현상 가중,"[('원룸', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('과잉..투룸', 'O'), (' ', 'O'), ('공급부족', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('가중', 'O')]"
352,2012.11.06. 오후 3:32,청량리 588 다운사이징 재개발 된다,"[('청량리', 'LOCATION'), (' ', 'O'), ('588', 'QUANTITY'), (' ', 'O'), ('다운사이징', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('된다', 'O')]"
353,2012.11.06. 오후 3:28,투자 금액별 유망 부동산은 ‘이것’,"[('투자', 'O'), (' ', 'O'), ('금액별', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('‘이것’', 'O')]"
354,2012.11.06. 오후 3:26,LH 강남보금자리 임대주택 1242가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('강남보금자리', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1242가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
355,2012.11.06. 오후 3:16,LH 동탄2신도시 아파트·주상복합용지 5년 무이자 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('아파트·주상복합용지', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('공급', 'O')]"
356,2012.11.06. 오후 3:10,포스코건설 센트럴파크Ⅰ몰 이달 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('센트럴파크Ⅰ', 'ARTIFACT'), ('몰', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
357,2012.11.06. 오후 3:09,안산 공구상가 트리플렉스 희소성·배후수요 탄탄,"[('안산', 'LOCATION'), (' ', 'O'), ('공구상가', 'O'), (' ', 'O'), ('트리플렉스', 'O'), (' ', 'O'), ('희소성·배후수요', 'O'), (' ', 'O'), ('탄탄', 'O')]"
358,2012.11.06. 오후 3:06,집세 내고 나면 월급 반토막,"[('집세', 'O'), (' ', 'O'), ('내고', 'O'), (' ', 'O'), ('나면', 'O'), (' ', 'O'), ('월급', 'O'), (' ', 'O'), ('반토막', 'QUANTITY')]"
359,2012.11.06. 오후 3:00,청량리 588 다운사이징 재개발 된다,"[('청량리', 'LOCATION'), (' ', 'O'), ('588', 'QUANTITY'), (' ', 'O'), ('다운사이징', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('된다', 'O')]"
360,2012.11.06. 오후 3:00,계룡건설 515억짜리 아파트 공사 수주,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('515억짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
361,2012.11.06. 오후 2:56,착공 5주년 맞는 나주혁신도시 건설 순항,"[('착공', 'O'), (' ', 'O'), ('5주년', 'DATE'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('나주혁신도시', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('순항', 'O')]"
362,2012.11.06. 오후 2:51,수도권 남부 핵심 수원 인계동 역세권 도시형 생활주택 인기 만점,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('만점', 'O')]"
363,2012.11.06. 오후 2:50,강남권 전셋값 3.3㎡ 1200만원 차라리 집을 사자,"[('강남권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('1200만원', 'QUANTITY'), (' ', 'O'), ('차라리', 'O'), (' ', 'O'), ('집을', 'O'), (' ', 'O'), ('사자', 'O')]"
364,2012.11.06. 오후 2:49,버블세븐 푸어세븐으로 전락하다,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('푸어세븐', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('전락하다', 'O')]"
365,2012.11.06. 오후 2:44,철도연현대건설 저심도 도시철도 연구협력 MOU,"[('철도연현대건설', 'ORGANIZATION'), (' ', 'O'), ('저심도 도시철도 연구협력 MOU', 'ORGANIZATION')]"
366,2012.11.06. 오후 2:43,태영건설 용인 포곡 일대서 숲 가꾸기 봉사,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('포곡', 'LOCATION'), (' ', 'O'), ('일대서', 'O'), (' ', 'O'), ('숲', 'O'), (' ', 'O'), ('가꾸기', 'O'), (' ', 'O'), ('봉사', 'O')]"
367,2012.11.06. 오후 2:35,서부이촌동 주민 용산역세권 분리개발 안돼강력 반발,"[('서부이촌동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('분리개발', 'O'), (' ', 'O'), ('안돼강력', 'O'), (' ', 'O'), ('반발', 'O')]"
368,2012.11.06. 오후 2:35,국토부 UCity 월드포럼 국제기술회의 열어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('UCity 월드포럼 국제기술회의', 'EVENT'), (' ', 'O'), ('열어', 'O')]"
369,2012.11.06. 오후 2:33,근화건설 목포 옥암 베아채 아파트 832가구 분양,"[('근화건설', 'ORGANIZATION'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('옥암 베아채 아파트', 'ARTIFACT'), (' ', 'O'), ('832가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
370,2012.11.06. 오후 2:31,포스코건설 센트럴파크 I 몰 이달 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('센트럴파크 I', 'ARTIFACT'), (' ', 'O'), ('몰', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
371,2012.11.06. 오후 2:31,여의도 콘래드 서울 호텔 12일 오픈,"[('여의도', 'LOCATION'), (' ', 'O'), ('콘래드 서울 호텔', 'ARTIFACT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
372,2012.11.06. 오후 2:31,대우건설 청계 푸르지오시티 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('청계 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
373,2012.11.06. 오후 2:29,대우건설 청계 푸르지오 시티 견본주택 9일 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('청계 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
374,2012.11.06. 오후 2:26,LH 동탄 공공주택 용지 5년 무이자 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('공급', 'O')]"
375,2012.11.06. 오후 2:15,인사 한화건설,"[('인사', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION')]"
376,2012.11.06. 오후 2:13,2·5호선 더블역세권 청계 푸르지오 시티 분양,"[('2·5호선', 'ARTIFACT'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('청계 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
377,2012.11.06. 오후 2:11,홍천 친환경농산물 품질은 높이고 유통비는 낮추고,"[('홍천', 'LOCATION'), (' ', 'O'), ('친환경농산물', 'O'), (' ', 'O'), ('품질은', 'O'), (' ', 'O'), ('높이고', 'O'), (' ', 'O'), ('유통비는', 'O'), (' ', 'O'), ('낮추고', 'O')]"
378,2012.11.06. 오후 2:09,분양소식 대우건설 청계 푸르지오 시티,"[('분양소식', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('청계 푸르지오 시티', 'ARTIFACT')]"
379,2012.11.06. 오후 2:07,명지국제신도시 에일린의 뜰 견본주택 인기몰이,"[('명지국제신도시', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
380,2012.11.06. 오후 1:59,국토부 UCity World Forum 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('UCity World Forum', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
381,2012.11.06. 오후 1:58,서울시 마곡산업단지 투자설명회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
382,2012.11.06. 오후 1:54,근화건설 목포 ‘근화 옥암 베아채’ 832가구 공급,"[('근화건설', 'ORGANIZATION'), (' ', 'O'), ('목포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('근화 옥암 베아채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('832가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
383,2012.11.06. 오후 1:53,10월 서울 주택 전세계약 올 최저치,"[('10월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전세계약', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
384,2012.11.06. 오후 1:45,현대산업개발 ‘해운대아이파크 가을문화제’ 개최,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('해운대아이파크', 'EVENT'), (' ', 'O'), ('가을문화제', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
385,2012.11.06. 오후 1:16,25호선 더블역세권 ‘청계 푸르지오 시티’ 분양,"[('25호선', 'ARTIFACT'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('청계 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
386,2012.11.06. 오후 1:13,‘광주 선운지구 EG the1’ 계약 시작...기대감 고조,"[('‘', 'O'), ('광주', 'CITY'), (' ', 'O'), ('선운지구', 'LOCATION'), (' ', 'O'), ('EG the1', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('시작...기대감', 'O'), (' ', 'O'), ('고조', 'O')]"
387,2012.11.06. 오후 1:10,‘대한민국 공장이 쓰러진다’…경매장으로 끌려가는 대형 공장들…왜,"[('‘', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('공장이', 'O'), (' ', 'O'), ('쓰러진다’…경매장으로', 'O'), (' ', 'O'), ('끌려가는', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('공장들…왜', 'O')]"
