,date,headline,keyword
220,2016.08.01. 오후 3:16,평창올림픽 공식 숙소 해이든 평창 레지던스 700  분양,"[('평창올림픽', 'EVENT'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('숙소', 'O'), (' ', 'O'), ('해이든 평창 레지던스 700', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
221,2016.08.01. 오후 3:15,채광·통풍 강조한 수익형 부동산 인기,"[('채광·통풍', 'O'), (' ', 'O'), ('강조한', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인기', 'O')]"
222,2016.08.01. 오후 3:15,대도시 아파트 프리미엄 1억원,"[('대도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('1억원', 'QUANTITY')]"
223,2016.08.01. 오후 3:14,인천공항 복합리조트 시대 연다… 2020년까지 호텔ㆍ카지노 등 건립,"[('인천공항', 'LOCATION'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('연다…', 'O'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('호텔ㆍ카지노', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건립', 'O')]"
224,2016.08.01. 오후 3:13,라인건설 2016 시공능력평가 40위…지난해보다 15단계 상승,"[('라인건설', 'ORGANIZATION'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('시공능력평가', 'O'), (' ', 'O'), ('40위', 'QUANTITY'), ('…', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('15단계', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
225,2016.08.01. 오후 3:09,지금은 분양중서귀포에 들어서는 제주 코업시티호텔 하버뷰 분양영상,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('서귀포', 'CITY'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('코업시티호텔', 'ARTIFACT'), (' ', 'O'), ('하버뷰', 'ARTIFACT'), (' ', 'O'), ('분양영상', 'O')]"
226,2016.08.01. 오후 3:03,1층 건물 성형 경쟁 나선 홍대상권 대로변 빌딩들,"[('1층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('성형', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('홍대상', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('빌딩들', 'O')]"
227,2016.08.01. 오후 3:02,울트라건설 새 대표이사에 최승남 호반건설 부사장 내정,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최승남', 'PERSON'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('내정', 'O')]"
228,2016.08.01. 오후 3:01,7월 전국주택가격 0.04% 상승···서울·수도권 오름세 다소 누그러져,"[('7월', 'DATE'), (' ', 'O'), ('전국주택가격', 'O'), (' ', 'O'), ('0.04%', 'QUANTITY'), (' ', 'O'), ('상승···', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('누그러져', 'O')]"
229,2016.08.01. 오후 2:57,고급 인력 갖춘 지역에 위치하는 산업단지 분양 노려볼까,"[('고급', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('위치하는', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
230,2016.08.01. 오후 2:57,울트라건설 신임 대표에 최승남 호반건설 부사장 내정,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('최승남', 'PERSON'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('내정', 'O')]"
231,2016.08.01. 오후 2:55,GS건설 부산 남구 ‘대연자이’ 총 965가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대연자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('965가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
232,2016.08.01. 오후 2:50,매매·전세가 수도권 강세 vs 지방 약세,"[('매매·전세가', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('약세', 'O')]"
233,2016.08.01. 오후 2:50,42년 만의 버스노선 개편 인천 검단 지역 일대 ‘각광’,"[('42년 만', 'DATE'), ('의', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
234,2016.08.01. 오후 2:49,호수공원 인근 상가 풍부한 유동인구 유입..,"[('호수공원', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('유입..', 'O')]"
235,2016.08.01. 오후 2:48,SH공사 정부3.0 우수기관 인증 현판식,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('3.0', 'QUANTITY'), (' ', 'O'), ('우수기관', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('현판식', 'O')]"
236,2016.08.01. 오후 2:46,GS건설 이달 중순께 부산 남구에 대연 자이아파트 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이달 중순께', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대연', 'ARTIFACT'), (' ', 'O'), ('자이아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
237,2016.08.01. 오후 2:45,오피스텔 투자 서울 지고 경기도 뜬다,"[('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('뜬다', 'O')]"
238,2016.08.01. 오후 2:40,편리한 생활 환경 갖춘 송도웰카운티 1단지아파트 관심↑,"[('편리한', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('송도웰카운티', 'ARTIFACT'), (' ', 'O'), ('1단지', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('관심↑', 'O')]"
239,2016.08.01. 오후 2:37,GS건설 부산 남구 대연자이 621가구 이달 중 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('대연자이', 'ARTIFACT'), (' ', 'O'), ('621가구', 'QUANTITY'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
240,2016.08.01. 오후 2:31,상반기 아파트 인허가면적 2737만㎡…전년比 27.5%↑,"[('상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인허가면적', 'O'), (' ', 'O'), ('2737만㎡', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('27.5%', 'QUANTITY'), ('↑', 'O')]"
241,2016.08.01. 오후 2:31,동탄 호수공원 옆 4600가구 부영타운,"[('동탄 호수공원', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('4600가구', 'QUANTITY'), (' ', 'O'), ('부영타운', 'ARTIFACT')]"
242,2016.08.01. 오후 2:30,여름 휴가철 건설사 분양 마케팅 치열,"[('여름', 'DATE'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('치열', 'O')]"
243,2016.08.01. 오후 2:24,광주 3개월 후 아파트 매매·전셋값 하락 전망… 전남은 상승,"[('광주', 'CITY'), (' ', 'O'), ('3개월 후', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망…', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('상승', 'O')]"
244,2016.08.01. 오후 2:21,7월 건설체감경기 91.0…장마철 불구 11개월만에 최고,"[('7월', 'DATE'), (' ', 'O'), ('건설체감경기', 'O'), (' ', 'O'), ('91.0', 'QUANTITY'), ('…장마철', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('11개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
245,2016.08.01. 오후 2:21,광교신도시 내 대규모 랜드마크 상업시설 ‘광교 SK VIEW 레이크몰’ 공급,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 SK VIEW 레이크몰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
246,2016.08.01. 오후 2:20,GS건설 대연자이 965가구 공급…브랜드·입지·학군 우수,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대연자이', 'ARTIFACT'), (' ', 'O'), ('965가구', 'QUANTITY'), (' ', 'O'), ('공급…브랜드·입지·학군', 'O'), (' ', 'O'), ('우수', 'O')]"
247,2016.08.01. 오후 2:20,GS건설 이달 부산 대연동서 대연자이 621가구 일반 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('대연자이', 'ARTIFACT'), (' ', 'O'), ('621가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
248,2016.08.01. 오후 2:18,교육교통생활 인프라 갖춘 ‘힐스테이트 녹양역’ 분양,"[('교육교통생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('녹양역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
249,2016.08.01. 오후 2:12,7월 서울·수도권 집값 상승률 최고…지방은 내림세,"[('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고…지방은', 'O'), (' ', 'O'), ('내림세', 'O')]"
250,2016.08.01. 오후 2:12,올 하반기 행복도시에 3.8조원대 공사물량 공급,"[('올 하반기', 'DATE'), (' ', 'O'), ('행복도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3.8조원대', 'QUANTITY'), (' ', 'O'), ('공사물량', 'O'), (' ', 'O'), ('공급', 'O')]"
251,2016.08.01. 오후 2:11,국경없는 부동산 투자시대…고수익 호주 눈여겨 봐야,"[('국경없는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자시대…고수익', 'O'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('눈여겨', 'O'), (' ', 'O'), ('봐야', 'O')]"
252,2016.08.01. 오후 2:08,건설체감경기 11개월만에 최고치..7월 CBSI 91,"[('건설체감경기', 'O'), (' ', 'O'), ('11개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치..', 'O'), ('7월', 'DATE'), (' ', 'O'), ('CBSI', 'O'), (' ', 'O'), ('91', 'QUANTITY')]"
253,2016.08.01. 오후 2:08,삼성물산 더위보이 급파해 건설현장 근로자 건강관리,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('더위보이', 'ARTIFACT'), (' ', 'O'), ('급파해', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('건강관리', 'O')]"
254,2016.08.01. 오후 2:07,떠오르는 송도국제신도시 내… 생활 편리한 송도더샵14단지하버뷰아파트,"[('떠오르는', 'O'), (' ', 'O'), ('송도국제신도시', 'LOCATION'), (' ', 'O'), ('내…', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('송도더샵14단지하버뷰아파트', 'ARTIFACT')]"
255,2016.08.01. 오후 2:07,오늘의 부동산 이슈서울 아파트 평균 매매가 10억 넘는 곳은,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('이슈서울', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('곳은', 'O')]"
256,2016.08.01. 오후 2:06,최승남 호반건설 부사장 울트라건설 신임 대표이사 내정,"[('최승남', 'PERSON'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('내정', 'O')]"
257,2016.08.01. 오후 2:03,건설현장 사고 급증…산재 9년 만에 상승,"[('건설현장', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('급증…산재', 'O'), (' ', 'O'), ('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
258,2016.08.01. 오후 2:03,영종 인스파이어 복합리조트사업 닻올렸다,"[('영종', 'LOCATION'), (' ', 'O'), ('인스파이어 복합리조트사업', 'TERM'), (' ', 'O'), ('닻올렸다', 'O')]"
259,2016.08.01. 오후 2:02,미사강변 제일풍경채 최고 청약경쟁률 갱신 평균 82.41대 1 마감,"[('미사강변', 'ARTIFACT'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('갱신', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('82.41대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
260,2016.08.01. 오후 2:00,건산연 7월 CBSI 91 기록…건축 수주 개선으로 11개월 최고치,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('CBSI', 'O'), (' ', 'O'), ('91', 'QUANTITY'), (' ', 'O'), ('기록…건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('개선으로', 'O'), (' ', 'O'), ('11개월', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
261,2016.08.01. 오후 2:00,건설체감경기 3월 만에 반등…주택수주 개선 영향,"[('건설체감경기', 'O'), (' ', 'O'), ('3월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등…주택수주', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('영향', 'O')]"
262,2016.08.01. 오후 1:57,상반기 건축 인허가 면적 전년동기 대비 9.2% 증가,"[('상반기', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('9.2%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
263,2016.08.01. 오후 1:55,부영 동탄2신도시에 부영타운 조성…4600가구 순차 공급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부영타운', 'ARTIFACT'), (' ', 'O'), ('조성…', 'O'), ('4600가구', 'QUANTITY'), (' ', 'O'), ('순차', 'O'), (' ', 'O'), ('공급', 'O')]"
264,2016.08.01. 오후 1:55,LH 행복도시 주상복합용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
265,2016.08.01. 오후 1:50,물탱크실을 주택으로…당진 불법 방 쪼개기 기승,"[('물탱크실을', 'O'), (' ', 'O'), ('주택으로…', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('기승', 'O')]"
266,2016.08.01. 오후 1:50,상반기 건축 인허가 면적 8756만7000㎡…전년보다 9.2% 증가,"[('상반기', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('8756만7000㎡', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('9.2%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
267,2016.08.01. 오후 1:44,롯데건설 롯데캐슬 골드파크 3차 상가 ‘마르쉐 도르 애비뉴’ 9월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('마르쉐 도르 애비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
268,2016.08.01. 오후 1:36,은평뉴타운 다양한 시설 개발로 부동산 수요자들 눈길,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('눈길', 'O')]"
269,2016.08.01. 오후 1:32,인천국제공항인스파이어 복합리조트 개발사업 실시협약 체결,"[('인천국제공항인스파이어 복합리조트 개발사업', 'TERM'), (' ', 'O'), ('실시협약', 'O'), (' ', 'O'), ('체결', 'O')]"
270,2016.08.01. 오후 1:20,대형건설사 상반기 성적표 우수,"[('대형건설사', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('성적표', 'O'), (' ', 'O'), ('우수', 'O')]"
271,2016.08.01. 오후 1:06,7월 집값 상승률 올 들어 최고…지방은 하락세 양극화,"[('7월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최고…지방은', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('양극화', 'O')]"
272,2016.08.01. 오후 12:49,강동구 천호동 로뎀노인전문병원 법원경매 매각 진행,"[('강동구', 'LOCATION'), (' ', 'O'), ('천호동', 'LOCATION'), (' ', 'O'), ('로뎀노인전문병원', 'ORGANIZATION'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('진행', 'O')]"
273,2016.08.01. 오후 12:42,강남 오피스 빌딩 마제스타시티 임차인 편의 확대 위한 주차 시스템 확보,"[('강남', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('마제스타시티', 'ARTIFACT'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('편의', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('주차', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('확보', 'O')]"
274,2016.08.01. 오후 12:24,포토인스파이어 영종도 복합리조트 조성 박차,"[('포토인스파이어', 'ORGANIZATION'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('박차', 'O')]"
275,2016.08.01. 오후 12:23,포토잘 부탁드립니다,"[('포토잘', 'O'), (' ', 'O'), ('부탁드립니다', 'O')]"
276,2016.08.01. 오후 12:22,포토인스파이어 복합리조트 개발사업 실시협약 체결식,"[('포토인스파이어 복합리조트 개발사업', 'TERM'), (' ', 'O'), ('실시협약', 'O'), (' ', 'O'), ('체결식', 'O')]"
277,2016.08.01. 오후 12:22,LH 행복도시 15생활권 주상복합용지 3필지 설계공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('15생활권', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('설계공모', 'O')]"
278,2016.08.01. 오후 12:01,GS건설 ‘동탄레이크자이 더 테라스’ 이달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄레이크자이 더 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
279,2016.08.01. 오후 12:01,CJ그룹 “2020년 문화사업 글로벌 매출 비중 50% 돌파”,"[('CJ그룹', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('문화사업', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('돌파”', 'O')]"
280,2016.08.01. 오전 11:57,호반건설 브랜드타운 완성 ‘동탄2신도시 호반베르디움 6차’ 8월 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('완성', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
281,2016.08.01. 오전 11:56,상반기 건축 인허가면적 역대 최고…주거용 18.9%↑종합,"[('상반기', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가면적', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고…주거용', 'O'), (' ', 'O'), ('18.9%', 'QUANTITY'), ('↑종합', 'O')]"
282,2016.08.01. 오전 11:50,1000만원 미만 단지 잇달아,"[('1000만원 미만', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('잇달아', 'O')]"
283,2016.08.01. 오전 11:49,울트라건설 신임 대표이사에 호반건설 최승남 부사장 내정,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('최승남', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('내정', 'O')]"
284,2016.08.01. 오전 11:49,8월 분양 작년의 2배…전국 63곳·4만 가구,"[('8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('…전국', 'O'), (' ', 'O'), ('63곳', 'QUANTITY'), ('·', 'O'), ('4만 가구', 'QUANTITY')]"
285,2016.08.01. 오전 11:47,울트라건설 신임대표에 최승남 호반건설 부사장,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('신임대표', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최승남', 'PERSON'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION')]"
286,2016.08.01. 오전 11:44,롯데건설 독산동 롯데캐슬 골드파크 3차 상업시설 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
287,2016.08.01. 오전 11:42,GS건설 부산 대연자이 이달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연자이', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
288,2016.08.01. 오전 11:42,송파구 8월부터 아파트 공사·용역 입찰 대행 서비스 시작,"[('송파구', 'LOCATION'), (' ', 'O'), ('8월부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('대행', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시작', 'O')]"
289,2016.08.01. 오전 11:42,제2경부고속도로 따라 흐르는 부동산 열기... 분양 단지도 관심,"[('제2경부고속도로', 'ARTIFACT'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('흐르는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기...', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지도', 'O'), (' ', 'O'), ('관심', 'O')]"
290,2016.08.01. 오전 11:41,GS건설 부산 대연자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
291,2016.08.01. 오전 11:41,제2판교 넘본다…경기북부테크노밸리 박차,"[('제2', 'QUANTITY'), ('판교', 'LOCATION'), (' ', 'O'), ('넘본다…', 'O'), ('경기북부테크노밸리', 'LOCATION'), (' ', 'O'), ('박차', 'O')]"
292,2016.08.01. 오전 11:41,GTX개통 기대감…서울 동북지역 분양시장 ‘들썩’,"[('GTX', 'ARTIFACT'), ('개통', 'O'), (' ', 'O'), ('기대감…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동북', 'TERM'), ('지역', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
293,2016.08.01. 오전 11:41,상반기 분양권 가격 기존 아파트 보다 7600만 원 비싸,"[('상반기', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('7600만 원', 'QUANTITY'), (' ', 'O'), ('비싸', 'O')]"
