,date,headline,keyword
28,2017.03.12. 오후 5:46,추진위 없이 신탁 재건축 직행…3700가구 성산시영 첫 사례,"[('추진위', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('신탁', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('직행…', 'O'), ('3700가구', 'QUANTITY'), (' ', 'O'), ('성산시영', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사례', 'O')]"
29,2017.03.12. 오후 5:46,삼성물산 건설 올 수익성 위주 수주 확대,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('확대', 'O')]"
30,2017.03.12. 오후 5:46,대치동 구마을 2지구 시공사에 롯데건설,"[('대치동', 'LOCATION'), (' ', 'O'), ('구마을', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION')]"
31,2017.03.12. 오후 5:45,여의도시범 한자신 동의율 75% 돌파,"[('여의도', 'LOCATION'), ('시범', 'O'), (' ', 'O'), ('한자', 'PERSON'), ('신', 'O'), (' ', 'O'), ('동의율', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
32,2017.03.12. 오후 5:45,MK 추천매물 제천시 투자·수익용 종합휴게소 50억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('제천시', 'ORGANIZATION'), (' ', 'O'), ('투자·수익용', 'O'), (' ', 'O'), ('종합휴게소', 'O'), (' ', 'O'), ('50억원', 'QUANTITY')]"
33,2017.03.12. 오후 5:25, 3월 아파트 청약경쟁률 ‘껑충’…업계는 대선 변수 촉각 ,"[('3월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('‘껑충’…업계는', 'O'), (' ', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('촉각', 'O')]"
34,2017.03.12. 오후 4:42,분양시장 봄바람 부나…아파트 1순위 청약경쟁률 9대1 기록,"[('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('부나…아파트', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('9대1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
35,2017.03.12. 오후 4:06,블록형 단독주택 자이더빌리지 나흘 만에 완판,"[('블록형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('자이더빌리지', 'ARTIFACT'), (' ', 'O'), ('나흘 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
36,2017.03.12. 오후 3:39,본격적인 이사철 맞아 미아동 삼성래미안트리베라2차 수요자 관심↑,"[('본격적인', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('삼성래미안트리베라', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심↑', 'O')]"
37,2017.03.12. 오후 3:28,남가좌동 DMC파크뷰자이2단지...등기 소식에 수요자 관심 ↑,"[('남가좌동', 'LOCATION'), (' ', 'O'), ('DMC파크뷰자이', 'ARTIFACT'), ('2단지', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('↑', 'O')]"
38,2017.03.12. 오후 3:07,송도 제1상권·인천1호선 초밀집권 송도웰카운티4단지 수요자 주목↑,"[('송도', 'LOCATION'), (' ', 'O'), ('제1상', 'QUANTITY'), ('권·', 'O'), ('인천', 'CITY'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('초밀집권', 'O'), (' ', 'O'), ('송도웰카운티4단지', 'QUANTITY'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('주목↑', 'O')]"
39,2017.03.12. 오후 3:01,3월부터 석달간 12만 가구 분양…대선 변수 어떡하지,"[('3월부터', 'DATE'), (' ', 'O'), ('석달간', 'DATE'), (' ', 'O'), ('12만 가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('어떡하지', 'O')]"
40,2017.03.12. 오후 2:54,풍부한 교육 인프라 갖춘 성북구 월곡래미안루나밸리... 최근 동향은,"[('풍부한', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('월곡래미안루나밸리', 'LOCATION'), ('...', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
41,2017.03.12. 오후 2:43,상도동 랜드마크 상도엠코타운센트럴파크 최근 매매가가...,"[('상도동', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상도엠코타운센트럴파크', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가...', 'O')]"
42,2017.03.12. 오후 2:22,SRT 동탄역 인접 알짜 역세권 분양 스타트 ,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
43,2017.03.12. 오후 2:21,Real Estate 나만을 위한 작은 마당…테라스 하우스 인기,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('나만을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('작은', 'O'), (' ', 'O'), ('마당…테라스', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('인기', 'O')]"
44,2017.03.12. 오후 2:05,이번주 분양 부산연지 꿈에그린 등 전국 1900가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('부산연지 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1900가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
45,2017.03.12. 오후 1:33,서울시의회 13일 서울도시건축비엔날레 토론회 개최,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('서울도시건축비엔날레 토론회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
46,2017.03.12. 오후 12:50,서울시 전월세보증금 30% 지원…500가구 공모,"[('서울시', 'CITY'), (' ', 'O'), ('전월세보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('지원…', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('공모', 'O')]"
47,2017.03.12. 오후 12:09,1순위 자격 강화에도 수십 대 1 경쟁…부산 분양시장 훈풍,"[('1순위', 'QUANTITY'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('강화에도', 'O'), (' ', 'O'), ('수십', 'O'), (' ', 'O'), ('대', 'O'), (' ', 'O'), ('1', 'O'), (' ', 'O'), ('경쟁…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('훈풍', 'O')]"
48,2017.03.12. 오후 12:07,서울시 전월세 보증금 30% 지원하는 ‘장기안심주택’ 500호 공급,"[('서울시', 'CITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('지원하는', 'O'), (' ', 'O'), ('‘장기안심주택’', 'O'), (' ', 'O'), ('500호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
49,2017.03.12. 오전 11:54,봄 오자 분양시장도 ‘활짝’…3월 전국 1순위 청약경쟁률 9대 1,"[('봄', 'DATE'), (' ', 'O'), ('오자', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('‘활짝’…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('9대 1', 'QUANTITY')]"
50,2017.03.12. 오전 11:51,소상공인 울리는 인터넷광고 대행사…5년새 피해사례 14배↑,"[('소상공인', 'CIVILIZATION'), (' ', 'O'), ('울리는', 'O'), (' ', 'O'), ('인터넷광고', 'O'), (' ', 'O'), ('대행사…', 'O'), ('5년', 'DATE'), ('새', 'O'), (' ', 'O'), ('피해사례', 'O'), (' ', 'O'), ('14배', 'QUANTITY'), ('↑', 'O')]"
51,2017.03.12. 오전 11:44,서울시 전월세 보증금 지원 장기안심주택 2차 500가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
52,2017.03.12. 오전 11:34,전월세 보증금 30% 지원 장기안심주택 500가구 공급,"[('전월세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
53,2017.03.12. 오전 11:33,박근혜 파면 부동산 보유세 강화되나..시장 당분간 관망세,"[('박근혜', 'PERSON'), (' ', 'O'), ('파면', 'O'), (' ', 'O'), ('부동산 보유세', 'CIVILIZATION'), (' ', 'O'), ('강화되나..', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('관망세', 'O')]"
54,2017.03.12. 오전 11:20,탄핵 정국 끝난 이번 주…고덕국제신도시 등 분양 ,"[('탄핵', 'O'), (' ', 'O'), ('정국', 'O'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('이번 주', 'DATE'), ('…', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O')]"
55,2017.03.12. 오전 11:16,전월세 보증금 30% 지원해요…서울시 장기안심주택 500호 공급,"[('전월세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('지원해요…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
56,2017.03.12. 오전 11:15,서울시 500가구에 전월세보증금 최대 4천500만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('500가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('전월세보증금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4천500만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
57,2017.03.12. 오전 11:15,전·월세보증금 30% 지원 장기안심주택 500호 공급,"[('전·월세보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
58,2017.03.12. 오전 10:08,초과이익환수가 신경 쓰이네…거래 끊긴 재건축 단지들,"[('초과이익환수가', 'O'), (' ', 'O'), ('신경', 'O'), (' ', 'O'), ('쓰이네…거래', 'O'), (' ', 'O'), ('끊긴', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지들', 'O')]"
59,2017.03.12. 오전 9:36,인사행정중심복합도시건설청 ,"[('인사행정중심복합도시건설청', 'ORGANIZATION')]"
60,2017.03.12. 오전 9:31,최치훈 삼성물산 사장 건설부문 양질의 수주 확대.. 내실 성장 주력,"[('최치훈', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('양질의', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('확대..', 'O'), (' ', 'O'), ('내실', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('주력', 'O')]"
61,2017.03.12. 오전 9:09,3∼5월 아파트 분양 12만가구 쏟아져…대선이 변수,"[('3∼5월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('쏟아져…', 'O'), ('대선', 'EVENT'), ('이', 'O'), (' ', 'O'), ('변수', 'O')]"
62,2017.03.12. 오전 9:02,염정오의 상가톡매일 한 명이 폐업하는 나라,"[('염정오', 'PERSON'), ('의', 'O'), (' ', 'O'), ('상가톡매일', 'O'), (' ', 'O'), ('한 명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('폐업하는', 'O'), (' ', 'O'), ('나라', 'O')]"
63,2017.03.12. 오전 9:01,봄 이사철 맞아 서울 아파트값·전세금 상승폭 커져,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값·전세금', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
64,2017.03.12. 오전 9:01,경매사냥 부산 대장주 해운대구 아파트…우동 트럼프월드마린 217.95㎡ 1회 유찰 13억6800만원,"[('경매사냥', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대장주', 'O'), (' ', 'O'), ('해운대구', 'LOCATION'), (' ', 'O'), ('아파트…', 'O'), ('우동', 'CITY'), (' ', 'O'), ('트럼프월드마린', 'ARTIFACT'), (' ', 'O'), ('217.95㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('13억6800만원', 'QUANTITY')]"
65,2017.03.12. 오전 9:01,부동산캘린더 전국 8곳서 2950가구,"[('부동산캘린더', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('2950가구', 'QUANTITY')]"
66,2017.03.12. 오전 9:01,분양시장에 3월들어 봄바람…아파트 1순위 청약경쟁률 9대1 기록,"[('분양시장에', 'O'), (' ', 'O'), ('3월', 'DATE'), ('들어', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람…아파트', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('9대1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
67,2017.03.12. 오전 9:00,SK건설 대우건설 포스코건설 안산 라프리모 내집마련 신청으로 수요 집중 예고,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('라프리모', 'ARTIFACT'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('신청으로', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('예고', 'O')]"
68,2017.03.12. 오전 8:00,봄바람 분 분양시장…이번주 청약 2341가구 접수,"[('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('분', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('2341가구', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
69,2017.03.12. 오전 7:33,봄 분양시장 훈풍…3월 전국 1순위 청약경쟁률 9대 1,"[('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('훈풍…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('9대 1', 'QUANTITY')]"
70,2017.03.12. 오전 7:31,올해 도로·철도 뚫리는 곳 미분양 아파트 노려볼까,"[('올해', 'DATE'), (' ', 'O'), ('도로·철도', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
71,2017.03.12. 오전 7:18,김노향의 좋은 아파트 아파트시설 공유 화나시죠,"[('김노향', 'PERSON'), ('의', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('아파트시설', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('화나시죠', 'O')]"
72,2017.03.12. 오전 7:00,파면 후폭풍국토부·산하기관 정책추진·기관장 선임 차질 불가피,"[('파면', 'O'), (' ', 'O'), ('후폭풍', 'O'), ('국토부', 'ORGANIZATION'), ('·산하기관', 'O'), (' ', 'O'), ('정책추진·', 'O'), ('기관장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('불가피', 'O')]"
73,2017.03.12. 오전 7:00,파면 후폭풍미리보는 대권주자들의 부동산 정책은,"[('파면', 'O'), (' ', 'O'), ('후폭풍미리보는', 'O'), (' ', 'O'), ('대권', 'CIVILIZATION'), ('주자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책은', 'O')]"
