,date,headline,keyword
12,2008.05.11. 오후 5:40,민간택지 분양가상한 아파트 공급 예정,"[('민간택지', 'O'), (' ', 'O'), ('분양가상한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
13,2008.05.11. 오후 5:34,수도권 블루칩 ‘청라지구’ 떴다,"[('수도권', 'LOCATION'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('‘', 'O'), ('청라지구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('떴다', 'O')]"
14,2008.05.11. 오후 5:33,서울시의회 준공업지 아파트 보류후 시장 반응,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('준공업지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보류후', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반응', 'O')]"
15,2008.05.11. 오후 5:21,리모델링 자격연한 요건 완화한다,"[('리모델링', 'O'), (' ', 'O'), ('자격연한', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화한다', 'O')]"
16,2008.05.11. 오후 4:39,서울 준공업지역 ‘金땅？’,"[('서울', 'CITY'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('‘金땅？’', 'O')]"
17,2008.05.11. 오후 4:39,분양 정보 인천 벽산블루밍 138가구,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('벽산블루밍', 'ARTIFACT'), (' ', 'O'), ('138가구', 'QUANTITY')]"
18,2008.05.11. 오후 4:39,분양 정보 고양 휴먼시아 84가구,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('84가구', 'QUANTITY')]"
19,2008.05.11. 오후 4:39,‘트리지움 잠실’ 상가 거품 빠져,"[('‘', 'O'), ('트리지움 잠실', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('빠져', 'O')]"
20,2008.05.11. 오후 4:36,여의도 자이 입주 시작..주택시장 활기,"[('여의도', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작..주택시장', 'O'), (' ', 'O'), ('활기', 'O')]"
21,2008.05.11. 오후 4:15,시세 동향 재건축단지 올들어 최대폭 ‘하락’,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('올들', 'DATE'), ('어', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('‘하락’', 'O')]"
22,2008.05.11. 오후 3:57,주공 고양 행신 연립 84가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('행신 연립', 'ARTIFACT'), (' ', 'O'), ('84가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
23,2008.05.11. 오후 3:57,도로폭 따른 건축물 높이제한 완화,"[('도로폭', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('높이제한', 'O'), (' ', 'O'), ('완화', 'O')]"
24,2008.05.11. 오후 3:57,민간택지 상한제 아파트 상반기 1600가구 공급,"[('민간택지 상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('1600가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
25,2008.05.11. 오후 3:57,집값 동조화 현상 무너지나,"[('집값', 'O'), (' ', 'O'), ('동조화', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('무너지나', 'O')]"
26,2008.05.11. 오후 3:57,분양 하이라이트 종암동 삼성 14일부터 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('종암동', 'LOCATION'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
27,2008.05.11. 오후 2:26,주공 김해율하 휴먼시아 국민임대 2024가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('김해', 'LOCATION'), ('율하', 'O'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('2024가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
28,2008.05.11. 오후 2:24,가로구역내 건축물 높이제한 완화,"[('가로구역내', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('높이제한', 'O'), (' ', 'O'), ('완화', 'O')]"
29,2008.05.11. 오후 1:36,초고층 건물 화재 안전성 높인다,"[('초고층', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('높인다', 'O')]"
30,2008.05.11. 오전 11:21,주공 김해율하 휴먼시아 국민임대 2024세대 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('김해', 'LOCATION'), ('율하', 'ARTIFACT'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('2024세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
31,2008.05.11. 오전 10:43,우남건설 김포신도시 1202가구 분양,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('김포신도시', 'LOCATION'), (' ', 'O'), ('1202가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
32,2008.05.11. 오전 10:12,삼성건설 직원가족 사옥 방문행사,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('방문행사', 'O')]"
33,2008.05.11. 오전 9:06,동일하이빌 뉴시티 3순위 마감..1.1대1,"[('동일하이빌 뉴시티', 'ORGANIZATION'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('마감..', 'O'), ('1.1대1', 'QUANTITY')]"
34,2008.05.11. 오전 8:39,부동산캘린더전국 6곳 4300여가구 분양,"[('부동산캘린더전국', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('4300여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
35,2008.05.11. 오전 8:34,주간부동산서울 재건축 하락폭 1년새 최대,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('최대', 'O')]"
36,2008.05.11. 오전 6:56,6월까지 민간택지 상한제 아파트 1천6백여가구 분양,"[('6월까지', 'DATE'), (' ', 'O'), ('민간택지 상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1천6백여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
37,2008.05.11. 오전 6:06,다음달부터 건축물 높이제한 완화,"[('다음달부터', 'DATE'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('높이제한', 'O'), (' ', 'O'), ('완화', 'O')]"
38,2008.05.12. 오후 10:09,장기전세주택 총 6만가구 공급,"[('장기전세주택', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
39,2008.05.12. 오후 9:08,포천·강화 등 토지거래허가구역 제외,"[('포천', 'CITY'), ('·', 'O'), ('강화', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('제외', 'O')]"
40,2008.05.12. 오후 9:08,국내 건설사 쿠웨이트 최대 플랜트 수주,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
41,2008.05.12. 오후 8:06,애경－모건－군인공제，1000억규모 시행사 출범,"[('애경', 'ORGANIZATION'), ('－', 'O'), ('모건', 'ORGANIZATION'), ('－', 'O'), ('군인공제', 'CIVILIZATION'), ('，', 'O'), ('1000억규모', 'QUANTITY'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('출범', 'O')]"
42,2008.05.12. 오후 8:04,노원구 아파트 시가총액 서초구 이어 ‘4위 등극’,"[('노원구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('‘', 'O'), ('4위', 'QUANTITY'), (' ', 'O'), ('등극’', 'O')]"
43,2008.05.12. 오후 7:40,4·11 집값 대책 한달…강북권 ↑ 강남권 ↓,"[('4·11', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('한달', 'DATE'), ('…', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('↓', 'O')]"
44,2008.05.12. 오후 7:10,전국 16곳 토지거래 허가구역 해제,"[('전국', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('해제', 'O')]"
45,2008.05.12. 오후 7:07,1000억원 규모 국내 최대 시행사 뜬다,"[('1000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('뜬다', 'O')]"
46,2008.05.12. 오후 6:43,장기전세주택 6만가구 짓는다…2011년 이후까지 연차별로,"[('장기전세주택', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('짓는다…', 'O'), ('2011년 이후까지', 'DATE'), (' ', 'O'), ('연차별로', 'O')]"
47,2008.05.12. 오후 6:21,미분양 아파트 할인 ‘떨이 판매’ 청약당첨자 “우리만 손해” 분통,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('‘떨이', 'O'), (' ', 'O'), ('판매’', 'O'), (' ', 'O'), ('청약당첨자', 'CIVILIZATION'), (' ', 'O'), ('“우리만', 'O'), (' ', 'O'), ('손해”', 'O'), (' ', 'O'), ('분통', 'O')]"
48,2008.05.12. 오후 6:19,국내·외 합작 부동산 공룡 디벨로퍼 뜬다,"[('국내·외', 'O'), (' ', 'O'), ('합작', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공룡', 'O'), (' ', 'O'), ('디벨', 'CIVILIZATION'), ('로퍼', 'O'), (' ', 'O'), ('뜬다', 'O')]"
49,2008.05.12. 오후 6:10,KDI “경기부양 정책 반대”…“물가안정 중요”,"[('KDI', 'ORGANIZATION'), (' ', 'O'), ('“경기부양', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('반대”…“물가안정', 'O'), (' ', 'O'), ('중요”', 'O')]"
50,2008.05.12. 오후 6:09,견본주택 방문객 야구경기 무료관람,"[('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('야구', 'CIVILIZATION'), ('경기', 'O'), (' ', 'O'), ('무료관람', 'O')]"
51,2008.05.12. 오후 6:09,청약가점 낮은 실수요자 이 곳으로 ‘눈’을 돌려라,"[('청약가점', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('곳으로', 'O'), (' ', 'O'), ('‘', 'O'), ('눈', 'ANIMAL'), ('’을', 'O'), (' ', 'O'), ('돌려라', 'O')]"
52,2008.05.12. 오후 6:06,“청약통장 필요없는 ‘3순위’가 효자”,"[('“청약통장', 'O'), (' ', 'O'), ('필요없는', 'O'), (' ', 'O'), ('‘', 'O'), ('3순위', 'QUANTITY'), ('’가', 'O'), (' ', 'O'), ('효자”', 'O')]"
53,2008.05.12. 오후 6:01,강화ㆍ포천 등 농림지역 토지거래허가구역 제외,"[('강화ㆍ', 'O'), ('포천', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('농림지역', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('제외', 'O')]"
54,2008.05.12. 오후 6:01,분양 인천 계양 벽산블루밍,"[('분양', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('벽산블루밍', 'ARTIFACT')]"
55,2008.05.12. 오후 6:01,GSㆍSK대림ㆍ현대 쿠웨이트서 84억弗 수주,"[('GS', 'ORGANIZATION'), ('ㆍ', 'O'), ('SK대림', 'ORGANIZATION'), ('ㆍ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('84억弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
56,2008.05.12. 오후 5:56,대구서 첫 분양가상한제 아파트,"[('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O')]"
57,2008.05.12. 오후 5:56,건설사 한류우드 2구역ㆍ은평 중심상업지 수주전,"[('건설사', 'O'), (' ', 'O'), ('한류우드', 'ARTIFACT'), (' ', 'O'), ('2구역', 'QUANTITY'), ('ㆍ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('중심상업지', 'O'), (' ', 'O'), ('수주전', 'O')]"
58,2008.05.12. 오후 5:21,대출규제로 잔금 못치르고..전국 입주지연 3만가구,"[('대출규제로', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('못치르고..전국', 'O'), (' ', 'O'), ('입주지연', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY')]"
59,2008.05.12. 오후 5:11,꿈틀대는 새만금…천덕꾸러기에서 ‘동북아의 두바이’로,"[('꿈틀대는', 'O'), (' ', 'O'), ('새만금', 'LOCATION'), ('…천덕꾸러기에서', 'O'), (' ', 'O'), ('‘', 'O'), ('동북아', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('두바이', 'CITY'), ('’로', 'O')]"
60,2008.05.12. 오후 5:09,서울시 ‘시프트’ 6만가구 추가공급,"[('서울시', 'CITY'), (' ', 'O'), ('‘시프트’', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
61,2008.05.12. 오후 4:54,‘미입주 대란’ 건설사 벼랑끝,"[('‘미입주', 'O'), (' ', 'O'), ('대란’', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('벼랑끝', 'O')]"
62,2008.05.12. 오후 4:48,서울시，장기전세주택 총 6만가구 공급,"[('서울시', 'CITY'), ('，장기전세주택', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
63,2008.05.12. 오후 4:12,분양정보 공주 신금지구 우남퍼스트빌 622가구,"[('분양정보', 'O'), (' ', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('신금지구', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('622가구', 'QUANTITY')]"
64,2008.05.12. 오후 4:12,분양정보 대구 침산동 쌍용예가 597가구,"[('분양정보', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('침산동', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('597가구', 'QUANTITY')]"
65,2008.05.12. 오후 4:12,건설업체 체감경기지수 1년7개월만에 최저,"[('건설업체', 'O'), (' ', 'O'), ('체감경기지수', 'O'), (' ', 'O'), ('1년7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
66,2008.05.12. 오후 4:12,쿠웨이트 정유플랜트 공사 국내 건설사가 싹쓸이 수주,"[('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('싹쓸이', 'O'), (' ', 'O'), ('수주', 'O')]"
67,2008.05.12. 오후 4:12,서울시 장기전세 6만가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
68,2008.05.12. 오후 4:12,주공 휘경임대 택지비 뻥튀기,"[('주공', 'ARTIFACT'), (' ', 'O'), ('휘경', 'ARTIFACT'), ('임대', 'O'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('뻥튀기', 'O')]"
69,2008.05.12. 오후 4:12,주공 김해 율하택지지구 국민임대 2024가구 공급,"[('주공', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하택지지구', 'LOCATION'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('2024가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
70,2008.05.12. 오후 3:42,地地玉選 소액투자자는 공동입찰로 재테크 가능,"[('地地玉選', 'O'), (' ', 'O'), ('소액투자자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('공동입찰로', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('가능', 'O')]"
71,2008.05.12. 오후 3:36,역세권 유망 신규분양 물량은,"[('역세권', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('물량은', 'O')]"
72,2008.05.12. 오후 3:36,포스트 뉴타운 역세권 투자 어때요,"[('포스트 뉴타운', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('어때요', 'O')]"
73,2008.05.12. 오후 3:33,인천 트라이앵글 분양 가이드,"[('인천', 'CITY'), (' ', 'O'), ('트라이앵글', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가이드', 'O')]"
74,2008.05.12. 오후 3:13,콘도 리모델링 쉬워진다…동의 요건 완화,"[('콘도', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('쉬워진다…동의', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O')]"
75,2008.05.12. 오후 2:09,SK건설 20억6천만달러 플랜트공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('20억6천만달러', 'QUANTITY'), (' ', 'O'), ('플랜트공사', 'O'), (' ', 'O'), ('수주', 'O')]"
76,2008.05.12. 오후 2:00,모델하우스 구경하고 야구 공짜로 보세요,"[('모델하우스', 'O'), (' ', 'O'), ('구경하고', 'O'), (' ', 'O'), ('야구', 'CIVILIZATION'), (' ', 'O'), ('공짜로', 'O'), (' ', 'O'), ('보세요', 'O')]"
77,2008.05.12. 오후 1:41,“돈되는 부동산 잡아라” 모처럼 북적,"[('“돈되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('잡아라”', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('북적', 'O')]"
78,2008.05.12. 오후 1:41,용인 ‘동천 래미안’ 펜트하우스 분양가 또 내리라고,"[('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('동천 래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('내리라고', 'O')]"
79,2008.05.12. 오후 1:41,부동산 캘린더 SH공사 발산ㆍ장지지구 국민임대 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('발산ㆍ', 'O'), ('장지지구', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('청약', 'O')]"
80,2008.05.12. 오후 1:41,우남건설 김포 한강신도시에 첫분양 눈길,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
81,2008.05.12. 오후 1:41,대구 침산동 쌍용 예가 승인가 보다 낮게 분양,"[('대구', 'CITY'), (' ', 'O'), ('침산동', 'LOCATION'), (' ', 'O'), ('쌍용 예가', 'ARTIFACT'), (' ', 'O'), ('승인가', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('낮게', 'O'), (' ', 'O'), ('분양', 'O')]"
82,2008.05.12. 오후 1:41,김해 율하 국민임대 주공 2024가구 공급,"[('김해', 'LOCATION'), (' ', 'O'), ('율하', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('2024가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
83,2008.05.12. 오후 12:09,투자포인트민간상한제 청약결과주목,"[('투자포인트', 'O'), ('민간상한제', 'CIVILIZATION'), (' ', 'O'), ('청약결과주목', 'O')]"
84,2008.05.12. 오후 12:09,강화·포천농지 등 16곳 토지거래허가 해제,"[('강화', 'LOCATION'), ('·', 'O'), ('포천', 'CITY'), ('농지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('토지거래허가', 'O'), (' ', 'O'), ('해제', 'O')]"
85,2008.05.12. 오후 12:06,대한주택보증 미분양아파트 25가구등 공매,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('25가구', 'QUANTITY'), ('등', 'O'), (' ', 'O'), ('공매', 'O')]"
86,2008.05.12. 오전 11:59,서울시 시프트 총 6만가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
87,2008.05.12. 오전 11:39,주공 김해율하지구에 국민임대 공급,"[('주공', 'O'), (' ', 'O'), ('김해율하지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('공급', 'O')]"
88,2008.05.12. 오전 11:38,선거땐 침묵 선거 뒤 안한다...속은건가,"[('선거땐', 'O'), (' ', 'O'), ('침묵', 'O'), (' ', 'O'), ('선거', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('안한다...', 'O'), (' ', 'O'), ('속은건가', 'O')]"
89,2008.05.12. 오전 11:35,한달간 우기대비 건설현장 일제점검,"[('한달간', 'DATE'), (' ', 'O'), ('우기대비', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('일제점검', 'O')]"
90,2008.05.12. 오전 11:26,우남 퍼스트빌 김포한강신도시 첫 분양 관심,"[('우남 퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
91,2008.05.12. 오전 11:24,터널주변 도로연결금지구간 완화,"[('터널주변', 'O'), (' ', 'O'), ('도로연결금지구간', 'O'), (' ', 'O'), ('완화', 'O')]"
