,date,headline,keyword
275,2013.09.09. 오전 11:01,LH 파주 운정지구서 공동주택용지 17만6000㎡ 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('17만6000㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
276,2013.09.09. 오전 11:01,준공 미분양 아파트 임대 후 분양 쉬워진다,"[('준공', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
277,2013.09.09. 오전 11:01,LG하우시스 TV홈쇼핑으로 바닥재 판매,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('TV', 'TERM'), ('홈쇼핑으로', 'O'), (' ', 'O'), ('바닥재', 'O'), (' ', 'O'), ('판매', 'O')]"
278,2013.09.09. 오전 11:01,삼성동탄 광역급행철도 기본계획 연내 수립,"[('삼성동탄 광역급행철도', 'TERM'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('수립', 'O')]"
279,2013.09.09. 오전 11:01,300가구 이상 주택·호텔 복합건축 준주거지역에도 가능,"[('300가구 이상', 'QUANTITY'), (' ', 'O'), ('주택·호텔', 'O'), (' ', 'O'), ('복합건축', 'O'), (' ', 'O'), ('준주거지역에도', 'O'), (' ', 'O'), ('가능', 'O')]"
280,2013.09.09. 오전 11:01,전월셋집 대신 관리해주는 주택임대관리업 도입,"[('전월셋집', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('관리해주는', 'O'), (' ', 'O'), ('주택임대관리업', 'O'), (' ', 'O'), ('도입', 'O')]"
281,2013.09.09. 오전 11:01,내년 2월부터 주택임대관리업 도입,"[('내년 2월부터', 'DATE'), (' ', 'O'), ('주택임대관리업', 'O'), (' ', 'O'), ('도입', 'O')]"
282,2013.09.09. 오전 11:01,국토부 동남아시아 첨단교통시장 집중 공략,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('동남아시아', 'LOCATION'), (' ', 'O'), ('첨단교통시장', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('공략', 'O')]"
283,2013.09.09. 오전 11:01,준공후 미분양 아파트 임대 공급 본격화,"[('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('본격화', 'O')]"
284,2013.09.09. 오전 11:00,서울 전세가 비율 오피스텔연립주택아파트 順,"[('서울', 'CITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('오피스텔연립주택아파트', 'O'), (' ', 'O'), ('順', 'O')]"
285,2013.09.09. 오전 11:00,가을철 전세난 풀릴까…팔리지 않는 미분양 전세 공급 본격화,"[('가을철', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('풀릴까…팔리지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('본격화', 'O')]"
286,2013.09.09. 오전 11:00,주택임대관리업 하려면 전문인력 최소 2명 갖춰야,"[('주택임대관리업', 'O'), (' ', 'O'), ('하려면', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('갖춰야', 'O')]"
287,2013.09.09. 오전 11:00,국토부 동남아 첨단교통시장 집중 공략,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('첨단교통시장', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('공략', 'O')]"
288,2013.09.09. 오전 11:00,국토부 말레이시아·베트남서 ITS 로드쇼 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('·', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('ITS', 'EVENT'), (' ', 'O'), ('로드쇼', 'O'), (' ', 'O'), ('개최', 'O')]"
289,2013.09.09. 오전 11:00,귀찮은 월세 받기 전문기업에 맡기세요,"[('귀찮은', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받기', 'O'), (' ', 'O'), ('전문기업에', 'O'), (' ', 'O'), ('맡기세요', 'O')]"
290,2013.09.09. 오전 11:00,미분양 아파트 보증 강화로 전세난 잡는다,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('잡는다', 'O')]"
291,2013.09.09. 오전 10:55,서울 5대 상권 중 가장 잘 나가는 곳은,"[('서울', 'CITY'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('곳은', 'O')]"
292,2013.09.09. 오전 10:54,주변 시세 대비 저렴한 아파트 찾아라,"[('주변', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찾아라', 'O')]"
293,2013.09.09. 오전 10:52,LH 도시설계기술경진대회 11월 개최,"[('LH 도시설계기술경진대회', 'EVENT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('개최', 'O')]"
294,2013.09.09. 오전 10:48,LH 파주운정에 중소형아파트 용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주운정', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
295,2013.09.09. 오전 10:47,철도공단 삼성동탄 광역철도 기본계획 수립 착수,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('삼성동탄 광역철도', 'TERM'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('착수', 'O')]"
296,2013.09.09. 오전 10:45,출퇴근 지옥철 2호선 신도림역 환골탈태,"[('출퇴근', 'O'), (' ', 'O'), ('지옥철', 'O'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('신도림역', 'LOCATION'), (' ', 'O'), ('환골탈태', 'O')]"
297,2013.09.09. 오전 10:40,고물가시대 초특가 분양 아파트들,"[('고물가시대', 'O'), (' ', 'O'), ('초특가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트들', 'O')]"
298,2013.09.09. 오전 10:35,현대百 양재동 파이시티 MA 추진시 이자 포기하겠다,"[('현대百', 'ORGANIZATION'), (' ', 'O'), ('양재동', 'LOCATION'), (' ', 'O'), ('파이시티', 'LOCATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('추진시', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('포기하겠다', 'O')]"
299,2013.09.09. 오전 10:32,서울 아파트 매매값 14주만에 상승전환,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('14주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승전환', 'O')]"
300,2013.09.09. 오전 10:32,건단련 제21회 건설기능경기대회 개최,"[('건단련', 'ORGANIZATION'), (' ', 'O'), ('제21회', 'QUANTITY'), (' ', 'O'), ('건설기능경기대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
301,2013.09.09. 오전 10:30,오피스텔 관리권 다툼에 입주자 피해 속출,"[('오피스텔', 'O'), (' ', 'O'), ('관리권', 'CIVILIZATION'), (' ', 'O'), ('다툼에', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('속출', 'O')]"
302,2013.09.09. 오전 10:27,LH 11월 2013 도시설계기술경진대회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('도시설계기술경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
303,2013.09.09. 오전 10:18,LH ‘2013 도시설계기술경진대회’ 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2013', 'DATE'), (' ', 'O'), ('도시설계기술경진대회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
304,2013.09.09. 오전 10:11,집 파실래요 매매 입질…서울 전세가율 11년새 최고,"[('집', 'O'), (' ', 'O'), ('파실래요', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('입질…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('11년새', 'DATE'), (' ', 'O'), ('최고', 'O')]"
305,2013.09.09. 오전 10:06,LH 파주운정신도시 공동주택용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주운정신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
306,2013.09.09. 오전 10:06,‘마곡지구 헤리움’ 오피스텔 투자자 발길 이어져,"[('‘', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('헤리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('이어져', 'O')]"
307,2013.09.09. 오전 9:56,서울시 23개 동洞 묶은 생활권 계획 수립,"[('서울시', 'CITY'), (' ', 'O'), ('23개', 'QUANTITY'), (' ', 'O'), ('동洞', 'O'), (' ', 'O'), ('묶은', 'O'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립', 'O')]"
308,2013.09.09. 오전 9:55,LH 파주운정신도시 공동주택용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주운정신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
309,2013.09.09. 오전 9:53,서울시 도시체계 140개 소생활권으로 생활권계획 수립,"[('서울시', 'CITY'), (' ', 'O'), ('도시체계', 'O'), (' ', 'O'), ('140개', 'QUANTITY'), (' ', 'O'), ('소생활권으로', 'O'), (' ', 'O'), ('생활권계획', 'O'), (' ', 'O'), ('수립', 'O')]"
310,2013.09.09. 오전 9:44,포스코건설 송도에 빛의 거리 조성,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('빛의', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('조성', 'O')]"
311,2013.09.09. 오전 9:38,포스코건설 송도신도시 센투몰에 빛의 거리 조성,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도신도시', 'LOCATION'), (' ', 'O'), ('센투몰', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('빛의', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('조성', 'O')]"
312,2013.09.09. 오전 9:38,서울시내 140개 생활권 도시계획 “시민 손으로”,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('140개', 'QUANTITY'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('“', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('손', 'ANIMAL'), ('으로”', 'O')]"
313,2013.09.09. 오전 9:33,서울시 23개 행정동 단위 생활권계획 수립,"[('서울시', 'CITY'), (' ', 'O'), ('23개', 'QUANTITY'), (' ', 'O'), ('행정동', 'O'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('생활권계획', 'O'), (' ', 'O'), ('수립', 'O')]"
314,2013.09.09. 오전 9:28,매경 ‘분양상담사’ 3기 오늘 개강,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('분양상담사', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('개강', 'O')]"
315,2013.09.09. 오전 9:19,인천 송도 빛의 거리로 깜짝 변신,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('빛의 거리', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('변신', 'O')]"
316,2013.09.09. 오전 9:19,물가 역행하는 아파트 공급가 인하 경쟁 점입가경,"[('물가', 'O'), (' ', 'O'), ('역행하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('점입가경', 'O')]"
317,2013.09.09. 오전 9:16,대림산업 가족과 함께 남산 정화활동,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('정화활동', 'O')]"
318,2013.09.09. 오전 9:12,송도 센투몰 ‘빛의 거리’로 탈바꿈,"[('송도', 'LOCATION'), (' ', 'O'), ('센투몰', 'ARTIFACT'), (' ', 'O'), ('‘빛의', 'O'), (' ', 'O'), ('거리’로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
319,2013.09.09. 오전 9:01,포스코건설 송도 센투몰 ‘빛의 거리’ 조성,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('센투몰', 'ARTIFACT'), (' ', 'O'), ('‘빛의', 'O'), (' ', 'O'), ('거리’', 'O'), (' ', 'O'), ('조성', 'O')]"
320,2013.09.09. 오전 8:53,주택시장이 살아난다.서울 아파트 시세 2주째 상승,"[('주택시장이', 'O'), (' ', 'O'), ('살아난다.', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
321,2013.09.09. 오전 8:51,건설사 해외 수주 규모 따라 주가 ‘명암’,"[('건설사', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('주가', 'O'), (' ', 'O'), ('‘명암’', 'O')]"
322,2013.09.09. 오전 8:51,LH 동탄2신도시 아파트 용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
323,2013.09.09. 오전 8:51,8월 아파트 공매시장도 온기..낙찰가율 80% 상회 올 들어 최고,"[('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공매시장도', 'O'), (' ', 'O'), ('온기..낙찰가율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('상회', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최고', 'O')]"
324,2013.09.09. 오전 8:44,대우건설시흥 6차 푸르지오 2단지 단지내 상가 분양,"[('대우건설시흥', 'LOCATION'), (' ', 'O'), ('6차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
325,2013.09.09. 오전 8:28,포스코건설 송도 센투몰에 빛의 거리 조성,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('센투몰', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('빛의', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('조성', 'O')]"
326,2013.09.09. 오전 8:14,재정난 구청들 시금고 출연금 1500억 나눠달라,"[('재정난', 'O'), (' ', 'O'), ('구청들', 'O'), (' ', 'O'), ('시금고', 'O'), (' ', 'O'), ('출연금', 'O'), (' ', 'O'), ('1500억', 'QUANTITY'), (' ', 'O'), ('나눠달라', 'O')]"
327,2013.09.09. 오전 8:12,매매수요 급증.. 생애 첫 주택구입도 늘어,"[('매매수요', 'O'), (' ', 'O'), ('급증..', 'O'), (' ', 'O'), ('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택구입도', 'O'), (' ', 'O'), ('늘어', 'O')]"
328,2013.09.09. 오전 7:25,전매 없고 착한 분양가 래미안 잠원…견본주택 주말 내 북적,"[('전매', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('래미안 잠원', 'ARTIFACT'), ('…견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('북적', 'O')]"
329,2013.09.09. 오전 7:10,추석 상여금…건설업계 곳간 인심 희비,"[('추석', 'DATE'), (' ', 'O'), ('상여금…건설업계', 'O'), (' ', 'O'), ('곳간', 'O'), (' ', 'O'), ('인심', 'O'), (' ', 'O'), ('희비', 'O')]"
330,2013.09.09. 오전 6:32,6070평대 수도권 아파트가 2억원대,"[('6070평대', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('2억원대', 'QUANTITY')]"
331,2013.09.09. 오전 6:00,서울시 도시체계 140개 소생활권으로 쪼개진다,"[('서울시', 'CITY'), (' ', 'O'), ('도시체계', 'O'), (' ', 'O'), ('140개', 'QUANTITY'), (' ', 'O'), ('소생활권으로', 'O'), (' ', 'O'), ('쪼개진다', 'O')]"
332,2013.09.09. 오전 5:10,단독리치먼드운용 신대방 비즈니스호텔 680억에 인수,"[('단독리치먼드운용', 'ORGANIZATION'), (' ', 'O'), ('신대방 비즈니스호텔', 'ORGANIZATION'), (' ', 'O'), ('680억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('인수', 'O')]"
333,2013.09.09. 오전 4:11,“전세난에 싼집 낙찰”.. 경매시장 ‘인산인해’,"[('“전세난에', 'O'), (' ', 'O'), ('싼집', 'O'), (' ', 'O'), ('낙찰”..', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('‘인산인해’', 'O')]"
334,2013.09.09. 오전 4:04,8·28 대책 후 열흘.. 주택시장 달라졌다,"[('8·28 대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('열흘', 'DATE'), ('..', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('달라졌다', 'O')]"
335,2013.09.09. 오전 3:54,생애최초 주택구입자금 대출 8월 8054억원.. 연중 최고치,"[('생애최초', 'O'), (' ', 'O'), ('주택구입자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('8054억원', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최고치', 'O')]"
336,2013.09.09. 오전 3:33,제주영어마을 ‘삼정 G EDU’ 분양,"[('제주영어마을', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('삼정 G EDU', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
337,2013.09.09. 오전 3:27,래미안 잠원 견본주택 북적,"[('래미안 잠원', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
338,2013.09.09. 오전 3:23,강릉 유천 공동주택용지 공급,"[('강릉', 'CITY'), (' ', 'O'), ('유천', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
339,2013.09.09. 오전 3:23,주택 구매 새 풍속도 비싸게 팔 집 보다는 살기 편한 집 선호해,"[('주택', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('풍속도', 'O'), (' ', 'O'), ('비싸게', 'O'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('보다는', 'O'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('선호해', 'O')]"
340,2013.09.09. 오전 3:22,미분양 쌓인 용인·광교 할인 분양에 실계약 이어져,"[('미분양', 'O'), (' ', 'O'), ('쌓인', 'O'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('실계약', 'O'), (' ', 'O'), ('이어져', 'O')]"
341,2013.09.09. 오전 3:22,강남권 둔촌2주공 실거래가 4000만원 ‘껑충’,"[('강남권', 'LOCATION'), (' ', 'O'), ('둔촌', 'LOCATION'), ('2주공', 'QUANTITY'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
342,2013.09.09. 오전 3:06,‘8·28 대책’ 훈풍… 집 사려는 사람들 줄섰다,"[('‘', 'O'), ('8·28 대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('훈풍…', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사려는', 'O'), (' ', 'O'), ('사람들', 'O'), (' ', 'O'), ('줄섰다', 'O')]"
343,2013.09.09. 오전 3:04,매매 시황수도권 재건축 아닌 곳도 하락세 벗어나,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('곳도', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('벗어나', 'O')]"
344,2013.09.09. 오전 3:03,부동산 캘린더위례신도시마곡지구 등 12곳 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('위례신도시', 'LOCATION'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
345,2013.09.09. 오전 3:03,김준일 기자의 핫플레이스 “문의전화 하루 43통” 용인의 반격 시작,"[('김준일', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('“문의전화', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('43통', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('용인', 'CITY'), ('의', 'O'), (' ', 'O'), ('반격', 'O'), (' ', 'O'), ('시작', 'O')]"
346,2013.09.09. 오전 3:03,분양 정보서울 신대방동 도시형생활주택 ‘스마티움’ 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신대방동', 'LOCATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('‘', 'O'), ('스마티움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
347,2013.09.09. 오전 3:03,홍대에 밀린 신촌… 경매물건 730개,"[('홍대', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('밀린', 'O'), (' ', 'O'), ('신촌', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('730개', 'QUANTITY')]"
348,2013.09.09. 오전 12:33,춘천 아파트 매매가 가장 많이 떨어져,"[('춘천', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('떨어져', 'O')]"
349,2013.09.09. 오전 12:33,입주물량 바닥·이사철 본격화 추석 후 최악의 전세대란 조짐,"[('입주물량', 'O'), (' ', 'O'), ('바닥·이사철', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('추석 후', 'DATE'), (' ', 'O'), ('최악의', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('조짐', 'O')]"
350,2013.09.09. 오전 12:17,현대산업개발 위례 아이파크 주말 방문객 북적,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('위례 아이파크', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
351,2013.09.10. 오후 10:42,근로자·서민 주택구입 대출이자 11일부터 23%대로 낮아진다,"[('근로자', 'CIVILIZATION'), ('·', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('대출이자', 'O'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('23%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
352,2013.09.10. 오후 9:22,무주택 서민 집 장만 쉬워진다,"[('무주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('장만', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
353,2013.09.10. 오후 8:18,“전세 귀한데 아예 집 사자”… 매매 수요 ‘꿈틀’,"[('“전세', 'O'), (' ', 'O'), ('귀한데', 'O'), (' ', 'O'), ('아예', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사자”…', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
354,2013.09.10. 오후 8:09,내년 10월 주택바우처 시행‥월 11만원 지급,"[('내년 10월', 'DATE'), (' ', 'O'), ('주택바우처', 'O'), (' ', 'O'), ('시행‥월', 'O'), (' ', 'O'), ('11만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
355,2013.09.10. 오후 6:48,광역단체 정부약속 못 믿겠다,"[('광역단체', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('약속', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('믿겠다', 'O')]"
356,2013.09.10. 오후 6:42,주택보증 올 추석도 다문화가정·소외계층과 함께,"[('주택보증', 'O'), (' ', 'O'), ('올 추석', 'DATE'), ('도', 'O'), (' ', 'O'), ('다문화가정·소외계층과', 'O'), (' ', 'O'), ('함께', 'O')]"
357,2013.09.10. 오후 6:39,아파트 입주물량 석 달 연속 증가,"[('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('석 달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가', 'O')]"
