,date,headline,keyword
10,2010.05.09. 오후 6:32,미분양 줄었지만 악성은 늘었다,"[('미분양', 'O'), (' ', 'O'), ('줄었지만', 'O'), (' ', 'O'), ('악성은', 'O'), (' ', 'O'), ('늘었다', 'O')]"
11,2010.05.09. 오후 6:21,서울 아파트 전셋값 1년새 10%↑..서초구 20% 급등,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('10%', 'QUANTITY'), ('↑..', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
12,2010.05.09. 오후 6:16,서울 전셋값 3.3㎡당 700만원 뚫었다,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('700만원', 'QUANTITY'), (' ', 'O'), ('뚫었다', 'O')]"
13,2010.05.09. 오후 6:13,서울시 재건축 연한단축 재검토 실시,"[('서울시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한단축', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('실시', 'O')]"
14,2010.05.09. 오후 6:13,수도권 미분양 2만 6천가구…5달만에 감소,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('2만 6천가구', 'QUANTITY'), ('…', 'O'), ('5달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O')]"
15,2010.05.09. 오후 6:12,정부 4대강 살리기사업 공개토론회 공식제안,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('4대강 살리기사업', 'TERM'), (' ', 'O'), ('공개토론회', 'O'), (' ', 'O'), ('공식제안', 'O')]"
16,2010.05.09. 오후 6:05,보금자리 예약에 거래 위축,"[('보금자리', 'O'), (' ', 'O'), ('예약에', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('위축', 'O')]"
17,2010.05.09. 오후 6:03,지방 모델하우스 모처럼 관람객 북적,"[('지방', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
18,2010.05.09. 오후 5:20,4월 항만 컨테이너 물동량 실적 역대 2위,"[('4월', 'DATE'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('2위', 'QUANTITY')]"
19,2010.05.09. 오후 5:18,3자녀 특별분양권 매매 브로커 활개,"[('3자녀', 'QUANTITY'), (' ', 'O'), ('특별분양권', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('브로커', 'CIVILIZATION'), (' ', 'O'), ('활개', 'O')]"
20,2010.05.09. 오후 5:16,보금자리10일3자녀·노부모 수도권 사전예약,"[('보금자리', 'O'), ('10일', 'DATE'), ('3자녀', 'QUANTITY'), ('·', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('사전예약', 'O')]"
21,2010.05.09. 오후 5:03,“보금자리주택 나와라” 민간분양 ‘반격’ 나섰다,"[('“보금자리주택', 'O'), (' ', 'O'), ('나와라”', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('‘반격’', 'O'), (' ', 'O'), ('나섰다', 'O')]"
22,2010.05.09. 오후 5:03,용인 실버타운 특별 임대 外,"[('용인', 'CITY'), (' ', 'O'), ('실버타운', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('外', 'O')]"
23,2010.05.09. 오후 5:03,GS건설 그린홈 ‘청라자이’ 내달 집들이,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('‘', 'O'), ('청라자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('집들이', 'O')]"
24,2010.05.09. 오후 5:03,김포시 한강시네폴리스 단지 MOU,"[('김포시', 'CITY'), (' ', 'O'), ('한강시네폴리스 단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('MOU', 'O')]"
25,2010.05.09. 오후 4:57,분양하이라이트 신천 푸르지오 등 10곳 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('신천 푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
26,2010.05.09. 오후 4:57,수원 장안 힐스테이트 분양,"[('수원', 'CITY'), (' ', 'O'), ('장안', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
27,2010.05.09. 오후 4:55,전국 미분양주택 3개월째 감소세,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('감소세', 'O')]"
28,2010.05.09. 오후 4:51,수도권 미분양 5개월만에 감소,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O')]"
29,2010.05.09. 오후 4:51,재건축 허용연한 단축 검토 서울시 정책자문위 발족,"[('재건축', 'O'), (' ', 'O'), ('허용연한', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('정책자문위', 'ORGANIZATION'), (' ', 'O'), ('발족', 'O')]"
30,2010.05.09. 오후 4:51,광교·별내 분양 서프라이즈,"[('광교', 'LOCATION'), ('·', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서프라이즈', 'O')]"
31,2010.05.09. 오후 4:51,예비청약자들 가자 송도로,"[('예비청약자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('가자', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('로', 'O')]"
32,2010.05.09. 오후 4:48,도시형 생활주택 사업 탄력,"[('도시형 생활주택 사업', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
33,2010.05.09. 오후 4:38,이보다 더 저렴할 수 없다 500만원대 송도앞 초역세권 오피스텔,"[('이보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('저렴할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
34,2010.05.09. 오후 4:03,아파트 주간 시세 거래 침체 여전… 서대문 전세는 강세,"[('아파트', 'O'), (' ', 'O'), ('주', 'DATE'), ('간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('여전…', 'O'), (' ', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('강세', 'O')]"
35,2010.05.09. 오후 3:48,서울시 재건축 정책자문위원회 본격 활동 시작,"[('서울시 재건축 정책자문위원회', 'ORGANIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('시작', 'O')]"
36,2010.05.09. 오후 3:48,부동산 QA 여유자금으로 수익형 부동산에 투자하려는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('여유자금으로', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('투자하려는데…', 'O')]"
37,2010.05.09. 오후 3:42,영원한 블루칩 한강변 투자 유망지역 빅3는,"[('영원한', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망지역', 'O'), (' ', 'O'), ('빅3', 'QUANTITY'), ('는', 'O')]"
38,2010.05.09. 오후 3:39,초역세권 오피스텔 코아루파크 돈되네,"[('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('돈되네', 'O')]"
39,2010.05.09. 오후 3:39,실투자 4천만원대 별장분양 농협증서발행,"[('실투자', 'O'), (' ', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('별장분양', 'O'), (' ', 'O'), ('농협', 'ORGANIZATION'), ('증서발행', 'O')]"
40,2010.05.09. 오후 3:38,일산 소형아파트94㎡ 무조건 잡아라,"[('일산', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), ('94㎡', 'QUANTITY'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
41,2010.05.09. 오후 3:14,경기최고의 중심 성남 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
42,2010.05.09. 오후 3:13,서울시 관악산·인왕산 등 봄맞이 등산로 정비,"[('서울시', 'CITY'), (' ', 'O'), ('관악산', 'LOCATION'), ('·', 'O'), ('인왕산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('등산로', 'O'), (' ', 'O'), ('정비', 'O')]"
43,2010.05.09. 오후 3:09,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
44,2010.05.09. 오후 3:02,문화코드가 부동산·도시를 바꾼다,"[('문화코드가', 'O'), (' ', 'O'), ('부동산·도시를', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
45,2010.05.09. 오후 2:44,송도 더프라우2차 청약불패 이어갈까,"[('송도', 'LOCATION'), (' ', 'O'), ('더프라우', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약불패', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
46,2010.05.09. 오후 2:36,광교ㆍ별내 민간 아파트 1순위서 청약 마감,"[('광교', 'LOCATION'), ('ㆍ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
47,2010.05.09. 오후 2:07,광교이편한세상 평균경쟁률 10.42대 1,"[('광교이편한세상', 'ARTIFACT'), (' ', 'O'), ('평균경쟁률', 'O'), (' ', 'O'), ('10.42대 1', 'QUANTITY')]"
48,2010.05.09. 오후 2:04,마지막 강남티켓 2차 보금자리 강남만 북새통,"[('마지막', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('티켓', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('강남만', 'LOCATION'), (' ', 'O'), ('북새통', 'O')]"
49,2010.05.09. 오후 1:30,사진송도 더프라우 2차 모델하우스 성황,"[('사진송도', 'O'), (' ', 'O'), ('더프라우', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('성황', 'O')]"
50,2010.05.09. 오후 1:23,별장형펜션 4천만원대 특별분양 농협수익증서발행,"[('별장형펜션', 'O'), (' ', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('농', 'ORGANIZATION'), ('협수익증서발행', 'O')]"
51,2010.05.09. 오후 1:07,일산 소형아파트94㎡ 마지막 특별분양,"[('일산', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), ('94', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
52,2010.05.09. 오후 1:05,수도권 소형아파트 마지막 특별분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
53,2010.05.09. 오후 12:50,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
54,2010.05.09. 오후 12:29,부천 상동역 원룸텔 5차 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
55,2010.05.09. 오후 12:16,“유럽發 금융위기 연쇄 국가부도 될수도”,"[('“', 'O'), ('유럽', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('금융위기', 'EVENT'), (' ', 'O'), ('연쇄', 'O'), (' ', 'O'), ('국가부도', 'O'), (' ', 'O'), ('될수도”', 'O')]"
56,2010.05.09. 오후 12:15,그리스 사태로 트리플 약세...셀코리아는 지속,"[('그리스 사태', 'EVENT'), ('로', 'O'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('약세...', 'O'), ('셀코리아', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('지속', 'O')]"
57,2010.05.09. 오후 12:05,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
58,2010.05.09. 오후 12:02,정부 4대강 살리기 공개토론회 공식 제안,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('4대강 살리기 공개토론회', 'EVENT'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('제안', 'O')]"
59,2010.05.09. 오전 11:48,수도권 미분양 5개월만에 감소‥악성 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소‥악성', 'O'), (' ', 'O'), ('증가', 'O')]"
60,2010.05.09. 오전 11:38,서울시 공동주택 재건축 정책자문위 첫 회의,"[('서울시 공동주택 재건축 정책자문위', 'ORGANIZATION'), (' ', 'O'), ('첫 회', 'QUANTITY'), ('의', 'O')]"
61,2010.05.09. 오전 11:31,우리는 달라 광교 별내 모든 주택형 1순위 마감 돌풍,"[('우리는', 'O'), (' ', 'O'), ('달라', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('돌풍', 'O')]"
62,2010.05.09. 오전 11:27,서울시 공동주택 재건축 정책자문위 구성,"[('서울시 공동주택 재건축 정책자문위', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O')]"
63,2010.05.09. 오전 11:16,재건축 연한 단축 재검토..위원회 본격 활동,"[('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('재검토..위원회', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('활동', 'O')]"
64,2010.05.09. 오전 11:16,서울 이면도로 보행자 중심 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('이면도로', 'O'), (' ', 'O'), ('보행자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
65,2010.05.09. 오전 11:15,서울시 정책자문위 재건축 허용연한 재검토,"[('서울시', 'CITY'), (' ', 'O'), ('정책자문위', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('허용연한', 'O'), (' ', 'O'), ('재검토', 'O')]"
66,2010.05.09. 오전 11:15,서울 재건축 허용연한 검토 본격화,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('허용연한', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('본격화', 'O')]"
67,2010.05.09. 오전 11:05,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
68,2010.05.09. 오전 11:04,전국 미분양 주택 11만3천가구..3%↓,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('11만3천가구', 'QUANTITY'), ('..', 'O'), ('3%', 'QUANTITY'), ('↓', 'O')]"
69,2010.05.09. 오전 11:02,정부 4대강 사업 공개토론 제안,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('4대강 사업', 'TERM'), (' ', 'O'), ('공개토론', 'O'), (' ', 'O'), ('제안', 'O')]"
70,2010.05.09. 오전 11:01,국토부 4대강 사업 공개토론회 제안,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강 사업', 'TERM'), (' ', 'O'), ('공개토론회', 'O'), (' ', 'O'), ('제안', 'O')]"
71,2010.05.09. 오전 11:01,미분양주택 3개월째 감소..준공후 미분양은 증가,"[('미분양주택', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('감소..준공후', 'O'), (' ', 'O'), ('미분양은', 'O'), (' ', 'O'), ('증가', 'O')]"
72,2010.05.09. 오전 11:00,수도권 미분양주택 5개월만에 감소,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O')]"
73,2010.05.09. 오전 11:00,4월 항만 컨테이너 물동량 역대 2위,"[('4월', 'DATE'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('물동량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('2위', 'QUANTITY')]"
74,2010.05.09. 오전 11:00,미분양 1년 연속 감소 3월말 11만2910가구,"[('미분양', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('3월말', 'DATE'), (' ', 'O'), ('11만2910가구', 'QUANTITY')]"
75,2010.05.09. 오전 11:00,국토부 4대강 대국민 공개토론 제의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('대국민', 'O'), (' ', 'O'), ('공개토론', 'O'), (' ', 'O'), ('제의', 'O')]"
76,2010.05.09. 오전 10:45,송도 코오롱 더프라우 2차 모델하우스 ‘북적’,"[('송도', 'LOCATION'), (' ', 'O'), ('코오롱 더프라우', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('‘북적’', 'O')]"
77,2010.05.09. 오전 10:36,6월 입주예정 아파트 풍성 전세난에 단비,"[('6월', 'DATE'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('풍성', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('단비', 'O')]"
78,2010.05.09. 오전 9:56,2차 보금자리 강남은 바글 경기는 한산,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('바글', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('한산', 'LOCATION')]"
79,2010.05.09. 오전 9:51,서울 아파트 전세값 3.3㎡당 700만원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('700만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
80,2010.05.09. 오전 9:40,中하이난을 가다 ① 부동산 광풍,"[('中', 'LOCATION'), ('하이난', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('광풍', 'O')]"
81,2010.05.09. 오전 9:37,광주 동구 부동산 무료중개소 운영,"[('광주', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('무료중개소', 'O'), (' ', 'O'), ('운영', 'O')]"
82,2010.05.09. 오전 9:30,광주지검 농지매입지원금 부당수령 무더기 기소,"[('광주지검', 'ORGANIZATION'), (' ', 'O'), ('농지매입지원금', 'O'), (' ', 'O'), ('부당수령', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('기소', 'O')]"
83,2010.05.09. 오전 9:15,주간부동산서울 아파트값 하락폭 둔화,"[('주간부동산서울', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
84,2010.05.09. 오전 9:06,부동산캘린더봄 성수기 청약접수 10곳,"[('부동산캘린더봄', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('10곳', 'QUANTITY')]"
85,2010.05.09. 오전 8:46,분양시장 살아날까.. 인기지역 청약불패,"[('분양시장', 'O'), (' ', 'O'), ('살아날까..', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('청약불패', 'O')]"
86,2010.05.09. 오전 8:22,민간vs공공 아파트 분양가 차이 왜 심할까,"[('민간vs공공', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('심할까', 'O')]"
87,2010.05.09. 오전 7:30,한 달째 이어진 집값 다이어트..매수세 위축 심화,"[('한 달째', 'DATE'), (' ', 'O'), ('이어진', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다이어트..매수세', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('심화', 'O')]"
88,2010.05.09. 오전 7:30,치솟던 전세값 상승세 둔화..이사철 마무리,"[('치솟던', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화..이사철', 'O'), (' ', 'O'), ('마무리', 'O')]"
89,2010.05.09. 오전 6:30,6월 수도권 1만2천가구 입주..상반기 최대 물량,"[('6월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1만2천가구', 'QUANTITY'), (' ', 'O'), ('입주..', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O')]"
90,2010.05.09. 오전 6:00,지금 이곳은 송도불패신화 수호 전쟁의 최전선,"[('지금', 'O'), (' ', 'O'), ('이곳은', 'O'), (' ', 'O'), ('송도불패신화', 'ARTIFACT'), (' ', 'O'), ('수호', 'O'), (' ', 'O'), ('전쟁의', 'O'), (' ', 'O'), ('최전선', 'O')]"
