,date,headline,keyword
187,2009.08.03. 오전 11:10,현대건설 농·특산물 직거래 장터 개설,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('농·특산물', 'O'), (' ', 'O'), ('직거래', 'O'), (' ', 'O'), ('장터', 'O'), (' ', 'O'), ('개설', 'O')]"
188,2009.08.03. 오전 11:10,위례·동탄2 신도시 통합디자인 적용,"[('위례', 'LOCATION'), ('·', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('통합디자인', 'O'), (' ', 'O'), ('적용', 'O')]"
189,2009.08.03. 오전 11:00,도시디자인 통합체계 구축한다,"[('도시디자인', 'O'), (' ', 'O'), ('통합체계', 'O'), (' ', 'O'), ('구축한다', 'O')]"
190,2009.08.03. 오전 11:00,“독도는 우리땅” 독도지리지 발간,"[('“', 'O'), ('독도', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('우리땅”', 'O'), (' ', 'O'), ('독도지리지', 'ARTIFACT'), (' ', 'O'), ('발간', 'O')]"
191,2009.08.03. 오전 11:00,모든 신도시 공공 공간ㆍ시설 통합설계,"[('모든', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('공간ㆍ시설', 'O'), (' ', 'O'), ('통합설계', 'O')]"
192,2009.08.03. 오전 11:00,마리나휴양시설 종합개발 길 열렸다,"[('마리나휴양시설', 'O'), (' ', 'O'), ('종합개발', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열렸다', 'O')]"
193,2009.08.03. 오전 11:00,국토지리정보원 독도지리지 발간,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('독도지리지', 'ARTIFACT'), (' ', 'O'), ('발간', 'O')]"
194,2009.08.03. 오전 11:00,마리나·리조트 등 종합해양시설 개발 본격화,"[('마리나·리조트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('종합해양시설', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
195,2009.08.03. 오전 10:56,대출규제 한파에도 경매시장은 뜨겁다,"[('대출규제', 'O'), (' ', 'O'), ('한파에도', 'O'), (' ', 'O'), ('경매시장은', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
196,2009.08.03. 오전 10:51,“고향의 따뜻한 정 나눠요” 현대건설 농촌살리기,"[('“고향의', 'O'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('정', 'O'), (' ', 'O'), ('나눠요”', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('농촌살리기', 'O')]"
197,2009.08.03. 오전 10:51,sk건설 태국서 1900억원 규모 플랜트 공사 수주,"[('sk건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1900억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
198,2009.08.03. 오전 10:48,현대건설 남원 운교마을과 일일 직거래장터 개설,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('남원', 'LOCATION'), (' ', 'O'), ('운교마을', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('일일', 'O'), (' ', 'O'), ('직거래장터', 'O'), (' ', 'O'), ('개설', 'O')]"
199,2009.08.03. 오전 10:46,강조망 아파트와 전원주택 펜션 수상주택,"[('강조망', 'O'), (' ', 'O'), ('아파트와', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('펜션', 'O'), (' ', 'O'), ('수상주택', 'O')]"
200,2009.08.03. 오전 10:42,신울진1·2호기 입찰연기..왜,"[('신울진', 'ARTIFACT'), ('1·', 'QUANTITY'), ('2호기', 'QUANTITY'), (' ', 'O'), ('입찰연기..왜', 'O')]"
201,2009.08.03. 오전 10:39,코레일 사우디·리비아 진출추진..종합물류회사 도약,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('·', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('진출추진..종합물류회사', 'O'), (' ', 'O'), ('도약', 'O')]"
202,2009.08.03. 오전 10:37,현대건설 농촌의 따뜻한 정 나눠드려요,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('농촌의', 'O'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('정', 'O'), (' ', 'O'), ('나눠드려요', 'O')]"
203,2009.08.03. 오전 10:36,용인시 공간정보 통합구축사업 추진,"[('용인시', 'CITY'), (' ', 'O'), ('공간정보 통합구축사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
204,2009.08.03. 오전 10:26,교통사고 많은 곳...이유 있네,"[('교통사고', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('곳...이유', 'O'), (' ', 'O'), ('있네', 'O')]"
205,2009.08.03. 오전 10:19,SK건설 태국서 1억5000만달러 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억5000만달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
206,2009.08.03. 오전 10:17,제주항공 3인 이상 가족 항공료 30% 할인,"[('제주항공', 'ORGANIZATION'), (' ', 'O'), ('3인 이상', 'QUANTITY'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('항공료', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
207,2009.08.03. 오전 9:57,보금자리지구 주택 최대 65% 분양,"[('보금자리지구', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
208,2009.08.03. 오전 9:48,아파트 매매계약 사기 피해자 책임도 50%,"[('아파트', 'O'), (' ', 'O'), ('매매계약', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('책임도', 'O'), (' ', 'O'), ('50%', 'QUANTITY')]"
209,2009.08.03. 오전 9:46,상가시장에도 11 등장,"[('상가시장에도', 'O'), (' ', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('등장', 'O')]"
210,2009.08.03. 오전 9:41,성북동 등 4곳 단독 주택단지 보존,"[('성북동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('보존', 'O')]"
211,2009.08.03. 오전 9:33,서울 지도가 바뀐다⑤패션·디자인·역사가 어우러진 新랜드마크 동대문디자인플라자파크,"[('서울', 'CITY'), (' ', 'O'), ('지도가', 'O'), (' ', 'O'), ('바뀐다⑤패션·디자인·역사가', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('新랜드마크', 'O'), (' ', 'O'), ('동대문디자인플라자파크', 'ARTIFACT')]"
212,2009.08.03. 오전 9:22,반포래미안 단지 내 현장세무민원실 설치,"[('반포래미안 단지', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('현장세무민원실', 'O'), (' ', 'O'), ('설치', 'O')]"
213,2009.08.03. 오전 9:22,한몽골 철도협력 MOU 체결,"[('한몽골', 'LOCATION'), (' ', 'O'), ('철도협력 MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
214,2009.08.03. 오전 9:14,SK건설 1900억원 태국 정유공장 탈황시설 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1900억원', 'QUANTITY'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('탈황시설', 'O'), (' ', 'O'), ('수주', 'O')]"
215,2009.08.03. 오전 9:12,SK건설 태국 1천 9백억원 플랜트 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('1천 9백억원', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
216,2009.08.03. 오전 9:00,SK건설 1억5천만 달러 태국 플랜트 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1억5천만 달러', 'QUANTITY'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
217,2009.08.03. 오전 9:00,성북동 등 4곳 단독 주택단지 보존된다,"[('성북동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('보존된다', 'O')]"
218,2009.08.03. 오전 9:00,코레일 서울역 자동개집표기 철거,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('자동개집표기', 'O'), (' ', 'O'), ('철거', 'O')]"
219,2009.08.03. 오전 9:00,허준영號 코레일 대대적 조직 개편,"[('허준영', 'PERSON'), ('號', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('개편', 'O')]"
220,2009.08.03. 오전 8:49,보금자리주택 최대 65% 분양…소형 35% 이상,"[('보금자리주택', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), (' ', 'O'), ('분양…소형', 'O'), (' ', 'O'), ('35% 이상', 'QUANTITY')]"
221,2009.08.03. 오전 8:49,뛰는 전셋값 어떻게…시프트·입주 2년 아파트 노려야,"[('뛰는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('어떻게…시프트·입주', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려야', 'O')]"
222,2009.08.03. 오전 8:44,현대산업개발 2200억원 장위7구역 수주,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2200억원', 'QUANTITY'), (' ', 'O'), ('장위7구역', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
223,2009.08.03. 오전 8:30,서울시 뉴타운지구내 과거의 흔적 조성사업 추진,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운지구내', 'O'), (' ', 'O'), ('과거의 흔적', 'TERM'), (' ', 'O'), ('조성사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
224,2009.08.03. 오전 8:30,성북동 등 4곳 단독 주택단지 보존,"[('성북동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('보존', 'O')]"
225,2009.08.03. 오전 8:30,서울시 건축상→서울 건축문화제로 확대 시행,"[('서울시 건축상', 'CIVILIZATION'), ('→', 'O'), ('서울 건축문화제', 'EVENT'), ('로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('시행', 'O')]"
226,2009.08.03. 오전 8:03,서울시 론스타 253억원 과세 패소,"[('서울시', 'CITY'), (' ', 'O'), ('론스타', 'ORGANIZATION'), (' ', 'O'), ('253억원', 'QUANTITY'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('패소', 'O')]"
227,2009.08.03. 오전 8:01,아파트 계약 사기 절반은 피해자 책임,"[('아파트', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('책임', 'O')]"
228,2009.08.03. 오전 6:11,방송광고 10년만에 7월 매출이 6월 추월,"[('방송광고', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('매출이', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('추월', 'O')]"
229,2009.08.03. 오전 6:05,주택시장 돈줄 더 조이나,"[('주택시장', 'O'), (' ', 'O'), ('돈줄', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('조이나', 'O')]"
230,2009.08.03. 오전 4:10,‘물의 도시’ 청라지구가 뜨고있다,"[('‘물의', 'O'), (' ', 'O'), ('도시’', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('뜨고있다', 'O')]"
231,2009.08.03. 오전 3:10,매매 시황서울 강남권 상승세 꺾여 재건축 급매물 등장,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('꺾여', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('등장', 'O')]"
232,2009.08.04. 오후 9:21,분당 1.5배 신도시 정부와 협의없이 추진,"[('분당', 'LOCATION'), (' ', 'O'), ('1.5배', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('협의없이', 'O'), (' ', 'O'), ('추진', 'O')]"
233,2009.08.04. 오후 9:18,국토부 올 신·증축 공동주택 공시價 보니…1위는,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('신·증축', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시價', 'O'), (' ', 'O'), ('보니…', 'O'), ('1위', 'QUANTITY'), ('는', 'O')]"
234,2009.08.04. 오후 9:15,미분양주택 3개월째 줄어,"[('미분양주택', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('줄어', 'O')]"
235,2009.08.04. 오후 9:15,강남 재건축 ‘딱지거래’ 쉬워져 투기조장 우려,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘딱지거래’', 'O'), (' ', 'O'), ('쉬워져', 'O'), (' ', 'O'), ('투기조장', 'O'), (' ', 'O'), ('우려', 'O')]"
236,2009.08.04. 오후 9:15,미분양주택 3개월 연속 감소,"[('미분양주택', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
237,2009.08.04. 오후 7:46,신축 아파트 중 용산파크타워 최고가,"[('신축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('용산파크타워', 'ARTIFACT'), (' ', 'O'), ('최고가', 'O')]"
238,2009.08.04. 오후 7:42,미분양주택 13개월만에 최저,"[('미분양주택', 'O'), (' ', 'O'), ('13개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
239,2009.08.04. 오후 7:33,강남권 재건축 1만4000가구 거래제한 해제,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1만4000가구', 'QUANTITY'), (' ', 'O'), ('거래제한', 'O'), (' ', 'O'), ('해제', 'O')]"
240,2009.08.04. 오후 7:29,‘용산’ 신축아파트 값 ‘반포’ 눌렀다,"[('‘', 'O'), ('용산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('‘', 'O'), ('반포', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('눌렀다', 'O')]"
241,2009.08.04. 오후 7:06,창밖엔 소래포구…교통·교육환경도 양호,"[('창밖엔', 'O'), (' ', 'O'), ('소래포구', 'LOCATION'), ('…교통·교육환경도', 'O'), (' ', 'O'), ('양호', 'O')]"
242,2009.08.04. 오후 7:06,산과 바다 품은 ‘그린조망’ 아파트 어때요,"[('산과', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘그린조망’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어때요', 'O')]"
243,2009.08.04. 오후 7:06,8월 5일 부동산 파일,"[('8월 5일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
244,2009.08.04. 오후 6:57,영종지구에 조종사 훈련센터 건립…11월 착공,"[('영종지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('조종사', 'OCCUPATION'), (' ', 'O'), ('훈련센터', 'O'), (' ', 'O'), ('건립…', 'O'), ('11월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
245,2009.08.04. 오후 6:25,수자원학회 4대강살리기 컨퍼런스 첫 개최,"[('수자원학회', 'ORGANIZATION'), (' ', 'O'), ('4대강살리기 컨퍼런스', 'EVENT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개최', 'O')]"
246,2009.08.04. 오후 6:00,수자원학회 4대강 살리기 제1회 컨퍼런스 6일 개최,"[('수자원학회', 'ORGANIZATION'), (' ', 'O'), ('4대강 살리기', 'TERM'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('컨퍼런스', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
247,2009.08.04. 오후 5:55,경기 평택고덕국제화도시 개발 12월 본격 착수,"[('경기', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), ('고덕국제화도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
248,2009.08.04. 오후 5:51,재건축 조합원 지위양도 완화..1만7천가구 거래 숨통,"[('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('지위양도', 'O'), (' ', 'O'), ('완화..', 'O'), ('1만7천가구', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('숨통', 'O')]"
249,2009.08.04. 오후 5:42,강남 재건축 조합원분 전매 허용,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('분', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('허용', 'O')]"
250,2009.08.04. 오후 5:40,용산파크타워 반포자이 눌렀다,"[('용산파크타워', 'ARTIFACT'), (' ', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('눌렀다', 'O')]"
251,2009.08.04. 오후 5:36,강남 재건축단지 입주권 거래 제한 완화,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('완화', 'O')]"
252,2009.08.04. 오후 5:35,미분양주택 석달 연속 감소 14만5천가구 수준,"[('미분양주택', 'O'), (' ', 'O'), ('석달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('14만5천가구', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
253,2009.08.04. 오후 5:33,올해 지은 공동주택 중 공시가 가장 비싼곳은,"[('올해', 'DATE'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼곳은', 'O')]"
254,2009.08.04. 오후 5:32,재건축 재개발 수주전 치열,"[('재건축', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('치열', 'O')]"
255,2009.08.04. 오후 5:32,용산파크타워 244㎡ 공시가 26억8천만원,"[('용산파크타워', 'ARTIFACT'), (' ', 'O'), ('244㎡', 'QUANTITY'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('26억8천만원', 'QUANTITY')]"
256,2009.08.04. 오후 5:31,공익구역내 개인사업자 부재지주라도 현금 보상,"[('공익구역내', 'O'), (' ', 'O'), ('개인사업자', 'CIVILIZATION'), (' ', 'O'), ('부재지주라도', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('보상', 'O')]"
257,2009.08.04. 오후 5:31,지하철 연장선 따라 집값도 달린다,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('달린다', 'O')]"
258,2009.08.04. 오후 5:30,미분양 아파트 석달째 감소… 14만여가구,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('석달째', 'DATE'), (' ', 'O'), ('감소…', 'O'), (' ', 'O'), ('14만여가구', 'QUANTITY')]"
259,2009.08.04. 오후 5:30,토공 이라크에 한국형 신도시,"[('토공', 'O'), (' ', 'O'), ('이라크', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('신도시', 'O')]"
260,2009.08.04. 오후 5:30,용산역세권 분리개발 ‘가닥’,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('분리개발', 'O'), (' ', 'O'), ('‘가닥’', 'O')]"
261,2009.08.04. 오후 5:27,8월 중순부터 강남3구 재건축 입주권 거래 가능,"[('8월 중순부터', 'DATE'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('가능', 'O')]"
262,2009.08.04. 오후 5:22,4000만원이면 대한민국 최대 한류관을 내손안에,"[('4000만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('한류관을', 'O'), (' ', 'O'), ('내손안에', 'O')]"
263,2009.08.04. 오후 5:21,경기도 부천·남양주 등 8곳 물류단지 조성,"[('경기도', 'LOCATION'), (' ', 'O'), ('부천', 'LOCATION'), ('·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('조성', 'O')]"
264,2009.08.04. 오후 5:21,서울 재건축 1만 7천 가구 거래 제한 완화,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1만 7천 가구', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('완화', 'O')]"
265,2009.08.04. 오후 5:21,현지 영업 부재지주 땅 현금보상,"[('현지', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('부재지주', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('현금보상', 'O')]"
266,2009.08.04. 오후 5:21,경기도 고양에 수도권 최대 규모 신도시,"[('경기도', 'LOCATION'), (' ', 'O'), ('고양', 'CITY'), ('에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('신도시', 'O')]"
267,2009.08.04. 오후 5:21,용산 파크타워 244㎡ 공시가 최고,"[('용산', 'LOCATION'), (' ', 'O'), ('파크타워', 'ARTIFACT'), (' ', 'O'), ('244㎡', 'QUANTITY'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('최고', 'O')]"
268,2009.08.04. 오후 5:18,캄보디아 늪에 빠진 국내건설업계,"[('캄보디아', 'COUNTRY'), (' ', 'O'), ('늪에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('국내건설업계', 'O')]"
269,2009.08.04. 오후 5:18,고시원 창업이 뜬다,"[('고시원', 'O'), (' ', 'O'), ('창업이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
270,2009.08.04. 오후 5:18,미분양 석달째 줄어 13개월來 최저,"[('미분양', 'O'), (' ', 'O'), ('석달째', 'DATE'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('13개월來', 'DATE'), (' ', 'O'), ('최저', 'O')]"
271,2009.08.04. 오후 5:18,개인 영업토지도 공익개발때 현금보상,"[('개인', 'O'), (' ', 'O'), ('영업토지도', 'O'), (' ', 'O'), ('공익개발때', 'O'), (' ', 'O'), ('현금보상', 'O')]"
272,2009.08.04. 오후 5:18,일반인에 호텔 분양 눈길,"[('일반인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
273,2009.08.04. 오후 5:11,전국 미분양 3개월째 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
274,2009.08.04. 오후 4:50,구로구 고척동 분양권 프리미엄만 1억,"[('구로구', 'LOCATION'), (' ', 'O'), ('고척동', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('프리미엄만', 'O'), (' ', 'O'), ('1억', 'QUANTITY')]"
275,2009.08.04. 오후 4:50,아파트 분양받으면 해외여행 공짜,"[('아파트', 'O'), (' ', 'O'), ('분양받으면', 'O'), (' ', 'O'), ('해외여행', 'O'), (' ', 'O'), ('공짜', 'O')]"
276,2009.08.04. 오후 4:50,인도 구자라트에 한국형 산업단지,"[('인도', 'COUNTRY'), (' ', 'O'), ('구자라트', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('산업단지', 'O')]"
277,2009.08.04. 오후 4:50,한국판 센트럴파크 송도 중앙공원 준공,"[('한국판', 'O'), (' ', 'O'), ('센트럴파크', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('중앙공원', 'LOCATION'), (' ', 'O'), ('준공', 'O')]"
278,2009.08.04. 오후 4:50,재건축 조합원 입주권 매매 쉬워진다,"[('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
279,2009.08.04. 오후 4:49,부동산시장 개미투자자 1억 안팎 땅에 눈돌린다,"[('부동산시장', 'O'), (' ', 'O'), ('개미투자자', 'CIVILIZATION'), (' ', 'O'), ('1억 안팎', 'QUANTITY'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('눈돌린다', 'O')]"
280,2009.08.04. 오후 4:42,리포트 재건축 재개발 수주전 치열,"[('리포트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('치열', 'O')]"
281,2009.08.04. 오후 4:42,리포트 재건축 조합원 지위양도 완화..1만7천가구 거래 숨통,"[('리포트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('지위양도', 'O'), (' ', 'O'), ('완화..', 'O'), ('1만7천가구', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('숨통', 'O')]"
282,2009.08.04. 오후 4:42,리포트 용산파크타워 반포자이 눌렀다,"[('리포트', 'O'), (' ', 'O'), ('용산파크타워', 'ARTIFACT'), (' ', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('눌렀다', 'O')]"
