,date,headline,keyword
10,2009.09.06. 오후 6:28,“단지에 방범로봇 있어요”,"[('“단지에', 'O'), (' ', 'O'), ('방범로봇', 'TERM'), (' ', 'O'), ('있어요”', 'O')]"
11,2009.09.06. 오후 6:25,킨텍스 지원단지 레이킨스몰 상가분양,"[('킨텍스', 'LOCATION'), (' ', 'O'), ('지원단지', 'O'), (' ', 'O'), ('레이킨스몰', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
12,2009.09.06. 오후 6:25,시흥 삼환나우빌 419가구 분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('삼환나우빌', 'ARTIFACT'), (' ', 'O'), ('419가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
13,2009.09.06. 오후 6:25,거제 수월힐스테이트 715가구,"[('거제', 'LOCATION'), (' ', 'O'), ('수월힐스테이트', 'ARTIFACT'), (' ', 'O'), ('715가구', 'QUANTITY')]"
14,2009.09.06. 오후 6:24,“DTI 규제 안받아” 수도권 견본주택 북새통,"[('“DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('안받아”', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북새통', 'O')]"
15,2009.09.06. 오후 6:22,체감 건설경기 또 하락,"[('체감', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('하락', 'O')]"
16,2009.09.06. 오후 6:22,‘마지막 혜택’.. 양도세 감면 누려라,"[('‘마지막', 'O'), (' ', 'O'), ('혜택’..', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('누려라', 'O')]"
17,2009.09.06. 오후 6:15,부동산 민원발급 내년부터 1장으로,"[('부동산', 'O'), (' ', 'O'), ('민원발급', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('1장', 'QUANTITY'), ('으로', 'O')]"
18,2009.09.06. 오후 6:13,부산 부동산시장 기지개 켜나,"[('부산', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켜나', 'O')]"
19,2009.09.06. 오후 6:13,서울 마곡지구 첨단산업·국제업무지구로 개발,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('첨단산업·국제업무지구로', 'O'), (' ', 'O'), ('개발', 'O')]"
20,2009.09.06. 오후 5:57,분양정보김포 한강신도시 ‘수자인’ 1473가구 공급,"[('분양정보', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1473가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
21,2009.09.06. 오후 5:52,청약저축 가입 무주택자에 분양 기회,"[('청약저축', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기회', 'O')]"
22,2009.09.06. 오후 5:52,태양광·바이오가스 공급 관리비 줄인다,"[('태양광', 'TERM'), ('·', 'O'), ('바이오가스', 'MATERIAL'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('줄인다', 'O')]"
23,2009.09.06. 오후 5:42,전세시황 서울 0.28% ↑… 올들어 가장 많이 올라,"[('전세시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.28%', 'QUANTITY'), (' ', 'O'), ('↑…', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
24,2009.09.06. 오후 5:42,매매시황 자금출처 조사 등 악재로 강남권 위축,"[('매매시황', 'O'), (' ', 'O'), ('자금출처', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('악재로', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('위축', 'O')]"
25,2009.09.06. 오후 5:21,마곡지구 도시개발사업 28일 착공,"[('마곡지구 도시개발사업', 'TERM'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
26,2009.09.06. 오후 5:18,엔지니어링은 제조·건설 비해 부가가치 높죠,"[('엔지니어링', 'STUDY_FIELD'), ('은', 'O'), (' ', 'O'), ('제조·건설', 'O'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('부가가치', 'O'), (' ', 'O'), ('높죠', 'O')]"
27,2009.09.06. 오후 5:06,삼성물산·홍익대 협력작품 3개 레드닷 디자인 어워드 동시수상,"[('삼성물산', 'ORGANIZATION'), ('·', 'O'), ('홍익대', 'ORGANIZATION'), (' ', 'O'), ('협력작품', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('레드닷 디자인 어워드', 'EVENT'), (' ', 'O'), ('동시수상', 'O')]"
28,2009.09.06. 오후 5:06,부동산 QA 집주인 없이 대리인과 계약만으로 안전한지…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('대리인', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('계약만으로', 'O'), (' ', 'O'), ('안전한지…', 'O')]"
29,2009.09.06. 오후 5:06,분양하이라이트 이번주 11개 단지서 잇단 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('청약', 'O')]"
30,2009.09.06. 오후 5:06,모든 부동산 공적장부 한장에 담아 발급한다,"[('모든', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공적장부', 'O'), (' ', 'O'), ('한장', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('담아', 'O'), (' ', 'O'), ('발급한다', 'O')]"
31,2009.09.06. 오후 5:03,DTI 규제 확대 신규분양 시장엔 藥,"[('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('시장엔', 'O'), (' ', 'O'), ('藥', 'O')]"
32,2009.09.06. 오후 5:01,삼성건설 레드닷 디자인어워드 수상,"[('삼성건설 레드닷 디자인어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
33,2009.09.06. 오후 4:51,처음이자 마지막 가격 메리트 큰 블루칩이 온다,"[('처음이자', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('메리트', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('블루칩이', 'O'), (' ', 'O'), ('온다', 'O')]"
34,2009.09.06. 오후 4:48,아파트 주간시세 대출등 규제에도 여전히 오름세,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('대출등', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('오름세', 'O')]"
35,2009.09.06. 오후 4:42,분양가상한제 아파트 이것은 유의,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이것은', 'O'), (' ', 'O'), ('유의', 'O')]"
36,2009.09.06. 오후 4:29,불안한 B등급 건설사 차라리 C등급이 낫다,"[('불안한', 'O'), (' ', 'O'), ('B등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('차라리', 'O'), (' ', 'O'), ('C등급', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('낫다', 'O')]"
37,2009.09.06. 오후 4:29,한양 사장에 박상진씨,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('박상진', 'PERSON'), ('씨', 'O')]"
38,2009.09.06. 오후 4:29,현대건설 아파트 열쇠에 비상호출 버튼 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('열쇠에', 'O'), (' ', 'O'), ('비상호출', 'O'), (' ', 'O'), ('버튼', 'O'), (' ', 'O'), ('개발', 'O')]"
39,2009.09.06. 오후 4:29,극동건설 광교 스타클래스 웅진그룹 편입 후 첫 분양,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('광교 스타클래스', 'ARTIFACT'), (' ', 'O'), ('웅진그룹', 'ORGANIZATION'), (' ', 'O'), ('편입', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
40,2009.09.06. 오후 4:29,MK추천매물 서울 등촌동 투자용 빌딩 60억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('등촌동', 'LOCATION'), (' ', 'O'), ('투자용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('60억원', 'QUANTITY')]"
41,2009.09.06. 오후 4:28,이번주 11곳 6627가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('6627가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
42,2009.09.06. 오후 3:39,8일 철도 파업 극한 대립 속 협상여지 남겨,"[('8일', 'DATE'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('극한', 'O'), (' ', 'O'), ('대립', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('협상여지', 'O'), (' ', 'O'), ('남겨', 'O')]"
43,2009.09.06. 오후 3:30,반값의 유혹 보금자리 청약은 신중히,"[('반값', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('유혹', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약은', 'O'), (' ', 'O'), ('신중히', 'O')]"
44,2009.09.06. 오후 3:18,별내 신도시 쌍용예가 견본주택,"[('별내 신도시', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
45,2009.09.06. 오후 3:14,재건축 연한 완화 조례 어떻게 결론나나,"[('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('결론나나', 'O')]"
46,2009.09.06. 오후 2:42,영등포 역앞 완공된 오피스텔 무조건 잡아라,"[('영등포', 'LOCATION'), (' ', 'O'), ('역앞', 'O'), (' ', 'O'), ('완공된', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
47,2009.09.06. 오후 2:23,현대건설 온수 힐스테이트 관심 높아,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('온수', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아', 'O')]"
48,2009.09.06. 오후 2:21,서울 마곡지구 2012년까지 1만1855가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('1만1855가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
49,2009.09.06. 오후 2:03,주공 경남 함양서 휴먼시아 국민임대 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('함양', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('휴먼시아', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('공급', 'O')]"
50,2009.09.06. 오후 1:49,신림역 아파트 1000만원대 선착순 특별계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
51,2009.09.06. 오후 1:46,2금융권 주택대출 급증..규제강화 저울질,"[('2금', 'QUANTITY'), ('융권', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('급증..규제강화', 'O'), (' ', 'O'), ('저울질', 'O')]"
52,2009.09.06. 오후 1:44,광양 창덕에버빌 통경매 현실로,"[('광양', 'CITY'), (' ', 'O'), ('창덕에버빌', 'ARTIFACT'), (' ', 'O'), ('통경매', 'O'), (' ', 'O'), ('현실로', 'O')]"
53,2009.09.06. 오후 1:18,사진수원 아이파크 주말 방문객 몰려,"[('사진', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
54,2009.09.06. 오후 12:42,주공 함양 교산 국민임대 467가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('함양', 'LOCATION'), (' ', 'O'), ('교산', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('467가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
55,2009.09.06. 오후 12:41,삼성건설 레드닷 디자인 어워드 수상,"[('삼성건설 레드닷 디자인 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
56,2009.09.06. 오후 12:31,삼성물산 디자인 시상식서 3개작품 수상,"[('삼성물산 디자인 시상식', 'EVENT'), ('서', 'O'), (' ', 'O'), ('3개작품', 'QUANTITY'), (' ', 'O'), ('수상', 'O')]"
57,2009.09.06. 오후 12:28,영등포역앞 오피스텔이 뜬다 선착순 계약,"[('영등포역', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
58,2009.09.06. 오후 12:16,주먹구구식 DTI규제..정밀타격은 빈말,"[('주먹구구식', 'O'), (' ', 'O'), ('DTI규제..정밀타격은', 'O'), (' ', 'O'), ('빈말', 'O')]"
59,2009.09.06. 오후 12:09,공공관리제 성수지구 추진위원장 19일 선출,"[('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('성수지구', 'LOCATION'), (' ', 'O'), ('추진위원장', 'CIVILIZATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('선출', 'O')]"
60,2009.09.06. 오후 12:02,건설업체 건설경기 하락 전망,"[('건설업체', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O')]"
61,2009.09.06. 오전 11:33,서울의 중심 신림역 신축아파트 1000만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
62,2009.09.06. 오전 11:16,서울시 특별채용 중증장애 공무원 발령,"[('서울시', 'CITY'), (' ', 'O'), ('특별채용', 'O'), (' ', 'O'), ('중증장애', 'TERM'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('발령', 'O')]"
63,2009.09.06. 오전 11:16,공공관리제 성수지구 첫 주민투표 실시,"[('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('성수지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주민투표', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
64,2009.09.06. 오전 11:15,공공관리 성수구역 추진위원장 19일 선출,"[('공공관리', 'O'), (' ', 'O'), ('성수구역', 'O'), (' ', 'O'), ('추진위원장', 'CIVILIZATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('선출', 'O')]"
65,2009.09.06. 오전 11:15,서울시 노원구 대진여고 등 8개교 천연잔디운동장 조성,"[('서울시', 'CITY'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('대진여고', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8개교', 'QUANTITY'), (' ', 'O'), ('천연잔디운동장', 'O'), (' ', 'O'), ('조성', 'O')]"
66,2009.09.06. 오전 11:15,공공관리 시범 성수지구 19일 조합장 선출,"[('공공관리', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('성수지구', 'LOCATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('선출', 'O')]"
67,2009.09.06. 오전 11:02,국토부 10개 혁신도시 발전방안 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('발전방안', 'O'), (' ', 'O'), ('마련', 'O')]"
68,2009.09.06. 오전 11:02,지적도·토지대장·건축물대장을 서류 한장에,"[('지적도·토지대장·건축물대장을', 'O'), (' ', 'O'), ('서류', 'O'), (' ', 'O'), ('한장', 'QUANTITY'), ('에', 'O')]"
69,2009.09.06. 오전 11:02,국토부 전국 10개 혁신도시 특화발전방안 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('특화발전방안', 'O'), (' ', 'O'), ('마련', 'O')]"
70,2009.09.06. 오전 11:01,내년 4월부터 토지·건축대장 통합발급,"[('내년 4월부터', 'DATE'), (' ', 'O'), ('토지·건축대장', 'O'), (' ', 'O'), ('통합발급', 'O')]"
71,2009.09.06. 오전 11:01,건설 체감경기 9개월만에 하락..부양효과 끝,"[('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락..부양효과', 'O'), (' ', 'O'), ('끝', 'O')]"
72,2009.09.06. 오전 11:00,부산 등 10개 혁신도시 녹색도시로 개발,"[('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('녹색도시로', 'O'), (' ', 'O'), ('개발', 'O')]"
73,2009.09.06. 오전 11:00,지적도 등 각종 부동산 증명서 한 장에 쏙,"[('지적도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('증명서', 'O'), (' ', 'O'), ('한 장', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('쏙', 'O')]"
74,2009.09.06. 오전 11:00,건설 체감경기 하락세 반전...조기발주 약발 다했나,"[('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('반전...조기발주', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('다했나', 'O')]"
75,2009.09.06. 오전 11:00,광양항 항만배후단지 3개 입주사 선정,"[('광양항', 'LOCATION'), (' ', 'O'), ('항만배후단지', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('입주사', 'O'), (' ', 'O'), ('선정', 'O')]"
76,2009.09.06. 오전 11:00,혁신도시 산·학·연 용지 38%확대,"[('혁신도시', 'O'), (' ', 'O'), ('산·학·연', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), ('확대', 'O')]"
77,2009.09.06. 오전 11:00,17개 부동산 공적장부 1장으로 통합,"[('17개', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공적장부', 'O'), (' ', 'O'), ('1장', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('통합', 'O')]"
78,2009.09.06. 오전 11:00,광양항 배후단지 입주기업 추가선정,"[('광양항', 'LOCATION'), (' ', 'O'), ('배후단지', 'O'), (' ', 'O'), ('입주기업', 'O'), (' ', 'O'), ('추가선정', 'O')]"
79,2009.09.06. 오전 11:00,혁신도시 산·학·연용지 늘리고 가격 인하,"[('혁신도시', 'O'), (' ', 'O'), ('산·학·연용지', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('인하', 'O')]"
80,2009.09.06. 오전 10:10,살생부속 살았지만 갈길 멀다,"[('살생부속', 'O'), (' ', 'O'), ('살았지만', 'O'), (' ', 'O'), ('갈길', 'O'), (' ', 'O'), ('멀다', 'O')]"
81,2009.09.06. 오전 10:06,리얼티플랜 양평군 지평면에 전원주택지 분양,"[('리얼티플랜', 'O'), (' ', 'O'), ('양평군', 'LOCATION'), (' ', 'O'), ('지평면', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('분양', 'O')]"
82,2009.09.06. 오전 10:00,삼성건설 레드닷 디자인어워드 수상,"[('삼성건설 레드닷 디자인어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
83,2009.09.06. 오전 9:01,부동산캘린더분양시장 모처럼 활기,"[('부동산캘린더분양시장', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('활기', 'O')]"
84,2009.09.06. 오전 9:00,전원살이Tip⑬전원생활로 인생 2모작 3모작 성공,"[('전원살이Tip⑬전원생활로', 'O'), (' ', 'O'), ('인생', 'O'), (' ', 'O'), ('2모작', 'QUANTITY'), (' ', 'O'), ('3모작', 'QUANTITY'), (' ', 'O'), ('성공', 'O')]"
85,2009.09.06. 오전 9:00,별내 쌍용 예가 견본주택 주말 방문객 몰려들어,"[('별내', 'LOCATION'), (' ', 'O'), ('쌍용 예가', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려들어', 'O')]"
86,2009.09.06. 오전 8:46,주간부동산매매 주춤..전세 올 최고 상승,"[('주간부동산매매', 'O'), (' ', 'O'), ('주춤..전세', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승', 'O')]"
87,2009.09.06. 오전 7:30,전국 집값 13주연속 상승 DTI 강화 약발 받을까,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('13주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('받을까', 'O')]"
88,2009.09.06. 오전 7:30,전세 공급 부족 연내 최고..  22주 연속 상승,"[('전세', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('최고..', 'O'), (' ', 'O'), ('22주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
89,2009.09.06. 오전 6:01,건설경기 부양효과 약발 끝,"[('건설경기', 'O'), (' ', 'O'), ('부양효과', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('끝', 'O')]"
90,2009.09.06. 오전 5:33,서울 마곡지구 조성공사 이달말 착공,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('조성공사', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('착공', 'O')]"
91,2009.09.07. 오후 10:35,아파트 디자인 입는다,"[('아파트', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('입는다', 'O')]"
92,2009.09.07. 오후 8:38,吳시장 집값 급등 대책 수립하라,"[('吳시장', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('수립하라', 'O')]"
