,date,headline,keyword
10,2017.11.05. 오후 5:41,말레이시아 국토대전 벤치마킹 하고 싶다,"[('말레이시아', 'COUNTRY'), (' ', 'O'), ('국토대전', 'EVENT'), (' ', 'O'), ('벤치마킹', 'O'), (' ', 'O'), ('하고', 'O'), (' ', 'O'), ('싶다', 'O')]"
11,2017.11.05. 오후 5:39,정두환의 집과사람 고위 공무원이 집값 상승 주범이어서야,"[('정두환', 'PERSON'), ('의', 'O'), (' ', 'O'), ('집과사람', 'O'), (' ', 'O'), ('고위 공무원', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주범', 'CIVILIZATION'), ('이어서야', 'O')]"
12,2017.11.05. 오후 5:39,포스코건설 2200억대 필리핀 유화플랜트 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2200억대', 'QUANTITY'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('유화플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
13,2017.11.05. 오후 5:10,금주의 분양일정 서울·부산 등 13곳에 견본주택 개관,"[('금주의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
14,2017.11.05. 오후 5:10,입주단지를 찾아서 서울 강동구 고덕숲 아이파크 65만㎡ 공원 인접한 숲세권,"[('입주단지를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('고덕숲 아이파크', 'ARTIFACT'), (' ', 'O'), ('65만㎡', 'QUANTITY'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('숲세권', 'O')]"
15,2017.11.05. 오후 5:08,양도세 늘어도 꿋꿋한 분양권…버티는 다주택자,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('늘어도', 'O'), (' ', 'O'), ('꿋꿋한', 'O'), (' ', 'O'), ('분양권…버티는', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION')]"
16,2017.11.05. 오후 5:07,내 손으로 내 집 짓는다…매경 집짓기 과정 7일 개강,"[('내', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('짓는다…', 'O'), ('매경', 'ORGANIZATION'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('개강', 'O')]"
17,2017.11.05. 오후 5:07,MK 추천매물 평택 진위면 다용도 토지 7억2천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('진위면', 'LOCATION'), (' ', 'O'), ('다용도', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('7억2천만원', 'QUANTITY')]"
18,2017.11.05. 오후 5:07,전매제한 적용 전에… 부산서 2천여 가구 분양 봇물,"[('전매제한', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('전에…', 'O'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('2천여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
19,2017.11.05. 오후 5:07,12년만에 빛보는 강남권 유일 뉴타운 거여·마천,"[('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('빛보는', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('거여', 'LOCATION'), ('·', 'O'), ('마천', 'LOCATION')]"
20,2017.11.05. 오후 5:07,분양현장 NOW 신영 청주 테크노폴리스 지웰,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('신영', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('테크노폴리스 지웰', 'ARTIFACT')]"
21,2017.11.05. 오후 5:05,부동산 프리즘 공공기관 갑질에 뿔난 건설사,"[('부동산', 'O'), (' ', 'O'), ('프리즘', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('갑질에', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('건설사', 'O')]"
22,2017.11.05. 오후 5:05,한국수자원공사Kwater 대청댐 등 전국 4개 댐에서 문화축제 열어,"[('한국수자원공사', 'ORGANIZATION'), ('Kwater', 'ARTIFACT'), (' ', 'O'), ('대청댐', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('댐에서', 'O'), (' ', 'O'), ('문화축제', 'O'), (' ', 'O'), ('열어', 'O')]"
23,2017.11.05. 오후 5:03,청약통장 필요없는 생활숙박시설에 뜨거운 관심,"[('청약통장', 'O'), (' ', 'O'), ('필요없는', 'O'), (' ', 'O'), ('생활숙박시설에', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('관심', 'O')]"
24,2017.11.05. 오후 5:03,북한산 위브·서면 아이파크 등 7천여 가구 청약,"[('북한산 위브', 'ARTIFACT'), ('·', 'O'), ('서면', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7천여 가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
25,2017.11.05. 오후 5:01,포스코건설 2200억원 규모 필리핀 석유화학 플랜트 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2200억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('석유화학', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
26,2017.11.05. 오후 4:57,금리인상기 채권투자 단기채·해외채권이 ‘정답’,"[('금리인상기', 'O'), (' ', 'O'), ('채권투자', 'O'), (' ', 'O'), ('단기채·해외채권이', 'O'), (' ', 'O'), ('‘정답’', 'O')]"
27,2017.11.05. 오후 4:52,인천공항 제2여객터미널 내년 1월18일 공식 개장,"[('인천공항', 'LOCATION'), (' ', 'O'), ('제2여', 'LOCATION'), ('객터미널', 'LOCATION'), (' ', 'O'), ('내년 1월18일', 'DATE'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('개장', 'O')]"
28,2017.11.05. 오후 4:52,건설업계 앞이 안보이네,"[('건설업계', 'O'), (' ', 'O'), ('앞', 'TERM'), ('이', 'O'), (' ', 'O'), ('안보이네', 'O')]"
29,2017.11.05. 오후 4:52,Kwater 4개 댐서행복 페스티벌 개최,"[('Kwater', 'LOCATION'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('댐서행복 페스티벌', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
30,2017.11.05. 오후 4:52,LH 공동주택 공동체 활성화 공모전,"[('LH 공동주택 공', 'EVENT'), ('동체', 'O'), (' ', 'O'), ('활성화 공모전', 'EVENT')]"
31,2017.11.05. 오후 4:52,포스코 필리핀서 2200억 플랜트공사 수주,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2200억', 'QUANTITY'), (' ', 'O'), ('플랜트공사', 'O'), (' ', 'O'), ('수주', 'O')]"
32,2017.11.05. 오후 4:45,전매 제한 전 마지막 분양 잡자…부산 분양시장 후끈,"[('전매', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잡자…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
33,2017.11.05. 오후 4:36,발언대 젊은 사우디에 주목하자,"[('발언대', 'O'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('사우디', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('주목하자', 'O')]"
34,2017.11.05. 오후 4:08,대출 규제 강화 전에 내집 마련 ‘청약 열기’,"[('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('‘청약', 'O'), (' ', 'O'), ('열기’', 'O')]"
35,2017.11.05. 오후 3:57,말레이시아 푸트라자야 대한민국 국토대전 행사 벤치마킹하고 싶다,"[('말레이시아', 'COUNTRY'), (' ', 'O'), ('푸트라자야', 'CITY'), (' ', 'O'), ('대한민국 국토대전', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('벤치마킹하고', 'O'), (' ', 'O'), ('싶다', 'O')]"
36,2017.11.05. 오후 3:45,REAL ESTATE 펄펄 청약 핫플레이스 부산,"[('REAL', 'O'), (' ', 'O'), ('ESTATE', 'O'), (' ', 'O'), ('펄펄', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('부산', 'CITY')]"
37,2017.11.05. 오후 3:45,REAL ESTATE 규제 전 막차 타세요…이달 6만가구 분양,"[('REAL', 'O'), (' ', 'O'), ('ESTATE', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타세요…', 'O'), ('이달', 'DATE'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
38,2017.11.05. 오후 3:43,분양 현장 포커스 하남 포웰시티 송파까지 자동차로 10분 서울생활권,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('포웰시티', 'ARTIFACT'), (' ', 'O'), ('송파', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('서울', 'CITY'), ('생활권', 'O')]"
39,2017.11.05. 오후 3:41,분양 현장 포커스 가산 센트럴 푸르지오 시티 2차 국가산단 옆 직주근접 오피스텔,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('가산 센트럴 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('국가산단', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
40,2017.11.05. 오후 3:41,분양 현장 포커스 광안 자이 배산임해 입지…도보 6분 더블역세권,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('광안', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('배산임', 'LOCATION'), ('해', 'O'), (' ', 'O'), ('입지…도보', 'O'), (' ', 'O'), ('6분', 'TIME'), (' ', 'O'), ('더블역세권', 'O')]"
41,2017.11.05. 오후 3:22,전매제한 전 마지막 기회 주말 부산 견본주택 북적,"[('전매제한', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
42,2017.11.05. 오후 3:11,르포1시간반이면 서울서 강릉 도착…강원도 첫 KTX 타보니,"[('르포', 'O'), ('1시간반', 'TIME'), ('이면', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('도착…', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('타보니', 'O')]"
43,2017.11.05. 오후 2:13,삼부토건 노사화합 협력체계 구축…경영정상화 박차,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('노사화합', 'O'), (' ', 'O'), ('협력체계', 'O'), (' ', 'O'), ('구축…경영정상화', 'O'), (' ', 'O'), ('박차', 'O')]"
44,2017.11.05. 오후 2:01,이번주 청약 10곳·견본주택 개관 8곳,"[('이번주', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('8곳', 'QUANTITY')]"
45,2017.11.05. 오후 1:36,한양대 대학원 2018 부동산 MBA 신입생 모집,"[('한양대', 'ORGANIZATION'), (' ', 'O'), ('대학원', 'O'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('MBA', 'O'), (' ', 'O'), ('신입생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
46,2017.11.05. 오후 1:31,전매제한 피하자…부산서 2천여 가구 청약 몰려,"[('전매제한', 'O'), (' ', 'O'), ('피하자', 'CIVILIZATION'), ('…', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('2천여 가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('몰려', 'O')]"
47,2017.11.05. 오후 1:17,금성백조주택 올해 하반기 신입 경력 공개채용,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('올해 하반기', 'DATE'), (' ', 'O'), ('신입', 'O'), (' ', 'O'), ('경력', 'O'), (' ', 'O'), ('공개채용', 'O')]"
48,2017.11.05. 오후 1:03,부산 연산 롯데캐슬 골드포레에 주말 2만명 인파,"[('부산', 'CITY'), (' ', 'O'), ('연산', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드포레', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
49,2017.11.05. 오후 12:51,포스코건설 필리핀 석유화학 공사 2200억원에 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('석유', 'MATERIAL'), ('화학', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('2200억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
50,2017.11.05. 오후 12:00,고달픈 20대 4명 중 1명 독립거주…매월 월세 31만원 전세 15만원,"[('고달픈', 'O'), (' ', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('독립거주…매월', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('31만원', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('15만원', 'QUANTITY')]"
51,2017.11.05. 오전 11:58,‘서울 항동지구 제일풍경채’ 실수요자 꾸준한 발길 이어져,"[('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('항동지구 제일풍경채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('이어져', 'O')]"
52,2017.11.05. 오전 11:36,르포대출규제 예고에 연내 분양받자…견본주택에 몰린 실수요자들,"[('르포대출규제', 'O'), (' ', 'O'), ('예고에', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('분양받자…견본주택에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O')]"
53,2017.11.05. 오전 11:20,인천공항 제2터미널 내년 1월18일 공식 개장,"[('인천공항', 'LOCATION'), (' ', 'O'), ('제2터미널', 'QUANTITY'), (' ', 'O'), ('내년 1월18일', 'DATE'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('개장', 'O')]"
54,2017.11.05. 오전 11:09,포스코건설 2200억원 규모 필리핀 석유화학플랜트 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2200억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('석유화학', 'TERM'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
55,2017.11.05. 오전 11:02,LH 공동주택 공동체 활성화 공모전 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공동체', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
56,2017.11.05. 오전 11:02,인천국제공항 제2여객터미널 내년 1월18일 공식 개장,"[('인천국제공항', 'LOCATION'), (' ', 'O'), ('제2여', 'LOCATION'), ('객터미널', 'LOCATION'), (' ', 'O'), ('내년 1월18일', 'DATE'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('개장', 'O')]"
57,2017.11.05. 오전 11:02,현장강릉 바다가 서울에서 1시간30분…KTX 12월 개통,"[('현장', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('바다가', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('1시간30분', 'TIME'), ('…', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
58,2017.11.05. 오전 11:01,평창 선수단 인천공항 제2여객터미널로 들어온다,"[('평창', 'LOCATION'), (' ', 'O'), ('선수단', 'O'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('제2여객터미널', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('들어온다', 'O')]"
59,2017.11.05. 오전 11:01,인천공항 제2터미널 내년 1월 18일 개장,"[('인천공항', 'LOCATION'), (' ', 'O'), ('제2터미널', 'QUANTITY'), (' ', 'O'), ('내년 1월 18일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
60,2017.11.05. 오전 11:01,LH공동주택 공동체 활성화 공모전 개최,"[('LH공동주택', 'EVENT'), (' ', 'O'), ('공동체', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
61,2017.11.05. 오전 11:00,인천국제공항 제2여객터미널 개장일 내년 1월 18일로 확정,"[('인천국제공항', 'LOCATION'), (' ', 'O'), ('제2여', 'LOCATION'), ('객터미널', 'LOCATION'), (' ', 'O'), ('개장일', 'O'), (' ', 'O'), ('내년 1월 18일', 'DATE'), ('로', 'O'), (' ', 'O'), ('확정', 'O')]"
62,2017.11.05. 오전 11:00,지난달10월 다세대연립주택 월세 실거래가,"[('지난달10월', 'DATE'), (' ', 'O'), ('다세대연립주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
63,2017.11.05. 오전 11:00,지난달10월 다세대연립주택 전세 실거래가,"[('지난달10월', 'DATE'), (' ', 'O'), ('다세대연립주택', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
64,2017.11.05. 오전 11:00,인천국제공항 제2여객터미널 내년 1월18일 개장,"[('인천국제공항', 'LOCATION'), (' ', 'O'), ('제2여객터미널', 'LOCATION'), (' ', 'O'), ('내년 1월18일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
65,2017.11.05. 오전 11:00,르포청량리강릉 1시간26분…경강선KTX 타보니,"[('르포', 'LOCATION'), ('청량리', 'LOCATION'), ('강릉', 'CITY'), (' ', 'O'), ('1시간26분', 'TIME'), ('…', 'O'), ('경강선', 'ARTIFACT'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('타보니', 'O')]"
66,2017.11.05. 오전 10:50,필리핀서 2200억 플랜트 수주,"[('필리핀', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2200억', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
67,2017.11.05. 오전 10:45,포스코건설 2200억원 규모 필리핀 석유화학플랜트 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2200억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('석유화학', 'MATERIAL'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
68,2017.11.05. 오전 10:45,포스코건설 2200억원 규모 필리핀 석유화학플랜트 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2200억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('석유화학', 'TERM'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
69,2017.11.05. 오전 10:34,포스코건설 2200억원 규모 필리핀 석유화학플랜트 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2200억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('석유화학', 'TERM'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
70,2017.11.05. 오전 10:32,Kwater 전국 4개 댐에서 행복 페스티벌 열어,"[('Kwater', 'LOCATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('댐에서', 'O'), (' ', 'O'), ('행복', 'O'), (' ', 'O'), ('페스', 'EVENT'), ('티벌', 'O'), (' ', 'O'), ('열어', 'O')]"
71,2017.11.05. 오전 10:00,포스코건설 필리핀서 2000억대 석유화학플랜트 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2000억대', 'QUANTITY'), (' ', 'O'), ('석유', 'MATERIAL'), ('화학플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
72,2017.11.05. 오전 9:49,가재울 뉴타운 8구역 시공사 선정 착수,"[('가재울 뉴타운', 'LOCATION'), (' ', 'O'), ('8구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('착수', 'O')]"
73,2017.11.05. 오전 9:45,위기의 지방 부동산 ③ 규제 유예 등 침체지역 지원 절실,"[('위기의', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('③', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('침체지역', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('절실', 'O')]"
74,2017.11.05. 오전 9:45,위기의 지방 부동산 ②경남 조선벨트 붕괴에 주택도 휘청,"[('위기의', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('②', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('조선벨트', 'LOCATION'), (' ', 'O'), ('붕괴에', 'O'), (' ', 'O'), ('주택도', 'O'), (' ', 'O'), ('휘청', 'O')]"
