,date,headline,keyword
10,2012.09.02. 오후 6:31,상가 가장 비싼 지역은 용산,"[('상가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('용산', 'LOCATION')]"
11,2012.09.02. 오후 6:31,과천아파트 값 2500만원 붕괴,"[('과천', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
12,2012.09.02. 오후 6:31,수익형 공급 봇물…서울 연희동·분당 정자동 등 분양,"[('수익형', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('봇물…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('연희동', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O')]"
13,2012.09.02. 오후 6:31,서울 전셋값 상승…아파트 가격은 소폭 하락,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승…아파트', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
14,2012.09.02. 오후 6:31,분양 현장 포커스 무실2지구 우미린 남원주IC 인접…복선 전철도 수혜,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('무실2지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('남원주IC', 'ARTIFACT'), (' ', 'O'), ('인접…복선', 'O'), (' ', 'O'), ('전철', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('수혜', 'O')]"
15,2012.09.02. 오후 6:31,한경 베스트공인의 우리동네 리포트 경기도 가평 천혜의 자연경관,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인의', 'O'), (' ', 'O'), ('우리동네 리', 'ARTIFACT'), ('포트', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('천혜의', 'O'), (' ', 'O'), ('자연경관', 'O')]"
16,2012.09.02. 오후 6:13,한화건설 이라크 축구대표팀 후원,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크 축구대표팀', 'ORGANIZATION'), (' ', 'O'), ('후원', 'O')]"
17,2012.09.02. 오후 5:56,가락시영 이주 분산해 전세난 해소,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('분산해', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('해소', 'O')]"
18,2012.09.02. 오후 5:56,전북혁신도시 호반베르디움 견본주택에 쏠린 관심,"[('전북혁신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심', 'O')]"
19,2012.09.02. 오후 5:56,수익률 하락세 지속.. ‘남서울건영2차’ 3.2%↑ 서울서 최고,"[('수익률', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속..', 'O'), (' ', 'O'), ('‘', 'O'), ('남서울건영2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3.2%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('최고', 'O')]"
20,2012.09.02. 오후 5:56,수도권 뺨치는 지방 아파트 분양가,"[('수도권', 'LOCATION'), (' ', 'O'), ('뺨치는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O')]"
21,2012.09.02. 오후 5:55,GS건설 ‘연희자이엘라’ 186가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('연희자이엘라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('186가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
22,2012.09.02. 오후 5:41,수도권 분양시장 바로미터 동탄2 청약 성공,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('바로미터', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성공', 'O')]"
23,2012.09.02. 오후 5:37,지하철 개통까지 이자 지원…수요자 맞춤분양 속속 선보여,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('개통까지', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('지원…', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('맞춤분양', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('선보여', 'O')]"
24,2012.09.02. 오후 5:37,SH 빚 17조 지자체 공기업 1위,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('17조', 'QUANTITY'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
25,2012.09.02. 오후 5:37,판교아파트 분양가까지 하락,"[('판교', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('분양가까지', 'O'), (' ', 'O'), ('하락', 'O')]"
26,2012.09.02. 오후 5:37,도심 산업단지 개발 쉬워진다,"[('도심', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
27,2012.09.02. 오후 5:36,박원순 임대주택 8만가구 정책 흔들,"[('박원순', 'PERSON'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('흔들', 'O')]"
28,2012.09.02. 오후 5:34,대우건설 파주 ‘봉일천 푸르지오’ 분양 중,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('봉일천 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
29,2012.09.02. 오후 5:33,인천 서구 ‘오류 풍림아이원’ 분양 중,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('오류 풍림아이원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
30,2012.09.02. 오후 5:32,세종시 중흥 1600가구 나온다,"[('세종시', 'CITY'), (' ', 'O'), ('중흥', 'O'), (' ', 'O'), ('1600가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
31,2012.09.02. 오후 5:31,월세급증에 강남 전세매물 품귀…전세금 2년새 2천만원 올라,"[('월세급증에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세매물', 'O'), (' ', 'O'), ('품귀…전세금', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
32,2012.09.02. 오후 5:31,대우건설 청약돌풍 건설명가 부활,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('청약돌풍', 'O'), (' ', 'O'), ('건설명가', 'O'), (' ', 'O'), ('부활', 'O')]"
33,2012.09.02. 오후 5:30,분양현장 NOW 순천 가곡동 양우 내안애 아파트,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('가곡동', 'LOCATION'), (' ', 'O'), ('양우 내안애 아파트', 'ARTIFACT')]"
34,2012.09.02. 오후 5:30,MK 추천매물 삼성동 대로변 신축 용지 215억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('215억원', 'QUANTITY')]"
35,2012.09.02. 오후 5:18,뚝뚝 떨어지는 과천 집값,"[('뚝뚝', 'O'), (' ', 'O'), ('떨어지는', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('집값', 'O')]"
36,2012.09.02. 오후 5:12,강남권 재건축 단지 이주 시기 조절한다,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('조절한다', 'O')]"
37,2012.09.02. 오후 4:59,쌍용건설 유동성 위기 넘겨…캠코 지원받을 듯,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('넘겨…', 'O'), ('캠코', 'ORGANIZATION'), (' ', 'O'), ('지원받을', 'O'), (' ', 'O'), ('듯', 'O')]"
38,2012.09.02. 오후 4:26,동탄2 KCC스위첸·모아미래도도 3순위서 청약마감,"[('동탄2', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), ('·', 'O'), ('모아미래도', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약마감', 'O')]"
39,2012.09.02. 오후 3:42,부동산 QA 공실 는다는데… 오피스 투자 괜찮을까요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('는다는데…', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('괜찮을까요', 'O')]"
40,2012.09.02. 오후 3:36,달아오르는 오피스텔 분양시장 옥석 가려야 돈 된다,"[('달아오르는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('가려야', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('된다', 'O')]"
41,2012.09.02. 오후 3:36,과천시 아파트 3.3㎡당 2500만원선 붕괴,"[('과천시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2500만원선', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
42,2012.09.02. 오후 3:33,아파트 주간 시세 잠실주공5단지 1000만원 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
43,2012.09.02. 오후 3:31,용산국제업무지구 영향… 상가매매값 1위 ‘용산’,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('영향…', 'O'), (' ', 'O'), ('상가매매값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('용산', 'LOCATION'), ('’', 'O')]"
44,2012.09.02. 오후 3:21,동탄2 효과 달아오른 분양시장 전국 청약 봇물,"[('동탄2', 'LOCATION'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('달아오른', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('봇물', 'O')]"
45,2012.09.02. 오후 3:18,동탄2신도시 KCC스위첸 3.02대1로 순위내 청약 마감,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('3.02대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
46,2012.09.02. 오후 3:11,수유역 푸르지오시티 견본주택에 3일간 1만명 방문,"[('수유역', 'LOCATION'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
47,2012.09.02. 오후 2:41,취업준비생에 인기 많은 회사 비결은,"[('취업준비생', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('비결은', 'O')]"
48,2012.09.02. 오후 2:28,한화건설 도하의 기적 이라크 축구대표팀 돕는다,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('도하', 'CITY'), ('의', 'O'), (' ', 'O'), ('기적', 'O'), (' ', 'O'), ('이라크 축구대표팀', 'ORGANIZATION'), (' ', 'O'), ('돕는다', 'O')]"
49,2012.09.02. 오후 2:23,순천 신대 중흥S클래스 메가타운 1만4천명 다녀가,"[('순천', 'LOCATION'), (' ', 'O'), ('신대', 'ARTIFACT'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('메가타운', 'O'), (' ', 'O'), ('1만4천명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
50,2012.09.02. 오후 2:21,LH 광명역세권지구 주상복합용지 등 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광명역세권지구', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
51,2012.09.02. 오후 2:08,한화건설 한국 찾은 이라크 축구대표팀 후원,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('이라크 축구대표팀', 'ORGANIZATION'), (' ', 'O'), ('후원', 'O')]"
52,2012.09.02. 오후 1:57,건설사 지원 대주단협약 내년말까지 연장,"[('건설사', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('대주단협약', 'O'), (' ', 'O'), ('내년말까지', 'DATE'), (' ', 'O'), ('연장', 'O')]"
53,2012.09.02. 오후 1:36,정부청사 이전 과천 아파트값 2500만원선 붕괴,"[('정부청사', 'ARTIFACT'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2500만원선', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
54,2012.09.02. 오후 1:36,동탄2신도시 KCC스위첸 평균 3대 1로 순위내 마감,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
55,2012.09.02. 오후 1:32,“전세난 막는다”… 서울시 ‘이주분산·모니터링’ 강화,"[('“전세난', 'O'), (' ', 'O'), ('막는다”…', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘이주분산·모니터링’', 'O'), (' ', 'O'), ('강화', 'O')]"
56,2012.09.02. 오후 1:28,수유역 푸르지오 시티 견본주택에 사흘간 1.1만명 북적,"[('수유역 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1.1만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
57,2012.09.02. 오후 1:25,쌍용건설 캠코ㆍ은행권으로부터 유동성 지원 받을 듯,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('캠코', 'ORGANIZATION'), ('ㆍ은행권으로부터', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('듯', 'O')]"
58,2012.09.02. 오후 12:54,서울시 추석前 하도급현장 임금체불 특별점검,"[('서울시', 'CITY'), (' ', 'O'), ('추석', 'DATE'), ('前', 'O'), (' ', 'O'), ('하도급현장', 'O'), (' ', 'O'), ('임금체불', 'O'), (' ', 'O'), ('특별점검', 'O')]"
59,2012.09.02. 오후 12:43,상가는 용산 땅값은 명동 아파트는 강남 비싸,"[('상가는', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('땅값은', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('비싸', 'O')]"
60,2012.09.02. 오후 12:22,서울시 공공임대 3천가구 이달부터 조기공급,"[('서울시', 'CITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('조기공급', 'O')]"
61,2012.09.02. 오후 12:13,쌍용건설 유동성 위기 고비 넘겼다,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('고비', 'O'), (' ', 'O'), ('넘겼다', 'O')]"
62,2012.09.02. 오후 12:12,상가가격 가장 비싼 곳은 서울 용산,"[('상가가격', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION')]"
63,2012.09.02. 오전 11:58,판교 임대아파트 2년 넘게 빈집 방치…상인들 반발,"[('판교', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('방치…', 'O'), ('상인', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('반발', 'O')]"
64,2012.09.02. 오전 11:54,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
65,2012.09.02. 오전 11:50,분당선 왕십리선릉구간 10월6일 개통,"[('분당선', 'ARTIFACT'), (' ', 'O'), ('왕십리선릉', 'LOCATION'), ('구간', 'O'), (' ', 'O'), ('10월6일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
66,2012.09.02. 오전 11:40,한화건설 이라크 축구 국가대표팀 후원,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크 축구 국가대표팀', 'ORGANIZATION'), (' ', 'O'), ('후원', 'O')]"
67,2012.09.02. 오전 11:37,733억에 팔린 오피스텔 어딘가 했더니,"[('733억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔린', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('어딘가', 'O'), (' ', 'O'), ('했더니', 'O')]"
68,2012.09.02. 오전 11:34,코레일 상반기 영업이익 348억..흑자전환,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('348억', 'QUANTITY'), ('..흑자전환', 'O')]"
69,2012.09.02. 오전 11:33,견본주택에 주말 방문객 몰려,"[('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
70,2012.09.02. 오전 11:22,서울시 추석앞두고 하도급현장 체불 점검,"[('서울시', 'CITY'), (' ', 'O'), ('추석', 'DATE'), ('앞두고', 'O'), (' ', 'O'), ('하도급현장', 'O'), (' ', 'O'), ('체불', 'O'), (' ', 'O'), ('점검', 'O')]"
71,2012.09.02. 오전 11:18,도시산업단지 산업시설용지 의무확보율 50→40%로,"[('도시산업단지', 'O'), (' ', 'O'), ('산업시설용지', 'O'), (' ', 'O'), ('의무확보율', 'O'), (' ', 'O'), ('50', 'QUANTITY'), ('→40%', 'QUANTITY'), ('로', 'O')]"
72,2012.09.02. 오전 11:15,서울시 올 가을 전·월세난 잡기 총력전,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('올 가을', 'DATE'), (' ', 'O'), ('전·월세난', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('총력전', 'O')]"
73,2012.09.02. 오전 11:15,서울시 추석 앞두고 건설현장 체불 특별점검,"[('서울시', 'CITY'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('체불', 'O'), (' ', 'O'), ('특별점검', 'O')]"
74,2012.09.02. 오전 11:11,건설사들 중소형 아파트에 매달리는 이유,"[('건설사들', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('매달리는', 'O'), (' ', 'O'), ('이유', 'O')]"
75,2012.09.02. 오전 11:04,8월 건설 체감경기 2년만에 최악,"[('8월', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최악', 'O')]"
76,2012.09.02. 오전 11:03,느린 달팽이 마을의 변화 속도는 빠름,"[('느린', 'O'), (' ', 'O'), ('달팽이 마을', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('속도는', 'O'), (' ', 'O'), ('빠름', 'O')]"
77,2012.09.02. 오전 11:03,정자동 오피스텔 분양 훈풍 아직도,"[('정자동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('아직도', 'O')]"
78,2012.09.02. 오전 11:01,국토부 교회첨탑·광고판 등 내풍 안전기준 마련키로,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('교회첨탑·광고판', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('내풍', 'O'), (' ', 'O'), ('안전기준', 'O'), (' ', 'O'), ('마련키로', 'O')]"
79,2012.09.02. 오전 11:01,광고판 등 내풍기준 강화대책 마련,"[('광고판', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('내풍기준', 'O'), (' ', 'O'), ('강화대책', 'O'), (' ', 'O'), ('마련', 'O')]"
80,2012.09.02. 오전 11:01,산단 산업시설용지 의무확보 40%로 완화,"[('산단', 'O'), (' ', 'O'), ('산업시설용지', 'O'), (' ', 'O'), ('의무확보', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('완화', 'O')]"
81,2012.09.02. 오전 11:00,국토부 도시첨단산업단지 개발 쉬워진다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도시첨단산업단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
82,2012.09.02. 오전 11:00,도시내 산업단지 복합개발 확대,"[('도시내', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('확대', 'O')]"
83,2012.09.02. 오전 11:00,배송차량 100대 없으면 택배업 못한다,"[('배송차량', 'O'), (' ', 'O'), ('100대', 'QUANTITY'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('택배업', 'O'), (' ', 'O'), ('못한다', 'O')]"
84,2012.09.02. 오전 11:00,교회 첨탑·광고판 안전기준 생긴다,"[('교회', 'O'), (' ', 'O'), ('첨탑·광고판', 'O'), (' ', 'O'), ('안전기준', 'O'), (' ', 'O'), ('생긴다', 'O')]"
85,2012.09.02. 오전 11:00,백약이 무효 건설사 체감경기 2년만에 최저,"[('백약이', 'O'), (' ', 'O'), ('무효', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
86,2012.09.02. 오전 10:57,강남보금자리 2차 푸르지오시티 오피스텔 분양,"[('강남보금자리', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
87,2012.09.02. 오전 10:50,좋아요부동산도시형생활주택 세제혜택은,"[('좋아요부동산도시형생활주택', 'O'), (' ', 'O'), ('세제혜택은', 'O')]"
