,date,headline,keyword
14,2006.09.24. 오후 6:07,강북發 집값 급등 오나 上 뉴타운 등 동시개발도 한몫,"[('강북', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('오나', 'O'), (' ', 'O'), ('上', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('동시개발도', 'O'), (' ', 'O'), ('한몫', 'O')]"
15,2006.09.24. 오후 6:06,강북發 집값 급등 오나 上 가격 더 오르기 전에 사놓자 술렁,"[('강북', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('오나', 'O'), (' ', 'O'), ('上', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오르기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('사놓자', 'O'), (' ', 'O'), ('술렁', 'O')]"
16,2006.09.24. 오후 5:54,재건축 개발이익 25일부터 환수,"[('재건축', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('환수', 'O')]"
17,2006.09.24. 오후 5:53,카자흐스탄 주택단지 공사현장 찾은 韓총리,"[('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('韓', 'PERSON'), ('총리', 'CIVILIZATION')]"
18,2006.09.24. 오후 5:53,뉴타운 바람에 성북구 떴네…은평구도 강세,"[('뉴타운', 'O'), (' ', 'O'), ('바람에', 'O'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('떴네…', 'O'), ('은평구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('강세', 'O')]"
19,2006.09.24. 오후 5:53,MK 추천매물 서울 역삼동 땅 100평 55억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('100평', 'QUANTITY'), (' ', 'O'), ('55억원', 'QUANTITY')]"
20,2006.09.24. 오후 5:53,집값 2억 비싼데 재산세 똑같네,"[('집값', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('비싼데', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('똑같네', 'O')]"
21,2006.09.24. 오후 5:53,용인 고급주택 눈이 휘둥그레,"[('용인', 'CITY'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('이', 'O'), (' ', 'O'), ('휘둥그레', 'O')]"
22,2006.09.24. 오후 5:53,관심지역 용인 흥덕 분양가는 판교 절반,"[('관심지역', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('절반', 'QUANTITY')]"
23,2006.09.24. 오후 5:53,면목동 유진마젤란등 전국 7곳 청약 접수,"[('면목동', 'LOCATION'), (' ', 'O'), ('유진마젤란', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
24,2006.09.24. 오후 5:50,재건축 초과이익 환수제도 25일부터 시행,"[('재건축 초과이익 환수제도', 'CIVILIZATION'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
25,2006.09.24. 오후 5:48,Briefing 25일부터 재건축 초과익 환수,"[('Briefing', 'O'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('초과익', 'O'), (' ', 'O'), ('환수', 'O')]"
26,2006.09.24. 오후 5:48,병행입찰제 되레 투기 부채질,"[('병행입찰제', 'CIVILIZATION'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('부채질', 'O')]"
27,2006.09.24. 오후 5:40,분양원가…김근태 이번엔 진짜 계급장 뗄까,"[('분양원가…', 'O'), ('김근태', 'PERSON'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('계급장', 'O'), (' ', 'O'), ('뗄까', 'O')]"
28,2006.09.24. 오후 5:24,나주 ‘골드레이크 CC’ 내달 2일 개장,"[('나주', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('골드레이크 CC', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
29,2006.09.24. 오후 5:24,분양정보 용인 하갈 ‘신안 인스빌’外,"[('분양정보', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('하갈', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신안 인스빌', 'ARTIFACT'), ('’外', 'O')]"
30,2006.09.24. 오후 5:24,‘정동 상림원’등 고급주택 속속분양 ‘4대문안 주거시대’,"[('‘', 'O'), ('정동', 'LOCATION'), (' ', 'O'), ('상림원', 'ARTIFACT'), ('’등', 'O'), (' ', 'O'), ('고급주택', 'O'), (' ', 'O'), ('속속분양', 'O'), (' ', 'O'), ('‘', 'O'), ('4대문안', 'QUANTITY'), (' ', 'O'), ('주거시대’', 'O')]"
31,2006.09.24. 오후 5:24,롯데캐슬 ‘2006 한국색체대상’ 수상,"[('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('2006', 'DATE'), (' ', 'O'), ('한국색체대상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
32,2006.09.24. 오후 5:18,주택시장 고분양가 폭풍 서울 7년새 평당 130% 뛰어,"[('주택시장', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('폭풍', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('7년새', 'DATE'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('130%', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
33,2006.09.24. 오후 5:18,이번주 분양일정 9월25∼30일，용인 신안인스빌 청약률 관심,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('9월25∼30일', 'DATE'), ('，', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신안인스빌', 'ARTIFACT'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('관심', 'O')]"
34,2006.09.24. 오후 5:18,인터뷰 김명섭 취임한달 한국토지신탁 사장,"[('인터뷰', 'O'), (' ', 'O'), ('김명섭', 'PERSON'), (' ', 'O'), ('취임', 'O'), ('한달', 'DATE'), (' ', 'O'), ('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
35,2006.09.24. 오후 5:18,투기수요 용인 흥덕지구 이어질땐 ‘청약광풍’,"[('투기수요', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('이어질땐', 'O'), (' ', 'O'), ('‘청약광풍’', 'O')]"
36,2006.09.24. 오후 5:12,뉴타운 세부 분양원가 공개를,"[('뉴타운', 'O'), (' ', 'O'), ('세부', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개를', 'O')]"
37,2006.09.24. 오후 5:03,부동산시장 화두로 떠오른 고분양가 상 왜 아직도 분양가 논쟁인가,"[('부동산시장', 'O'), (' ', 'O'), ('화두로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('논쟁인가', 'O')]"
38,2006.09.24. 오후 5:03,재건축 초과익 환수제 25일 시행,"[('재건축 초과익 환수제', 'CIVILIZATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('시행', 'O')]"
39,2006.09.24. 오후 4:54,김근태 은평 뉴타운 분양원가 상세히 공개해야,"[('김근태', 'PERSON'), (' ', 'O'), ('은평 뉴타운', 'LOCATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('상세히', 'O'), (' ', 'O'), ('공개해야', 'O')]"
40,2006.09.24. 오후 4:51,채권입찰제가 집값상승 부추긴다,"[('채권입찰제', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('부추긴다', 'O')]"
41,2006.09.24. 오후 4:51,골프장·주유소 건립때 교통대책 의무 면제,"[('골프장·주유소', 'O'), (' ', 'O'), ('건립때', 'O'), (' ', 'O'), ('교통대책', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('면제', 'O')]"
42,2006.09.24. 오후 4:21,이재창 의원 “8··31대책 이후에도 집값 올라”,"[('이재창', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('8··31대책 이후', 'DATE'), ('에도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올라”', 'O')]"
43,2006.09.24. 오후 3:49,버블세븐 집값 8.31이후 최고 25% 올라,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('8.31이후', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
44,2006.09.24. 오후 3:36,경·공매 포커스 9월25일,"[('경·공매', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('9월25일', 'DATE')]"
45,2006.09.24. 오후 3:36,경·공매 시황 상가 경매물건 급증…2003년 이후 최다,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('급증…', 'O'), ('2003년 이후', 'DATE'), (' ', 'O'), ('최다', 'O')]"
46,2006.09.24. 오후 3:36,주목 이곳 신림동 난곡지구,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('난곡지구', 'LOCATION')]"
47,2006.09.24. 오후 3:21,분양 하이라이트 25일부터 용인 신안인스빌 접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신안인스빌', 'ARTIFACT'), (' ', 'O'), ('접수', 'O')]"
48,2006.09.24. 오후 3:21,서울 20개 재건축단지 1만가구 개발부담금 피할듯,"[('서울', 'CITY'), (' ', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('피할듯', 'O')]"
49,2006.09.24. 오후 3:21,용인 흥덕지구 투기 우려,"[('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('우려', 'O')]"
50,2006.09.24. 오후 3:21,토공 광주·전남지역 토지 146필지 공급,"[('토공', 'O'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('146필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
51,2006.09.24. 오후 3:18,전국 아파트 주간 시세 동향 중소형 중심 아파트값 상승세,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O')]"
52,2006.09.24. 오후 2:48,이재창 8.31 이후에도 부동산가격 상승,"[('이재창', 'PERSON'), (' ', 'O'), ('8.31 이후', 'DATE'), ('에도', 'O'), (' ', 'O'), ('부동산가격', 'O'), (' ', 'O'), ('상승', 'O')]"
53,2006.09.24. 오후 1:42,카자흐스탄 동일 현장 방문한 한명숙 총리,"[('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('동일', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문한', 'O'), (' ', 'O'), ('한명숙', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION')]"
54,2006.09.24. 오후 1:35,한총리 카자흐스탄 우림애플단지 방문,"[('한', 'PERSON'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('우림애플단지', 'LOCATION'), (' ', 'O'), ('방문', 'O')]"
55,2006.09.24. 오후 1:13,황금알 재건축 낙동강 오리알 전락,"[('황금알', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('낙동강', 'LOCATION'), (' ', 'O'), ('오리알', 'ANIMAL'), (' ', 'O'), ('전락', 'O')]"
56,2006.09.24. 오후 1:08,서울 재건축1만가구 부담금 모면 턱걸이,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('모면', 'O'), (' ', 'O'), ('턱걸이', 'O')]"
57,2006.09.24. 오후 12:49,이재창 의원 “참여정부 부동산 정책에도 서울 부동산 계속 상승”,"[('이재창', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('참여정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책에도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('상승”', 'O')]"
58,2006.09.24. 오전 11:41,입주 후 전매 가능 수도권 택지지구 관심,"[('입주', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('관심', 'O')]"
59,2006.09.24. 오전 11:04,25일부터 관리처분인가 신청하면 개발부담금 내야,"[('25일부터', 'DATE'), (' ', 'O'), ('관리처분인가', 'O'), (' ', 'O'), ('신청하면', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('내야', 'O')]"
60,2006.09.24. 오전 11:01,재건축부담금 어떻게 부과되나,"[('재건축부담금', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('부과되나', 'O')]"
61,2006.09.24. 오전 11:00,25일 재건축부담금제 시행..최고 50% 환수,"[('25일', 'DATE'), (' ', 'O'), ('재건축부담금제', 'CIVILIZATION'), (' ', 'O'), ('시행..최고', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('환수', 'O')]"
62,2006.09.24. 오전 10:42,시황전세상승률 둔화..물건부족 여전,"[('시황전세상승률', 'O'), (' ', 'O'), ('둔화..물건부족', 'O'), (' ', 'O'), ('여전', 'O')]"
63,2006.09.24. 오전 10:41,시황매매高분양가 수도권 집값 견인,"[('시황매매高분양가', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('견인', 'O')]"
64,2006.09.24. 오전 10:27,뉴타운 분양가규제 가능할까,"[('뉴타운', 'O'), (' ', 'O'), ('분양가규제', 'O'), (' ', 'O'), ('가능할까', 'O')]"
65,2006.09.24. 오전 7:30,리모델링사업 관리사 전문가 과정 개설,"[('리모델링사업', 'TERM'), (' ', 'O'), ('관리사', 'CIVILIZATION'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
66,2006.09.24. 오전 6:12,서울 20개 재건축단지 1만가구 개발부담금 피할 듯,"[('서울', 'CITY'), (' ', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('피할', 'O'), (' ', 'O'), ('듯', 'O')]"
67,2006.09.25. 오후 11:39,후분양제 선분양제와 뭐가 다른가,"[('후분양제', 'CIVILIZATION'), (' ', 'O'), ('선분양제', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('다른가', 'O')]"
68,2006.09.25. 오후 9:49,오세훈 시장의 아파트 후분양제를 환영한다,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('아파트 후분양제', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('환영한다', 'O')]"
69,2006.09.25. 오후 9:06,은평뉴타운 전격‘후분양제’전환,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('전격‘', 'O'), ('후분양제', 'CIVILIZATION'), ('’전환', 'O')]"
70,2006.09.25. 오후 8:48,‘후분양제’ 적정분양가 정착 시장안정 ‘기대’,"[('‘', 'O'), ('후분양제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('적정분양가', 'O'), (' ', 'O'), ('정착', 'O'), (' ', 'O'), ('시장안정', 'O'), (' ', 'O'), ('‘기대’', 'O')]"
71,2006.09.25. 오후 8:03,서울시 공급 아파트 후분양,"[('서울시', 'CITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('후분양', 'O')]"
72,2006.09.25. 오후 7:54,주택공사 “내년부터 단계적 확대” 민간업체 “시장여건 봐가며 검토”,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('단계적', 'O'), (' ', 'O'), ('확대”', 'O'), (' ', 'O'), ('민간업체', 'O'), (' ', 'O'), ('“시장여건', 'O'), (' ', 'O'), ('봐가며', 'O'), (' ', 'O'), ('검토”', 'O')]"
73,2006.09.25. 오후 6:42,서울시 공공아파트 모두 후분양,"[('서울시', 'CITY'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('후분양', 'O')]"
74,2006.09.25. 오후 6:36,高분양가 논란 틈타 ‘재건축’ 또 들썩,"[('高분양가', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('틈타', 'O'), (' ', 'O'), ('‘재건축’', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('들썩', 'O')]"
75,2006.09.25. 오후 6:36,은평 뉴타운 ‘분양가 백지화’…성난 여론에 백기,"[('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'LOCATION'), (' ', 'O'), ('‘분양가', 'O'), (' ', 'O'), ('백지화’…성난', 'O'), (' ', 'O'), ('여론에', 'O'), (' ', 'O'), ('백기', 'O')]"
76,2006.09.25. 오후 6:36,吳서울시장 “공공아파트 모두 후분양 공급”,"[('吳', 'PERSON'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('“공공아파트', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('공급”', 'O')]"
77,2006.09.25. 오후 6:21,서울시 아파트 후분양제 도입,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'CIVILIZATION'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
78,2006.09.25. 오후 6:18,공인중개사 간판실명제 건교소위 통과,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('간판실명제', 'CIVILIZATION'), (' ', 'O'), ('건교소위', 'O'), (' ', 'O'), ('통과', 'O')]"
79,2006.09.25. 오후 6:09,분양정보 홍천 전원주택지,"[('분양정보', 'O'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O')]"
80,2006.09.25. 오후 6:09,분양정보 캐슬렉스제주 골프텔,"[('분양정보', 'O'), (' ', 'O'), ('캐슬렉스제주 골프', 'ARTIFACT'), ('텔', 'O')]"
81,2006.09.25. 오후 6:08,분양정보 울산 문수산 동문굿모닝힐,"[('분양정보', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('문수산', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT')]"
82,2006.09.25. 오후 6:06,지방 건설사 줄도산 우려 … 광주.충북업체 절반 올들어 수주 전무,"[('지방', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('줄도산', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('광주', 'CITY'), ('.', 'O'), ('충북', 'LOCATION'), ('업체', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('전무', 'O')]"
83,2006.09.25. 오후 6:06,서울시 후분양제 도입 일단은 환영...후속조치 절실,"[('서울시', 'CITY'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('일단은', 'O'), (' ', 'O'), ('환영...후속조치', 'O'), (' ', 'O'), ('절실', 'O')]"
84,2006.09.25. 오후 6:06,건설업체 후분양제 글쎄…,"[('건설업체', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('글쎄…', 'O')]"
85,2006.09.25. 오후 6:05,민간업체 뉴타운 · 재정비 사업 올스톱 위기,"[('민간업체', 'O'), (' ', 'O'), ('뉴타운', 'TERM'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('올스톱', 'O'), (' ', 'O'), ('위기', 'O')]"
86,2006.09.25. 오후 6:05,평당 1523만원 은평뉴타운 가격 얼마나 내려갈까,"[('평당', 'O'), (' ', 'O'), ('1523만원', 'QUANTITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('내려갈까', 'O')]"
87,2006.09.25. 오후 6:02,강북發 집값 급등 비상 中 2030평대 상승률 대형평형 앞질러,"[('강북', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('2030평대', 'QUANTITY'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('대형평형', 'O'), (' ', 'O'), ('앞질러', 'O')]"
88,2006.09.25. 오후 5:59,은평뉴타운 청약예정자..멀어진 포스트판교 꿈,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('청약예정자', 'CIVILIZATION'), ('..', 'O'), (' ', 'O'), ('멀어진', 'O'), (' ', 'O'), ('포스트', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('꿈', 'O')]"
