,date,headline,keyword
13,2008.07.27. 오후 6:36,강남권 아파트시장 매물회수 조짐,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('매물회수', 'O'), (' ', 'O'), ('조짐', 'O')]"
14,2008.07.27. 오후 6:36,부부 공동명의 전환 속출할듯,"[('부부', 'CIVILIZATION'), (' ', 'O'), ('공동명의', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('속출할듯', 'O')]"
15,2008.07.27. 오후 6:33,年 예산 수조원…개발시장 새 포식자로 등장,"[('年', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('수조원…개발시장', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('포식자로', 'O'), (' ', 'O'), ('등장', 'O')]"
16,2008.07.27. 오후 6:33,여론 무마용 시간벌기 발언인듯,"[('여론', 'O'), (' ', 'O'), ('무마용', 'O'), (' ', 'O'), ('시간벌기', 'O'), (' ', 'O'), ('발언인듯', 'O')]"
17,2008.07.27. 오후 6:31,강남 집주인 전셋값 시름,"[('강남', 'LOCATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('시름', 'O')]"
18,2008.07.27. 오후 6:31,한나라 임태희 정책위의장 장기보유 1주택자 양도세 인하,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('임태희', 'PERSON'), (' ', 'O'), ('정책위의장', 'CIVILIZATION'), (' ', 'O'), ('장기보유', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O')]"
19,2008.07.27. 오후 6:24,강남 아파트 매물 회수·호가 상승,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('회수·호가', 'O'), (' ', 'O'), ('상승', 'O')]"
20,2008.07.27. 오후 6:13,8월 아파트 분양물량 양극화…일부 지방 전무,"[('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('양극화…일부', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('전', 'CIVILIZATION'), ('무', 'O')]"
21,2008.07.27. 오후 6:06,신성건설 두바이 오빗타워 수주,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('오빗타워', 'O'), (' ', 'O'), ('수주', 'O')]"
22,2008.07.27. 오후 6:06,MK추천매물 서울 월계동 신축건물 34억원,"[('MK추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('월계동', 'LOCATION'), (' ', 'O'), ('신축건물', 'O'), (' ', 'O'), ('34억원', 'QUANTITY')]"
23,2008.07.27. 오후 6:06,총 사업비 2조4300억원 광교신도시 파워센터,"[('총', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('2조4300억원', 'QUANTITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('파워센터', 'ARTIFACT')]"
24,2008.07.27. 오후 6:06,주공 인천 박촌동에 신혼부부 주택,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('박촌동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O')]"
25,2008.07.27. 오후 6:06,토공 신도시 지을때 무궁화 꽃길 만든다,"[('토공', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('지을때', 'O'), (' ', 'O'), ('무궁화', 'PLANT'), (' ', 'O'), ('꽃길', 'O'), (' ', 'O'), ('만든다', 'O')]"
26,2008.07.27. 오후 6:06,경기도 뉴타운 지분쪼개기 규제,"[('경기도', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('규제', 'O')]"
27,2008.07.27. 오후 6:04,분양정보일산 가좌 ‘한화 꿈에그린’外,"[('분양정보', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('가좌', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한화 꿈에그린', 'ARTIFACT'), ('’外', 'O')]"
28,2008.07.27. 오후 6:04,대한건설협회 유럽방문 대표단 모집,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('유럽', 'LOCATION'), ('방문', 'O'), (' ', 'O'), ('대표단', 'O'), (' ', 'O'), ('모집', 'O')]"
29,2008.07.27. 오후 6:03,위만보는 대출금리，멀어지는 내집장만,"[('위만보는', 'O'), (' ', 'O'), ('대출금리，멀어지는', 'O'), (' ', 'O'), ('내집장만', 'O')]"
30,2008.07.27. 오후 5:55,수도권 신도시 아파트 쏟아진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
31,2008.07.27. 오후 5:45,한나라 “종부세 완화 개정안 당론과 무관”,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('당론과', 'O'), (' ', 'O'), ('무관”', 'O')]"
32,2008.07.27. 오후 5:33,광교파워센터 우선협상자에 산업銀대우건설 컨소시엄,"[('광교파워센터', 'ARTIFACT'), (' ', 'O'), ('우선협상', 'CIVILIZATION'), ('자에', 'O'), (' ', 'O'), ('산업銀대우건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O')]"
33,2008.07.27. 오후 5:33,지분쪼개기 규제 앞두고 빌라·근생시설 희비,"[('지분쪼개기', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('빌라·근생시설', 'O'), (' ', 'O'), ('희비', 'O')]"
34,2008.07.27. 오후 5:33,분양 하이라이트 익산 주공 28일부터 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
35,2008.07.27. 오후 5:27,분당 부동산 시장 변화 조짐,"[('분당', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('조짐', 'O')]"
36,2008.07.27. 오후 5:27,오피스텔 인기 속빈 강정,"[('오피스텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('속빈', 'O'), (' ', 'O'), ('강정', 'CIVILIZATION')]"
37,2008.07.27. 오후 5:27,민관합동 택지지구 개발，알박기땐 토지 강제수용,"[('민관합동', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('개발，알박기땐', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('강제수용', 'O')]"
38,2008.07.27. 오후 5:07,울산 첫 분양가 상한제 아파트 관심집중,"[('울산', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심집중', 'O')]"
39,2008.07.27. 오후 5:06,광교파워센터 PF 산업은행·대우건설 컨소시엄 수주,"[('광교파워센터', 'ARTIFACT'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('산업은행', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('수주', 'O')]"
40,2008.07.27. 오후 4:42,아파트 수익률 7월 수익률 결산,"[('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('결산', 'O')]"
41,2008.07.27. 오후 4:39,“부동산 시장 양도·종부세 내려도 효과 작을 것”,"[('“부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('양도·', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('내려도', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('작을', 'O'), (' ', 'O'), ('것”', 'O')]"
42,2008.07.27. 오후 4:39,하반기 첫선 민관합동 택지지구 효과는,"[('하반기', 'DATE'), (' ', 'O'), ('첫선', 'O'), (' ', 'O'), ('민관합동', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('효과는', 'O')]"
43,2008.07.27. 오후 4:39,전문가 추천 미분양 아파트 한진해모로 신원아침도시,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한진해모로', 'ARTIFACT'), (' ', 'O'), ('신원아침도시', 'ARTIFACT')]"
44,2008.07.27. 오후 4:36,강남아파트 매물 속속 들어간다,"[('강남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('들어간다', 'O')]"
45,2008.07.27. 오후 4:36,경기도，‘지분쪼개기’ 원천봉쇄..규제조례 시행,"[('경기도', 'LOCATION'), ('，‘지분쪼개기’', 'O'), (' ', 'O'), ('원천봉쇄..규제조례', 'O'), (' ', 'O'), ('시행', 'O')]"
46,2008.07.27. 오후 4:36,오산 청학 웰스톤 96실 분양,"[('오산', 'LOCATION'), (' ', 'O'), ('청학 웰스톤', 'ARTIFACT'), (' ', 'O'), ('96실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
47,2008.07.27. 오후 3:48,경기도 지분쪼개기 조례 27일 시행,"[('경기도', 'LOCATION'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('시행', 'O')]"
48,2008.07.27. 오후 3:31,속도내는 여권의 부동산세제 개편,"[('속도내는', 'O'), (' ', 'O'), ('여권의', 'O'), (' ', 'O'), ('부동산세제', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O')]"
49,2008.07.27. 오후 3:27,地地玉選 채권청구액 적으면 낙찰 후 경매 취하될수도,"[('地地玉選', 'O'), (' ', 'O'), ('채권청구액', 'O'), (' ', 'O'), ('적으면', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('취하될수도', 'O')]"
50,2008.07.27. 오후 3:15,한 1가구1주택 장기보유 양도세 감면 추진할듯,"[('한', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), ('1주택', 'QUANTITY'), (' ', 'O'), ('장기보유', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('추진할듯', 'O')]"
51,2008.07.27. 오후 2:51,학군 좋은 곳으로 이삿짐 싸 볼까,"[('학군', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('곳으로', 'O'), (' ', 'O'), ('이삿짐', 'O'), (' ', 'O'), ('싸', 'O'), (' ', 'O'), ('볼까', 'O')]"
52,2008.07.27. 오후 2:38,전남도 잘못된 토지대장 연말까지 수정,"[('전남도', 'ORGANIZATION'), (' ', 'O'), ('잘못된', 'O'), (' ', 'O'), ('토지대장', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('수정', 'O')]"
53,2008.07.27. 오후 2:24,경기도  지분쪼개기 규제 27일 시행,"[('경기도', 'LOCATION'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('시행', 'O')]"
54,2008.07.27. 오후 2:21,서울 집값 약세 오래 간다,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('오래', 'O'), (' ', 'O'), ('간다', 'O')]"
55,2008.07.27. 오후 1:31,한 1가구1주택 장기보유 양도세 감면 추진,"[('한', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), ('1주택', 'QUANTITY'), (' ', 'O'), ('장기보유', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('추진', 'O')]"
56,2008.07.27. 오후 12:30,강남아파트 종부세 완화 너만 믿는다,"[('강남', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('너만', 'O'), (' ', 'O'), ('믿는다', 'O')]"
57,2008.07.27. 오전 11:36,아파트 단순 삶의 공간으로 되돌리자,"[('아파트', 'O'), (' ', 'O'), ('단순', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('공간으로', 'O'), (' ', 'O'), ('되돌리자', 'O')]"
58,2008.07.27. 오전 11:28,경기도 뉴타운서도 지분쪼개기 차단,"[('경기도', 'LOCATION'), (' ', 'O'), ('뉴타운서', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('차단', 'O')]"
59,2008.07.27. 오전 10:56,미분양주택 두달째 감소…60㎡ 이하는 전월比 8.3% ↑,"[('미분양주택', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('감소…', 'O'), ('60㎡ 이하', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('8.3%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
60,2008.07.27. 오전 10:53,투자포인트서울·경기 이번주 분양 제로,"[('투자포인트', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로', 'O')]"
61,2008.07.27. 오전 10:17,광교 파워센터 우선협상자 산업은행대우건설 컨소시엄,"[('광교', 'LOCATION'), (' ', 'O'), ('파워센터', 'ARTIFACT'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('산업은행대우건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O')]"
62,2008.07.27. 오전 9:21,종부세 부부 공동명의가 稅테크 핵심,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('공동명의가', 'O'), (' ', 'O'), ('稅테크', 'O'), (' ', 'O'), ('핵심', 'O')]"
63,2008.07.27. 오전 9:00,대법 양재 시민의 숲은 서울시 소유,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('양재', 'LOCATION'), (' ', 'O'), ('시민의 숲', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('소유', 'O')]"
64,2008.07.27. 오전 9:00,주간부동산서울 아파트값 5주째 하락,"[('주간부동산서울', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5주째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
65,2008.07.27. 오전 8:55,부동산캘린더신혼부부 임대주택 첫 공급,"[('부동산캘린더', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
66,2008.07.27. 오전 8:03,경기도 지분쪼개기 규제 27일 시행,"[('경기도', 'LOCATION'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('시행', 'O')]"
67,2008.07.27. 오전 7:51,하반기 분양 빅3 최후의 승자는,"[('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('최후의', 'O'), (' ', 'O'), ('승자는', 'O')]"
68,2008.07.27. 오전 7:01,국토부 잇딴 거짓 해명으로 구설수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('잇딴', 'O'), (' ', 'O'), ('거짓', 'O'), (' ', 'O'), ('해명으로', 'O'), (' ', 'O'), ('구설수', 'O')]"
69,2008.07.27. 오전 6:05,세제 완화 기대감...강남 아파트 매물 회수 조짐,"[('세제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('기대감...', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('회수', 'O'), (' ', 'O'), ('조짐', 'O')]"
70,2008.07.28. 오후 10:05,與 의원 종부세 9억 상향 법안 또 발의,"[('與', 'O'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('발의', 'O')]"
71,2008.07.28. 오후 10:01,상암 DMC 랜드마크 탈락 사업자 행정소송,"[('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('탈락', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('행정소송', 'O')]"
72,2008.07.28. 오후 8:49,세제 완화 불구 부동산 시장은 냉담,"[('세제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('냉담', 'O')]"
73,2008.07.28. 오후 8:20,교통안전공단 정상호 이사장 취임,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('정상호', 'PERSON'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
74,2008.07.28. 오후 7:53,강남 아파트 하락세 진정,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('진정', 'O')]"
75,2008.07.28. 오후 7:51,보유세 거래세 모두 인하,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('인하', 'O')]"
76,2008.07.28. 오후 7:51,한나라 10년이상 1주택자 종부세 전액 면제 추진,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('10년이상', 'DATE'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('추진', 'O')]"
77,2008.07.28. 오후 7:47,분양가 큰폭 상승 예고,"[('분양가', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('예고', 'O')]"
78,2008.07.28. 오후 7:42,서울 문화도시 만든다,"[('서울', 'CITY'), (' ', 'O'), ('문화도시', 'O'), (' ', 'O'), ('만든다', 'O')]"
79,2008.07.28. 오후 7:33,아산 신도시 2단계 사업 차질 빚나,"[('아산 신도시', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('빚나', 'O')]"
80,2008.07.28. 오후 7:27,중개법인 모든 주택 분양대행 가능,"[('중개법인', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양대행', 'O'), (' ', 'O'), ('가능', 'O')]"
81,2008.07.28. 오후 7:19,구로구 다세대·다가구주택 디자인가이드라인 마련,"[('구로구', 'LOCATION'), (' ', 'O'), ('다세대·다가구주택', 'O'), (' ', 'O'), ('디자인가이드라인', 'O'), (' ', 'O'), ('마련', 'O')]"
82,2008.07.28. 오후 6:43,중개법인도 아파트상가 분양 가능,"[('중개법인도', 'O'), (' ', 'O'), ('아파트상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가능', 'O')]"
83,2008.07.28. 오후 6:43,9월 주택 분양가 크게 오른다… 택지비·건축비 상향 조정 ‘상한제’ 퇴색,"[('9월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('오른다…', 'O'), (' ', 'O'), ('택지비·건축비', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('‘', 'O'), ('상', 'CIVILIZATION'), ('한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('퇴색', 'O')]"
84,2008.07.28. 오후 6:17,부동산 중개법인도 분양 대행업무 가능,"[('부동산', 'O'), (' ', 'O'), ('중개법인도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대행업무', 'O'), (' ', 'O'), ('가능', 'O')]"
85,2008.07.28. 오후 6:16,분양 죽전 오피스텔 블루시티,"[('분양', 'O'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('블루시티', 'ARTIFACT')]"
86,2008.07.28. 오후 6:16,우리 아파트 한반도 닮았나요…래미안전농 내달 분양,"[('우리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한반도', 'LOCATION'), (' ', 'O'), ('닮았나요…', 'O'), ('래미안전농', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
87,2008.07.28. 오후 6:16,호가 위주 아파트시세 이제 그만,"[('호가', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('아파트시세', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('그만', 'O')]"
88,2008.07.28. 오후 6:16,분양 동탄 파라곤Ⅱ상가,"[('분양', 'O'), (' ', 'O'), ('동탄 파라곤', 'ARTIFACT'), ('Ⅱ상가', 'O')]"
89,2008.07.28. 오후 6:16,다세대ㆍ다가구도 디자인 고려,"[('다세대ㆍ다가구도', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('고려', 'O')]"
90,2008.07.28. 오후 6:16,서울 아파트거래 올해 85%가 중소형,"[('서울', 'CITY'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('85%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('중소형', 'O')]"
91,2008.07.28. 오후 6:16,분양 포항 신도브래뉴 분양,"[('분양', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('신도브래뉴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
92,2008.07.28. 오후 6:16,분양 성복자이 12차 1502가구,"[('분양', 'O'), (' ', 'O'), ('성복자이', 'ARTIFACT'), (' ', 'O'), ('12차', 'QUANTITY'), (' ', 'O'), ('1502가구', 'QUANTITY')]"
93,2008.07.28. 오후 6:15,9월부터 택지비·건축비 인상 전망,"[('9월부터', 'DATE'), (' ', 'O'), ('택지비·건축비', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('전망', 'O')]"
