,date,headline,keyword
14,2015.08.30. 오후 7:00,로봇 전용 공간정보 지오로봇맵 만든다,"[('로봇', 'TERM'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('지오로봇맵', 'TERM'), (' ', 'O'), ('만든다', 'O')]"
15,2015.08.30. 오후 6:38,도시를 바꾸는 디벨로퍼 ４ 심태형  빌더스  대표,"[('도시를', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('디벨로', 'CIVILIZATION'), ('퍼', 'O'), (' ', 'O'), ('４', 'O'), (' ', 'O'), ('심태형', 'PERSON'), (' ', 'O'), ('빌더스', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
16,2015.08.30. 오후 6:03,서울 근대화 상징 금화아파트 역사 속으로,"[('서울', 'CITY'), (' ', 'O'), ('근대화', 'O'), (' ', 'O'), ('상징', 'O'), (' ', 'O'), ('금화아파트', 'ARTIFACT'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('속으로', 'O')]"
17,2015.08.30. 오후 6:03,증가하던 미분양 주택 7월 일단 감소세 전환,"[('증가하던', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('감소세', 'O'), (' ', 'O'), ('전환', 'O')]"
18,2015.08.30. 오후 6:03,일자리 블루오션 물류현장을 가다 下 스타트업도 물류가 강세 청년인재 모여라,"[('일자리', 'O'), (' ', 'O'), ('블루오션', 'O'), (' ', 'O'), ('물류현장을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('下', 'O'), (' ', 'O'), ('스타트업도', 'O'), (' ', 'O'), ('물류가', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('청년인재', 'O'), (' ', 'O'), ('모여라', 'O')]"
19,2015.08.30. 오후 6:03,공급 많거나 분양가 비싼곳 여지없이 미분양,"[('공급', 'O'), (' ', 'O'), ('많거나', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('비싼곳', 'O'), (' ', 'O'), ('여지없이', 'O'), (' ', 'O'), ('미분양', 'O')]"
20,2015.08.30. 오후 6:03,가을 성수기 견본주택 20곳 개관,"[('가을', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
21,2015.08.30. 오후 5:41,도시 뉴스테이 최소 면적 5000㎡ 이상,"[('도시', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('5000㎡ 이상', 'QUANTITY')]"
22,2015.08.30. 오후 5:41,7월 미분양주택 3만3000가구,"[('7월', 'DATE'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('3만3000가구', 'QUANTITY')]"
23,2015.08.30. 오후 5:41,부동산시장 뒤집어보기 강남 중소형빌딩 투자성향 보니,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('중소형빌딩', 'O'), (' ', 'O'), ('투자성향', 'O'), (' ', 'O'), ('보니', 'O')]"
24,2015.08.30. 오후 5:41,뉴스테이 1호 e편한세상 도화 후끈,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('도화', 'LOCATION'), (' ', 'O'), ('후끈', 'O')]"
25,2015.08.30. 오후 5:02,MK 추천매물 고양 삼송지구 상업용지 21억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('21억원', 'QUANTITY')]"
26,2015.08.30. 오후 5:02,미분양 소폭 감소,"[('미분양', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
27,2015.08.30. 오후 5:02,톡톡 부동산 고덕 래미안 힐스테이트 또 나오네,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('래미안 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('나오네', 'O')]"
28,2015.08.30. 오후 5:02,청담동 고급빌라촌 재건축 바람,"[('청담동', 'LOCATION'), (' ', 'O'), ('고급빌라촌', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('바람', 'O')]"
29,2015.08.30. 오후 5:01,동대문 브랜드 아파트 분양大戰,"[('동대문', 'LOCATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양大戰', 'O')]"
30,2015.08.30. 오후 5:01,가을 성수기 1만406가구 분양,"[('가을', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('1만406가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
31,2015.08.30. 오후 5:01,포스코엔지니어링 태국 플랜트 수주,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
32,2015.08.30. 오후 5:01,군포 금강펜테리움,"[('군포', 'LOCATION'), (' ', 'O'), ('금강펜테리움', 'ARTIFACT')]"
33,2015.08.30. 오후 5:01,이사철 전세계약 갱신 주의보,"[('이사철', 'O'), (' ', 'O'), ('전세계약', 'O'), (' ', 'O'), ('갱신', 'O'), (' ', 'O'), ('주의보', 'O')]"
34,2015.08.30. 오후 5:01,포스코ENG 태국 정유사 동력설비 공사 약 900억원에 수주,"[('포스코ENG', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('정유사', 'O'), (' ', 'O'), ('동력설비', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('약 900억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
35,2015.08.30. 오후 5:00,포스코ENG 900억원 규모 태국 정유 플랜트 프로젝트 수주,"[('포스코ENG', 'ORGANIZATION'), (' ', 'O'), ('900억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('정유 플랜트 프로젝', 'TERM'), ('트', 'O'), (' ', 'O'), ('수주', 'O')]"
36,2015.08.30. 오후 5:00,포스코엔지니어링 태국 정유플랜트 설비공사 수주,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('설비공사', 'O'), (' ', 'O'), ('수주', 'O')]"
37,2015.08.30. 오후 4:55,뉴스테이 1호 e편한세상 도화 5.6만명 구름인파 몰려,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('e편한세상 도화', 'ARTIFACT'), (' ', 'O'), ('5.6만명', 'QUANTITY'), (' ', 'O'), ('구름인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
38,2015.08.30. 오후 4:44,부동산 QA 견본주택 꼼꼼히 살펴보는 방법은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('살펴보는', 'O'), (' ', 'O'), ('방법은', 'O')]"
39,2015.08.30. 오후 4:38,주택산업연구원 8대 원장에 권주안 박사 선임,"[('주택산업연구원', 'ORGANIZATION'), (' ', 'O'), ('8대', 'QUANTITY'), (' ', 'O'), ('원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('권주안', 'PERSON'), (' ', 'O'), ('박사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
40,2015.08.30. 오후 4:31,금융재테크 금융기관 잘 이용하면 내집 마련 더 쉬워요,"[('금융재테크', 'O'), (' ', 'O'), ('금융기관', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('이용하면', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('쉬워요', 'O')]"
41,2015.08.30. 오후 4:29,도시개발사업 새 주거단지로 떠오른다,"[('도시개발사업', 'TERM'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주거단지로', 'O'), (' ', 'O'), ('떠오른다', 'O')]"
42,2015.08.30. 오후 4:29,아파트 주간 시세 서울 아파트값 4주 연속 0.09% 상승,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('4주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('0.09%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
43,2015.08.30. 오후 4:07,GS ‘거제오션파크자이’롯데 ‘운정 롯데캐슬 파크타운 2차’ 분양,"[('GS', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('거제오션파크자이', 'ARTIFACT'), ('’', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('롯데캐슬 파크타운', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
44,2015.08.30. 오후 4:01,교통·녹지·교육환경 갖춘 ‘강서 힐스테이트’ 분양,"[('교통·녹지·교육환경', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('강서 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
45,2015.08.30. 오후 3:55,서울시 6년간 전세 동결하면 리모델링 1000만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('6년간', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('동결하면', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
46,2015.08.30. 오후 3:52,하양코아루 3차 견본주택 주말동안 2만여명 구름인파,"[('하양코아루', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('구름인파', 'O')]"
47,2015.08.30. 오후 3:47,거제오션파크자이 주말동안 견본주택 총 1만5000명 다녀가,"[('거제오션파크자이', 'ARTIFACT'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
48,2015.08.30. 오후 3:46,5천㎡ 넘는 도시지역 뉴스테이 공급촉진지구로,"[('5천㎡', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('도시지역', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('공급촉진지구로', 'O')]"
49,2015.08.30. 오후 3:38,전세금 6년간 안올리면 리모델링 비용 1000만원,"[('전세금', 'O'), (' ', 'O'), ('6년간', 'DATE'), (' ', 'O'), ('안올리면', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY')]"
50,2015.08.30. 오후 3:00,국내 첫 뉴스테이 e편한세상 도화 모델하우스에 5만 6천명 북적,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('e편한세상 도화', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('5만 6천명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
51,2015.08.30. 오후 2:14,주택 건설공사 신규 감리원 만 34세 이하로,"[('주택', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('감리원', 'CIVILIZATION'), (' ', 'O'), ('만 34세 이하', 'QUANTITY'), ('로', 'O')]"
52,2015.08.30. 오후 2:06,뉴스테이 구경하자 e편한세상 도화에 5만여명 몰려,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('구경하자', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('도화', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('5만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
53,2015.08.30. 오후 1:57,리저스코리아 부산 비즈니스센터 오픈,"[('리저스코리아', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('비즈니스센터', 'O'), (' ', 'O'), ('오픈', 'O')]"
54,2015.08.30. 오후 1:56,LH 공동주택관리 종합평가 시상식 개최,"[('LH 공동주택관리 종합평가 시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
55,2015.08.30. 오후 1:42,도시지역 5000㎡ 이상에 ‘뉴스테이 촉진지구’ 지정,"[('도시지역', 'O'), (' ', 'O'), ('5000㎡ 이상', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('‘뉴스테이', 'O'), (' ', 'O'), ('촉진지구’', 'O'), (' ', 'O'), ('지정', 'O')]"
56,2015.08.30. 오후 1:42,현대산업개발 ‘갈매역 아이파크’ 모델하우스 3일간 2만여명 방문,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('갈매역 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
57,2015.08.30. 오후 1:40,GS건설 거제오션파크자이 견본주택에 주말까지 사흘간 약 1만5000명 몰려,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('거제오션파크자이', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말까지', 'DATE'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('약 1만5000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
58,2015.08.30. 오후 1:39,서울 아파트 낙찰가율 하락…상업시설 낙찰가율은 강세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('하락…상업시설', 'O'), (' ', 'O'), ('낙찰가율은', 'O'), (' ', 'O'), ('강세', 'O')]"
59,2015.08.30. 오후 1:11,호반건설 세계 난민 어린이 위한 희망T캠페인,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('난민', 'CIVILIZATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('희망T캠페인', 'EVENT')]"
60,2015.08.30. 오후 1:09,호반건설 호반사랑나눔이 봉사단 기후난민 어린이 위한 ‘희망T캠페인’ 봉사,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('호반사랑나눔이', 'ORGANIZATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('기후난민', 'CIVILIZATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘', 'O'), ('희망T캠페인', 'EVENT'), ('’', 'O'), (' ', 'O'), ('봉사', 'O')]"
61,2015.08.30. 오후 1:03,호반건설 기후난민 어린이 돕는 희망T캠페인 봉사활동,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('기후난민', 'CIVILIZATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('돕는 희망T캠페인', 'EVENT'), (' ', 'O'), ('봉사활동', 'O')]"
62,2015.08.30. 오후 1:00,재테크 시작은 절약 은행별 주택아파트담보대출금리비교 사이트 통해 이자율 절감,"[('재테크', 'O'), (' ', 'O'), ('시작은', 'O'), (' ', 'O'), ('절약', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('주택아파트담보대출금리비교', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('절감', 'O')]"
63,2015.08.30. 오후 12:47,7월 전국 미분양 주택 3만3177가구…전월비 891가구 줄어,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3만3177가구', 'QUANTITY'), ('…전월비', 'O'), (' ', 'O'), ('891가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
64,2015.08.30. 오후 12:47,도시지역 5천㎡ 이상에 뉴스테이 공급축진지구 지정,"[('도시지역', 'O'), (' ', 'O'), ('5천㎡ 이상', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('공급축진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
65,2015.08.30. 오후 12:30,주택건설공사 신규감리원 연령기준 만 34세 이하,"[('주택건설공사', 'O'), (' ', 'O'), ('신규감리원', 'O'), (' ', 'O'), ('연령기준', 'O'), (' ', 'O'), ('만 34세 이하', 'QUANTITY')]"
66,2015.08.30. 오후 12:25,광주시 미분양주택 한 달만에 뚝…신규 분양 감소 영향,"[('광주시', 'CITY'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('한 달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('뚝…신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('영향', 'O')]"
67,2015.08.30. 오후 12:18,한강 노들섬 1단계 운영구상 공모에 10개팀 선정,"[('한강', 'LOCATION'), (' ', 'O'), ('노들섬', 'LOCATION'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('운영구상', 'O'), (' ', 'O'), ('공모에', 'O'), (' ', 'O'), ('10개팀', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
68,2015.08.30. 오후 12:17,강남구 공동주택 스마트 공지시스템 운영,"[('강남구', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('공지시스템', 'O'), (' ', 'O'), ('운영', 'O')]"
69,2015.08.30. 오후 12:14,가을 성수기 분양 봇물…미분양 우려에 선별 투자해야,"[('가을', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…미분양', 'O'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('선별', 'O'), (' ', 'O'), ('투자해야', 'O')]"
70,2015.08.30. 오후 12:12,서울 재개발·재건축 단지 이주 시작…전셋값 상승세,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('시작…전셋값', 'O'), (' ', 'O'), ('상승세', 'O')]"
71,2015.08.30. 오후 12:01,대림산업 인천 도하양주 모델하우스 성황,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('도하양주', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('성황', 'O')]"
72,2015.08.30. 오후 12:01,붐비는 대림산업 인천 도하양주 모델하우스,"[('붐비는', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('도하양주', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O')]"
73,2015.08.30. 오후 12:01,대림산업 인천 도하양주 모델하우스 성황,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('도하양주', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('성황', 'O')]"
74,2015.08.30. 오후 12:01,인산인해,"[('인산인해', 'O')]"
75,2015.08.30. 오후 12:01,대림산업 인천 도하양주 모델하우스 인기,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('도하양주', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인기', 'O')]"
76,2015.08.30. 오후 12:01,우리집은 어디에,"[('우리집은', 'O'), (' ', 'O'), ('어디에', 'O')]"
77,2015.08.30. 오후 12:01,대림산업 인천 도하양주 모델하우스 찾은 많은 시민들,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('도하양주', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
78,2015.08.30. 오후 12:01,줄 선 대림산업 인천 도하양주 모델하우스,"[('줄', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('도하양주', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O')]"
79,2015.08.30. 오후 12:01,대림산업 인천 도하양주 모델하우스 관심 증폭,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('도하양주', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증폭', 'O')]"
80,2015.08.30. 오후 12:01,대림산업 인천 도하양주 모델하우스 성황,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('도하양주', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('성황', 'O')]"
81,2015.08.30. 오후 12:01,대림산업 인천 도하양주 모델하우스 성황,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('도하양주', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('성황', 'O')]"
