,date,headline,keyword
12,2015.08.23. 오후 7:28,옛 서울의료원 땅 삼성·현대차 2파전 유력,"[('옛', 'O'), (' ', 'O'), ('서울의료원', 'ORGANIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('2파전', 'EVENT'), (' ', 'O'), ('유력', 'O')]"
13,2015.08.23. 오후 7:27,가을분양대전 시작…20개 단지 모델하우스 개장,"[('가을', 'DATE'), ('분양대전', 'O'), (' ', 'O'), ('시작…', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개장', 'O')]"
14,2015.08.23. 오후 7:26,한라배곧신도시 음악회 개최,"[('한라배곧신도시', 'LOCATION'), (' ', 'O'), ('음악회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
15,2015.08.23. 오후 7:21,월세 시대…2분기 주거비 지출 사상 최대,"[('월세', 'O'), (' ', 'O'), ('시대…', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('지출', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
16,2015.08.23. 오후 6:31,대림산업 석유화학 제조공정 국내 최초 美 수출,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('석유', 'MATERIAL'), ('화학', 'O'), (' ', 'O'), ('제조공정', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('수출', 'O')]"
17,2015.08.23. 오후 5:56,이번주 청약물량 3배 가량 늘어,"[('이번주', 'DATE'), (' ', 'O'), ('청약물량', 'O'), (' ', 'O'), ('3배 가량', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
18,2015.08.23. 오후 5:56,휴가철 끝자락.. 광교·위례·대구 등 견본주택 구름인파,"[('휴가철', 'O'), (' ', 'O'), ('끝자락..', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('구름인파', 'O')]"
19,2015.08.23. 오후 5:56,LH 500억원 일반비축토지 매입 재개,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('500억원', 'QUANTITY'), (' ', 'O'), ('일반비축토지', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('재개', 'O')]"
20,2015.08.23. 오후 5:56,하반기 수도권 강남발 전세대란 우려,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('우려', 'O')]"
21,2015.08.23. 오후 5:55,한미글로벌 장애인 인재양성 아카데미 후원,"[('한미글로벌 장애인 인재양성 아카데미', 'ORGANIZATION'), (' ', 'O'), ('후원', 'O')]"
22,2015.08.23. 오후 5:55,서울 분양 아파트 10가구 중 7가구가 역세권,"[('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7가구', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('역세권', 'O')]"
23,2015.08.23. 오후 5:55,국도47호선신부곡 나들목 연결로 추진,"[('국도47호선신부곡 나들목', 'LOCATION'), (' ', 'O'), ('연결로', 'O'), (' ', 'O'), ('추진', 'O')]"
24,2015.08.23. 오후 5:47,아파트 주간 시세 동향 국내외 악재에 매매가 상승세 주춤,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('악재에', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
25,2015.08.23. 오후 5:37,한라 시흥배곧 신도시서 금난새의 해설 음악회 개최,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('배곧 신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('금난새', 'PERSON'), ('의', 'O'), (' ', 'O'), ('해설', 'O'), (' ', 'O'), ('음악회', 'O'), (' ', 'O'), ('개최', 'O')]"
26,2015.08.23. 오후 5:36,대림산업 석유화학 기술 본고장 미국에 수출한다,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('석', 'MATERIAL'), ('유화학', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('본고장', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('수출한다', 'O')]"
27,2015.08.23. 오후 5:35,위례 지웰 푸르지오 견본주택 구름인파,"[('위례 지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('구름인파', 'O')]"
28,2015.08.23. 오후 5:34,현대건설 힐스테이트 당진 2차 견본주택 3일간 1만7000명 방문,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 당진', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만7000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
29,2015.08.23. 오후 5:34,해외건설 50년 다시쓰는 건설신화 6 터키 유라시아 터널 건설공사,"[('해외건설', 'O'), (' ', 'O'), ('50년', 'DATE'), (' ', 'O'), ('다시쓰는', 'O'), (' ', 'O'), ('건설신화', 'O'), (' ', 'O'), ('6', 'O'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('유라시아 터널', 'ARTIFACT'), (' ', 'O'), ('건설공사', 'O')]"
30,2015.08.23. 오후 5:34,호반 경북도청 이전신도시 2차,"[('호반', 'LOCATION'), (' ', 'O'), ('경북도청 이전신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY')]"
31,2015.08.23. 오후 5:30,위클리 분양관 광교 중흥S클래스,"[('위클리', 'O'), (' ', 'O'), ('분양관', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT')]"
32,2015.08.23. 오후 5:21,정우건설산업 스마트 오피스텔 첫선,"[('정우건설산업', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('첫선', 'O')]"
33,2015.08.23. 오후 5:21,분양현장 NOW 대림 e편한세상 양주신도시,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('대림 e편한세상', 'ARTIFACT'), (' ', 'O'), ('양주신도시', 'LOCATION')]"
34,2015.08.23. 오후 5:21,톡톡 부동산 창신·숭인 재생사업 속도낸다,"[('톡톡 부동산', 'TERM'), (' ', 'O'), ('창신·숭인 재생사업', 'TERM'), (' ', 'O'), ('속도낸다', 'O')]"
35,2015.08.23. 오후 5:21,MK 추천매물 역삼동 다용도 신축 용지 100억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('다용도', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('100억원', 'QUANTITY')]"
36,2015.08.23. 오후 5:21,부동산 QA 세입자가 임대료 낮춰달라는데… 조정 어떻게,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('낮춰달라는데…', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('어떻게', 'O')]"
37,2015.08.23. 오후 5:20,지방 분양시장 양극화,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('양극화', 'O')]"
38,2015.08.23. 오후 5:20,수도권 신도시 아파트 전성시대,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전성시대', 'O')]"
39,2015.08.23. 오후 5:20,전국 16곳 9361가구 청약,"[('전국', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('9361가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
40,2015.08.23. 오후 5:10,2015 대한민국 국토도시디자인대전 대한국토도시계획학회장상 해외건설 대우건설 말레이시아 IB타워,"[('2015', 'DATE'), (' ', 'O'), ('대한민국 국토도시디자인대전', 'EVENT'), (' ', 'O'), ('대한국토도시계획학회장상', 'CIVILIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('IB타워', 'ARTIFACT')]"
41,2015.08.23. 오후 5:10,2015 대한민국 국토도시디자인대전 대한국토도시계획학회장상 주거 및 상업업무단지 인천경제자유구역청 경원재 앰배서더,"[('2015', 'DATE'), (' ', 'O'), ('대한민국 국토도시디자인대전', 'EVENT'), (' ', 'O'), ('대한국토도시계획학회장상', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('상업업무단지', 'O'), (' ', 'O'), ('인천경제자유구역청', 'ORGANIZATION'), (' ', 'O'), ('경원재 앰배서더', 'ARTIFACT')]"
42,2015.08.23. 오후 5:10,GS건설 광교파크자이 더테라스 견본주택 개관 후 나흘간 3만명 방문,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교파크자이 더테라스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('나흘간', 'DATE'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
43,2015.08.23. 오후 5:05,2015 대한민국 국토도시디자인대전 국토연구원장상 특별부문 대구 남구청 앞산 맛둘레길,"[('2015', 'DATE'), (' ', 'O'), ('대한민국 국토도시디자인대전', 'EVENT'), (' ', 'O'), ('국토연구원장상', 'CIVILIZATION'), (' ', 'O'), ('특별부문', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('남구청', 'ARTIFACT'), (' ', 'O'), ('앞산', 'LOCATION'), (' ', 'O'), ('맛둘레길', 'LOCATION')]"
44,2015.08.23. 오후 5:04,2015 대한민국 국토도시디자인대전 국토연구원장상 공원녹지 및 하천 서울 종로구청 문화 숲 체험공간,"[('2015', 'DATE'), (' ', 'O'), ('대한민국 국토도시디자인대전', 'EVENT'), (' ', 'O'), ('국토연구원장', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('공원녹지', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('종로구청', 'ORGANIZATION'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('숲', 'O'), (' ', 'O'), ('체험공간', 'O')]"
45,2015.08.23. 오후 4:56,2015 대한민국 국토도시디자인대전 한국교통연구원장상 가로 및 광장부문 경기 부천시청 관문개선사업,"[('2015', 'DATE'), (' ', 'O'), ('대한민국 국토도시디자인대전', 'EVENT'), (' ', 'O'), ('한국교통연구원장', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('가로', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('광장부문', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('부천시청 관문개선사업', 'TERM')]"
46,2015.08.23. 오후 4:50,한국감정원 노사문화 우수기업으로 뽑혀,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('노사문화', 'O'), (' ', 'O'), ('우수기업으로', 'O'), (' ', 'O'), ('뽑혀', 'O')]"
47,2015.08.23. 오후 4:47,서울 아파트 3.3㎡당 평균 2000만 원 넘어서…월세값도 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2000만 원', 'QUANTITY'), (' ', 'O'), ('넘어서…월세값도', 'O'), (' ', 'O'), ('상승', 'O')]"
48,2015.08.23. 오후 4:46,2015 대한민국 국토도시디자인대전 국토부장관상 공원녹지 및 하천 경기 수원시청 수원천,"[('2015', 'DATE'), (' ', 'O'), ('대한민국 국토도시디자인대전', 'EVENT'), (' ', 'O'), ('국토부장관상', 'CIVILIZATION'), (' ', 'O'), ('공원녹지', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('수원시청', 'ARTIFACT'), (' ', 'O'), ('수원천', 'LOCATION')]"
49,2015.08.23. 오후 4:46,2015 대한민국 국토도시디자인대전 국토부장관상 가로 및 광장 경남 거창군청 창조거리,"[('2015', 'DATE'), (' ', 'O'), ('대한민국 국토도시디자인대전', 'EVENT'), (' ', 'O'), ('국토부장관상', 'CIVILIZATION'), (' ', 'O'), ('가로', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('광장', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('거창군청', 'ARTIFACT'), (' ', 'O'), ('창조거리', 'O')]"
50,2015.08.23. 오후 4:29,2015 대한민국 국토도시디자인대전 국무총리상  서울 마포구청  뮤지스땅스,"[('2015', 'DATE'), (' ', 'O'), ('대한민국 국토도시디자인대전', 'EVENT'), (' ', 'O'), ('국무총리상', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마포구청', 'ORGANIZATION'), (' ', 'O'), ('뮤지스땅스', 'ORGANIZATION')]"
51,2015.08.23. 오후 4:27,가을 성수기 앞둔 건설업계 이번주 1.3만가구 쏟아낸다,"[('가을', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('1.3만가구', 'QUANTITY'), (' ', 'O'), ('쏟아낸다', 'O')]"
52,2015.08.23. 오후 4:25,2015 대한민국 국토도시디자인대전 대통령상  서울 서대문구청  신촌 연세로,"[('2015', 'DATE'), (' ', 'O'), ('대한민국 국토도시디자인대전', 'EVENT'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서대문구청', 'ORGANIZATION'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('연세로', 'ARTIFACT')]"
53,2015.08.23. 오후 4:18,2015 대한민국 국토도시디자인대전 뛰어난 작품 많아 최종심사때 4시간 넘게 마라톤 회의,"[('2015', 'DATE'), (' ', 'O'), ('대한민국 국토도시디자인대전', 'EVENT'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('최종심사때', 'O'), (' ', 'O'), ('4시간', 'TIME'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('마라톤', 'CIVILIZATION'), (' ', 'O'), ('회의', 'O')]"
54,2015.08.23. 오후 4:14,아파트 안 부럽네 ‘위례 지웰 푸르지오’ 분양,"[('아파트', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('부럽네', 'O'), (' ', 'O'), ('‘', 'O'), ('위례 지웰 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
55,2015.08.23. 오후 4:12,2015 대한민국 국토도시디자인대전 우리의 도시 오늘도 새로워집니다,"[('2015', 'DATE'), (' ', 'O'), ('대한민국 국토도시디자인대전', 'EVENT'), (' ', 'O'), ('우리의', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('오늘', 'DATE'), ('도', 'O'), (' ', 'O'), ('새로워집니다', 'O')]"
56,2015.08.23. 오후 4:04,새만금개발청 한·중 대기업 대상 홍보·투자유치 추진,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('한', 'LOCATION'), ('·', 'O'), ('중', 'LOCATION'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('홍보·투자유치', 'O'), (' ', 'O'), ('추진', 'O')]"
57,2015.08.23. 오후 3:53,위례 지웰 푸르지오 투자고객 발길 이어져,"[('위례 지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('투자', 'CIVILIZATION'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('이어져', 'O')]"
58,2015.08.23. 오후 3:44,가을 앞둔 주말 전국 견본주택에 구름 인파,"[('가을', 'DATE'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O')]"
59,2015.08.23. 오후 3:34,공간정보 한번에 확인하는 통합포털 생긴다,"[('공간정보', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('확인하는', 'O'), (' ', 'O'), ('통합포털', 'O'), (' ', 'O'), ('생긴다', 'O')]"
60,2015.08.23. 오후 3:30,대구테크노폴리스 중흥S클래스 견본주택에 주말 1만5천명 방문,"[('대구테크노폴리스', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만5천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
61,2015.08.23. 오후 3:25,한국토지신탁 김해 부원역 그린코아 더 센텀 견본주택 주말 간 4만2000명 방문,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('부원역 그린코아 더 센텀', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('4만2000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
62,2015.08.23. 오후 3:24,중흥토건 ‘대구테크노폴리스 중흥S클래스’ 견본주택 주말간 1만5000명 방문,"[('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대구테크노폴리스 중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
63,2015.08.23. 오후 3:19,LH 행복주택등 500억 규모 공공사업용 토지 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복주택등', 'O'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공공사업용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매입', 'O')]"
64,2015.08.23. 오후 3:06,경북도청 신도시 호반베르디움 2차 나흘간 1만5천여명 방문,"[('경북도청', 'ARTIFACT'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('나흘간', 'DATE'), (' ', 'O'), ('1만5천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
65,2015.08.23. 오후 2:59,기흥역 더샵 견본주택에 사흘간 2만3천여명 방문,"[('기흥역', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만3천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
66,2015.08.23. 오후 2:53,세종시 3차 모아엘가 더테라스 3일간 2만6000여명 방문,"[('세종시', 'CITY'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('모아엘가 더테라스', 'ARTIFACT'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만6000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
67,2015.08.23. 오후 2:46,월세 쇼크 현실화…2분기 주거비 지출 역대 최고,"[('월세', 'O'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('현실화…', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('지출', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
68,2015.08.23. 오후 2:27,부원역 그린코아 더 센텀 견본주택에 사흘간 4만2000명 방문,"[('부원역 그린코아 더 센텀', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('4만2000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
69,2015.08.23. 오후 2:23,LH 일반비축토지 매입사업 재개..연말까지 500억원 규모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('일반비축토지 매입사업', 'TERM'), (' ', 'O'), ('재개..', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('500억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
70,2015.08.23. 오후 2:15,LH 500억원 규모 일반비축토지 매입 재개,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('500억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('일반비축토지', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('재개', 'O')]"
71,2015.08.23. 오후 2:10,빛가람 나주 EG더원 모델하우스에 1만5000여명 몰려,"[('빛가람', 'LOCATION'), (' ', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('EG더원', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
72,2015.08.23. 오후 2:09,‘남양주 마석 푸르지오’ 모델하우스에 주말동안 1만5천명 몰려,"[('‘', 'O'), ('남양주 마석 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('1만5천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
73,2015.08.23. 오후 2:06,LH 500억원 규모 일반비축토지 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('500억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('일반비축토지', 'O'), (' ', 'O'), ('매입', 'O')]"
