,date,headline,keyword
232,2013.05.27. 오전 10:31,포니정 혁신상에 ‘석지영 하버드법대 종신교수’ 선정,"[('포니정 혁신상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('석지영', 'PERSON'), (' ', 'O'), ('하버드법대', 'ORGANIZATION'), (' ', 'O'), ('종신교수', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('선정', 'O')]"
233,2013.05.27. 오전 10:30,1분기 오피스 매매가 전분기比 3.6% 하락,"[('1분기', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('전분기比', 'O'), (' ', 'O'), ('3.6%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
234,2013.05.27. 오전 10:22,더벨효성 차남 조현문씨 동륭실업 사내이사로,"[('더벨효성', 'ORGANIZATION'), (' ', 'O'), ('차남', 'CIVILIZATION'), (' ', 'O'), ('조현문', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('동륭실업', 'ORGANIZATION'), (' ', 'O'), ('사내이사', 'CIVILIZATION'), ('로', 'O')]"
235,2013.05.27. 오전 10:14,방화대로 전 구간 개설.. 마곡개발 속도내나,"[('방화대로', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('개설..', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('속도내나', 'O')]"
236,2013.05.27. 오전 10:14,세계적 기업 지멘스 서울에 온다,"[('세계적', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('지멘스', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('온다', 'O')]"
237,2013.05.27. 오전 10:12,서승환 국토 행복주택 갈등 지자체와 협의해 풀겠다,"[('서승환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('지자체와', 'O'), (' ', 'O'), ('협의해', 'O'), (' ', 'O'), ('풀겠다', 'O')]"
238,2013.05.27. 오전 10:12,철도공단 중앙선 폐선부지에 태양광 발전소 유치,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('중앙선', 'ARTIFACT'), (' ', 'O'), ('폐선부지에', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('유치', 'O')]"
239,2013.05.27. 오전 10:09,한화 상암오벨리스크 2차 1만명 찾아,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('상암오벨리스크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
240,2013.05.27. 오전 10:07,상암 오벨리스크 2차 개관 후 3일간 1만여 명 다녀가,"[('상암', 'ARTIFACT'), (' ', 'O'), ('오벨리스크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만여 명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
241,2013.05.27. 오전 10:06,노웨이트 동양건설산업 인수 510억원 제시…자금조달 관건,"[('노웨이트', 'PERSON'), (' ', 'O'), ('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('510억원', 'QUANTITY'), (' ', 'O'), ('제시…자금조달', 'O'), (' ', 'O'), ('관건', 'O')]"
242,2013.05.27. 오전 10:04,LH 파주출판문화단지 상업용지 14필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주출판문화단지', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('14필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
243,2013.05.27. 오전 10:03,지식산업센터 출입문 앞까지 화물차 진입 화제,"[('지식산업센터', 'O'), (' ', 'O'), ('출입문', 'O'), (' ', 'O'), ('앞', 'TERM'), ('까지', 'O'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('화제', 'O')]"
244,2013.05.27. 오전 10:01,서울 강서구 방화대로 2018년 전 구간 개통,"[('서울', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('방화대로', 'ARTIFACT'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('개통', 'O')]"
245,2013.05.27. 오전 10:00,남양주 지금 힐스테이트 주말 견본주택 1만3천명 몰려,"[('남양주', 'CITY'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만3천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
246,2013.05.27. 오전 9:52,당진시 난지섬 체비지 36필지 공개 매각,"[('당진시', 'CITY'), (' ', 'O'), ('난지섬', 'LOCATION'), (' ', 'O'), ('체비지', 'O'), (' ', 'O'), ('36필지', 'QUANTITY'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('매각', 'O')]"
247,2013.05.27. 오전 9:51,초여름 분양시장 열기 후끈…견본주택엔 주말내내 예비청약자로 북새통,"[('초여름', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈…견본주택엔', 'O'), (' ', 'O'), ('주말내내', 'DATE'), (' ', 'O'), ('예비청약자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('북새통', 'O')]"
248,2013.05.27. 오전 9:50,“행복주택 들어서면 인근 임대료 9.17% 하락”,"[('“행복주택', 'O'), (' ', 'O'), ('들어서면', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('9.17%', 'QUANTITY'), (' ', 'O'), ('하락”', 'O')]"
249,2013.05.27. 오전 9:43,당산 효성 오피스텔 주말 인파 북적,"[('당산', 'LOCATION'), (' ', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북적', 'O')]"
250,2013.05.27. 오전 9:29,GS건설 꿈과 희망의 놀이터’ 10호점 완공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('꿈과 희망의 놀이터', 'TERM'), (""'"", 'O'), ('10호점', 'QUANTITY'), (' ', 'O'), ('완공', 'O')]"
251,2013.05.27. 오전 9:26,새 아파트가 지방 혁신도시로 향한 까닭은,"[('새', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('혁신도시로', 'O'), (' ', 'O'), ('향한', 'O'), (' ', 'O'), ('까닭은', 'O')]"
252,2013.05.27. 오전 9:26,토지거래 못살리는 토지거래허가구역 해제의 불편한 진실은,"[('토지거래', 'O'), (' ', 'O'), ('못살리는', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('해제의', 'O'), (' ', 'O'), ('불편한', 'O'), (' ', 'O'), ('진실은', 'O')]"
253,2013.05.27. 오전 9:26,원룸과 오피스텔은 행복주택이 반갑지 않다…왜,"[('원룸과', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('행복주택이', 'O'), (' ', 'O'), ('반갑지', 'O'), (' ', 'O'), ('않다…왜', 'O')]"
254,2013.05.27. 오전 9:25,GS건설 꿈과 희망의 놀이터 10호점 완공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('꿈과', 'O'), (' ', 'O'), ('희망의', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('10호점', 'QUANTITY'), (' ', 'O'), ('완공', 'O')]"
255,2013.05.27. 오전 9:23,LH 파주출판문화단지서 상업업무시설용지 14필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주출판문화단지', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('상업업무시설용지', 'O'), (' ', 'O'), ('14필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
256,2013.05.27. 오전 9:22,행복주택 국민제안 SNS로 직접 챙긴다,"[('행', 'ARTIFACT'), ('복주택', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('제안', 'O'), (' ', 'O'), ('SNS로', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('챙긴다', 'O')]"
257,2013.05.27. 오전 9:06,세종시 아파트 인기 부활 반짝 반등,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('반등', 'O')]"
258,2013.05.27. 오전 8:53,매일경제 기업형 주택임대관리 바로알고 투자하기 사업설명회 개최,"[('매일경제', 'ORGANIZATION'), (' ', 'O'), ('기업형 주택임대관리 바로알고 투자', 'TERM'), ('하기', 'O'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
259,2013.05.27. 오전 8:52,화성산업 기초수급가정 집수리 봉사활동 실시,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('기', 'CIVILIZATION'), ('초수급가정', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
260,2013.05.27. 오전 8:18,좋아요부동산상가세입자 5년 맘 편히 장사하려면,"[('좋아요', 'O'), ('부동산', 'CIVILIZATION'), ('상가', 'CIVILIZATION'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('맘', 'O'), (' ', 'O'), ('편히', 'O'), (' ', 'O'), ('장사하려면', 'O')]"
261,2013.05.27. 오전 7:58,최삼규 건설협회장 의외의 두가지 스토리,"[('최삼규', 'PERSON'), (' ', 'O'), ('건설협회장', 'CIVILIZATION'), (' ', 'O'), ('의외의', 'O'), (' ', 'O'), ('두가지', 'QUANTITY'), (' ', 'O'), ('스토리', 'O')]"
262,2013.05.27. 오전 7:57,포스코패밀리 인천봉사단 행복벽화 그리기 전개,"[('포스코패밀리 인천봉사단', 'ORGANIZATION'), (' ', 'O'), ('행복벽화', 'O'), (' ', 'O'), ('그리기', 'O'), (' ', 'O'), ('전개', 'O')]"
263,2013.05.27. 오전 7:53,SOC도 창조경제 한축…인프라평가제 도입해야,"[('SOC도', 'O'), (' ', 'O'), ('창조경제', 'O'), (' ', 'O'), ('한축…', 'O'), ('인프라평가제', 'CIVILIZATION'), (' ', 'O'), ('도입해야', 'O')]"
264,2013.05.27. 오전 7:50,현대건설 ‘남양주 지금 힐스테이트’ 대박 예감…주말맞은 견본주택엔 예비청약자로 북새통,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('남양주 지금 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('예감…', 'O'), ('주말', 'DATE'), ('맞은', 'O'), (' ', 'O'), ('견본주택엔', 'O'), (' ', 'O'), ('예비청약자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('북새통', 'O')]"
265,2013.05.27. 오전 7:46,‘한화 상암 오벨리스크 2차’ 견본주택에 주말 3일간 1만여명 방문,"[('‘', 'O'), ('한화 상암 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
266,2013.05.27. 오전 7:15,자동주차시스템·사각지대 감지장치 선보인다,"[('자동주차시스템·사각지대', 'O'), (' ', 'O'), ('감지장치', 'O'), (' ', 'O'), ('선보인다', 'O')]"
267,2013.05.27. 오전 7:01,오피스텔 월세 뚝뚝..임대사업자 속앓이,"[('오피스텔', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('뚝뚝..', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('속앓이', 'O')]"
268,2013.05.27. 오전 6:47,당산역 효성해링턴타워 27일 분양,"[('당산역', 'LOCATION'), (' ', 'O'), ('효성해링턴타워', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
269,2013.05.27. 오전 6:43,포스코건설 행복벽화 그리기 봉사활동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('행복벽화', 'O'), (' ', 'O'), ('그리기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
270,2013.05.27. 오전 6:43,한화LC 에코의 법칙 캠프 개최,"[('한화LC 에코의 법칙 캠프', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
271,2013.05.27. 오전 6:43,서울시 지열 이용해 지하철 냉난방,"[('서울시', 'CITY'), (' ', 'O'), ('지열', 'O'), (' ', 'O'), ('이용해', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('냉난방', 'O')]"
272,2013.05.27. 오전 6:43,서울시 층간소음 공감으로 풀어요,"[('서울시', 'CITY'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('공감으로', 'O'), (' ', 'O'), ('풀어요', 'O')]"
273,2013.05.27. 오전 6:43,GS건설 꿈과 희망의 놀이터 10호점 완공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('꿈과', 'O'), (' ', 'O'), ('희망의', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('10호점', 'QUANTITY'), (' ', 'O'), ('완공', 'O')]"
274,2013.05.27. 오전 6:00,층간소음 걱정없는 아파트 최상층···경매서 인기,"[('층간소음', 'O'), (' ', 'O'), ('걱정없는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최상층···경매서', 'O'), (' ', 'O'), ('인기', 'O')]"
275,2013.05.27. 오전 5:21,단독자본금 4억 회사가 510억 베팅…동양건설 삼키나,"[('단독자본금', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('회사가', 'O'), (' ', 'O'), ('510억', 'QUANTITY'), (' ', 'O'), ('베팅…', 'O'), ('동양건설', 'ORGANIZATION'), (' ', 'O'), ('삼키나', 'O')]"
276,2013.05.27. 오전 3:05,매매 시황서울 재건축 4개월만에 하락세로 돌아서,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세로', 'O'), (' ', 'O'), ('돌아서', 'O')]"
277,2013.05.27. 오전 3:05,분양 정보경기 남양주시 ‘도농 사랑으로 부영 7단지’ 外,"[('분양', 'O'), (' ', 'O'), ('정보경기', 'LOCATION'), (' ', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('‘도농', 'O'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('7단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
278,2013.05.27. 오전 3:05,부동산 캘린더서울 ‘상암 오벨리스크 2차’ 등 13곳 청약 접수,"[('부동산 캘린더서울', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('상암 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
279,2013.05.27. 오전 3:05,포토 부동산GS건설 ‘꿈과 희망의 놀이터’ 10호점 완공,"[('포토', 'O'), (' ', 'O'), ('부동산', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('꿈과 희망의 놀', 'TERM'), ('이터', 'TERM'), ('’', 'O'), (' ', 'O'), ('10호점', 'QUANTITY'), (' ', 'O'), ('완공', 'O')]"
280,2013.05.28. 오후 8:06,대한주택보증 인터넷으로 보증서 발급 가능,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('보증서', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('가능', 'O')]"
281,2013.05.28. 오후 8:06,전국 미분양 주택 3개월째 감소…4월말 7만201호 미분양,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('감소…', 'O'), ('4월말', 'DATE'), (' ', 'O'), ('7만201호', 'QUANTITY'), (' ', 'O'), ('미분양', 'O')]"
282,2013.05.28. 오후 8:06,아파트 관리업체 회계감사 의무화,"[('아파트', 'O'), (' ', 'O'), ('관리업체', 'O'), (' ', 'O'), ('회계감사', 'O'), (' ', 'O'), ('의무화', 'O')]"
283,2013.05.28. 오후 6:34,우리·수출입은행 쌍용건설 워크아웃 찬성,"[('우리', 'ORGANIZATION'), ('·수출입은행', 'ORGANIZATION'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('찬성', 'O')]"
284,2013.05.28. 오후 6:30,SH공사 2300억 세금폭탄···서울시 소송할 것,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('2300억', 'QUANTITY'), (' ', 'O'), ('세금폭탄···', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('소송할', 'O'), (' ', 'O'), ('것', 'O')]"
285,2013.05.28. 오후 6:29,주택보증 보증서 인터넷으로 받으세요,"[('주택보증', 'O'), (' ', 'O'), ('보증서', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('받으세요', 'O')]"
286,2013.05.28. 오후 6:29,갑을 컴퍼니 공공기관 수퍼갑 제도개선 시급,"[('갑을', 'O'), (' ', 'O'), ('컴퍼니', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('수퍼갑', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('시급', 'O')]"
287,2013.05.28. 오후 6:27,갑을 컴퍼니서울시·도공  나도 수퍼갑,"[('갑을', 'O'), (' ', 'O'), ('컴퍼니', 'O'), ('서울시', 'ORGANIZATION'), ('·', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('수퍼갑', 'O')]"
288,2013.05.28. 오후 6:26,법정관리 건설사 부활 꿈꾼다,"[('법정관리', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('꿈꾼다', 'O')]"
289,2013.05.28. 오후 6:11,2013 대한민국 주거서비스 대상 성황리 개최,"[('2013', 'DATE'), (' ', 'O'), ('대한민국 주거서비스 대상', 'EVENT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('개최', 'O')]"
290,2013.05.28. 오후 6:10,경매로 취득세 감면 혜택 보려면 보름안에 낙찰 받아야,"[('경매로', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('보려면', 'O'), (' ', 'O'), ('보름안', 'DATE'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('받아야', 'O')]"
291,2013.05.28. 오후 6:08,제주 투자진흥지구 ‘땅장사’ 제동,"[('제주', 'CITY'), (' ', 'O'), ('투자진흥지구', 'O'), (' ', 'O'), ('‘땅장사’', 'O'), (' ', 'O'), ('제동', 'O')]"
292,2013.05.28. 오후 6:01,국내 관광·숙박시장 변해야...외형 확대도 좋지만 인프라 확충이 시급,"[('국내', 'O'), (' ', 'O'), ('관광·숙박시장', 'O'), (' ', 'O'), ('변해야...외형', 'O'), (' ', 'O'), ('확대도', 'O'), (' ', 'O'), ('좋지만', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('확충이', 'O'), (' ', 'O'), ('시급', 'O')]"
293,2013.05.28. 오후 6:01,4.1대책 미분양 ‘요지부동’,"[('4.1대책', 'EVENT'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('‘요지부동’', 'O')]"
294,2013.05.28. 오후 6:00,대한주택보증 인터넷 보증발급 서비스 본격 개시,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('보증발급', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개시', 'O')]"
295,2013.05.28. 오후 5:45,300가구 이상 아파트 외부 회계감사 의무화,"[('300가구 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('외부', 'O'), (' ', 'O'), ('회계감사', 'O'), (' ', 'O'), ('의무화', 'O')]"
296,2013.05.28. 오후 5:41,갑을 컴퍼니 공공기관 수퍼갑 제도개선 시급,"[('갑을', 'O'), (' ', 'O'), ('컴퍼니', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('수퍼갑', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('시급', 'O')]"
297,2013.05.28. 오후 5:38,고양삼송 우남퍼스트빌 거실·방 넓게 확보…주변보다 분양가 200만원 저렴,"[('고양', 'CITY'), ('삼송', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('거실·방', 'O'), (' ', 'O'), ('넓게', 'O'), (' ', 'O'), ('확보…주변보다', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
298,2013.05.28. 오후 5:38,뉴타운 매몰비용 시공사도 분담해야,"[('뉴타운', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('시공사도', 'O'), (' ', 'O'), ('분담해야', 'O')]"
299,2013.05.28. 오후 5:38,도시형주택 주차장 기준 강화한다…전용 30㎡ 미만 가구당 0.5대,"[('도시형주택', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화한다…전용', 'O'), (' ', 'O'), ('30㎡ 미만', 'QUANTITY'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('0.5대', 'QUANTITY')]"
300,2013.05.28. 오후 5:38,낙후 도시지역 재생사업 본격화,"[('낙후 도시지역 재생사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
301,2013.05.28. 오후 5:38,전국 미분양 3개월째 감소…수도권은 500여 가구 증가,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('감소…', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('500여 가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
302,2013.05.28. 오후 5:38,동양건설 인수로 경전철·태양광 시너지,"[('동양건설', 'ORGANIZATION'), (' ', 'O'), ('인수로', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), ('·', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('시너지', 'O')]"
303,2013.05.28. 오후 5:38,시설유지비 부풀려 횡령하고…불법 수의계약 뒷돈 챙기고…,"[('시설유지비', 'O'), (' ', 'O'), ('부풀려', 'O'), (' ', 'O'), ('횡령', 'CIVILIZATION'), ('하고…불법', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('뒷돈', 'O'), (' ', 'O'), ('챙기고…', 'O')]"
304,2013.05.28. 오후 5:38,아파트 관리비 비리 막는다…2년마다 외부 회계감사 의무화,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('막는다…', 'O'), ('2년마다', 'DATE'), (' ', 'O'), ('외부', 'O'), (' ', 'O'), ('회계감사', 'O'), (' ', 'O'), ('의무화', 'O')]"
305,2013.05.28. 오후 5:36,고양삼송 우남퍼스트빌 거실·방 확대…분양가 주변보다 200만원 저렴,"[('고양', 'CITY'), ('삼송', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('거실·방', 'O'), (' ', 'O'), ('확대…분양가', 'O'), (' ', 'O'), ('주변보다', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
306,2013.05.28. 오후 5:36,뉴타운 매몰비용 시공사도 분담해달라,"[('뉴타운', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('시공사도', 'O'), (' ', 'O'), ('분담해달라', 'O')]"
307,2013.05.28. 오후 5:36,도시형주택 주차장 기준 강화한다…전용 30㎡ 미만 가구당 0.5대,"[('도시형주택', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화한다…전용', 'O'), (' ', 'O'), ('30㎡ 미만', 'QUANTITY'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('0.5대', 'QUANTITY')]"
308,2013.05.28. 오후 5:36,낙후 도시지역 재생 활성화 본격화,"[('낙후', 'O'), (' ', 'O'), ('도시지역', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('본격화', 'O')]"
309,2013.05.28. 오후 5:36,전국 미분양 3개월째 감소…수도권은 500여 가구 증가,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('감소…', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('500여 가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
310,2013.05.28. 오후 5:36,동양건설 인수 경전철·태양광 시너지,"[('동양건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), ('·', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('시너지', 'O')]"
311,2013.05.28. 오후 5:36,시설유지비 부풀려 횡령하고…불법 수의계약 뒷돈 챙기고…,"[('시설유지비', 'O'), (' ', 'O'), ('부풀려', 'O'), (' ', 'O'), ('횡령', 'CIVILIZATION'), ('하고…불법', 'O'), (' ', 'O'), ('수의계약', 'O'), (' ', 'O'), ('뒷돈', 'O'), (' ', 'O'), ('챙기고…', 'O')]"
312,2013.05.28. 오후 5:36,아파트 관리비 2년마다 외부 회계감사 받는다,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('2년마다', 'DATE'), (' ', 'O'), ('외부', 'O'), (' ', 'O'), ('회계감사', 'O'), (' ', 'O'), ('받는다', 'O')]"
313,2013.05.28. 오후 5:35,가뜩이나 힘든데 수천억 매몰비용도 떠안으라고···,"[('가뜩이나', 'O'), (' ', 'O'), ('힘든데', 'O'), (' ', 'O'), ('수천억', 'O'), (' ', 'O'), ('매몰비용도', 'O'), (' ', 'O'), ('떠안으라고···', 'O')]"
314,2013.05.28. 오후 5:34,갑을 컴퍼니서울시·도공  나도 수퍼갑,"[('갑을', 'O'), (' ', 'O'), ('컴퍼니', 'O'), ('서울시', 'ORGANIZATION'), ('·', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('수퍼갑', 'O')]"
