,date,headline,keyword
15,2009.05.17. 오후 5:01,분양 경쟁률 대박 아파트 어떻게 됐나,"[('분양', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('됐나', 'O')]"
16,2009.05.17. 오후 5:01,입주 앞둔 미분양아파트 골라볼까,"[('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
17,2009.05.17. 오후 5:01,高價 경매시장…강남3구 지고 용산이  더 뜬다,"[('高價', 'O'), (' ', 'O'), ('경매시장…', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뜬다', 'O')]"
18,2009.05.17. 오후 5:01,서울 양천구 0.08%로 가장 많이 올라,"[('서울', 'CITY'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('0.08%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
19,2009.05.17. 오후 5:00,MK 추천매물 서울 방배동 빌딩 170억원 등,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('170억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
20,2009.05.17. 오후 4:58,인천 신현 e편한ㆍ하늘채 20일 청약,"[('인천', 'CITY'), (' ', 'O'), ('신현 e편한ㆍ', 'ARTIFACT'), ('하늘채', 'ARTIFACT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
21,2009.05.17. 오후 4:58,중국 안산에 아파트 1만5000가구,"[('중국', 'COUNTRY'), (' ', 'O'), ('안산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만5000가구', 'QUANTITY')]"
22,2009.05.17. 오후 4:57,수도권 새로운 개발중심축 서남ㆍ동북부 분양 노려볼까,"[('수도권', 'LOCATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('개발중심축', 'O'), (' ', 'O'), ('서남', 'TERM'), ('ㆍ', 'O'), ('동북부', 'TERM'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
23,2009.05.17. 오후 4:57,분양하이라이트 e편한세상·하늘채 20일부터 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('e편한세상·하늘채', 'ARTIFACT'), (' ', 'O'), ('20일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
24,2009.05.17. 오후 4:51,인천 경매시장도 후끈,"[('인천', 'CITY'), (' ', 'O'), ('경매시장도', 'O'), (' ', 'O'), ('후끈', 'O')]"
25,2009.05.17. 오후 4:51,글로벌인프라펀드 사업모집계획 공고,"[('글로벌인프라펀드 사', 'TERM'), ('업모집계획', 'O'), (' ', 'O'), ('공고', 'O')]"
26,2009.05.17. 오후 4:51,송도지역 매매·전셋값 희비,"[('송도', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('희비', 'O')]"
27,2009.05.17. 오후 4:51,강남 중소형 빌딩 매물 홍수,"[('강남', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('홍수', 'O')]"
28,2009.05.17. 오후 4:47,인천 분양 호조 신현지구로 이어질까,"[('인천', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호조', 'O'), (' ', 'O'), ('신현지구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('이어질까', 'O')]"
29,2009.05.17. 오후 4:42,전국 아파트 주간 시세 동향 서울·수도권 개발호재 지역 소폭 상승,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
30,2009.05.17. 오후 4:36,상가 투자 얼마나 들까,"[('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('들까', 'O')]"
31,2009.05.17. 오후 4:36,저금리 시대··· 상가 투자해 볼까,"[('저금리', 'O'), (' ', 'O'), ('시대···', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자해', 'O'), (' ', 'O'), ('볼까', 'O')]"
32,2009.05.17. 오후 4:30,15% 싸다는 보금자리주택 의문투성이,"[('15%', 'QUANTITY'), (' ', 'O'), ('싸다는', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('의문투성이', 'O')]"
33,2009.05.17. 오후 4:30,3316가구 덕이지구 신동아파밀리에 파격조건 분양,"[('3316가구', 'QUANTITY'), (' ', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('파격조건', 'O'), (' ', 'O'), ('분양', 'O')]"
34,2009.05.17. 오후 3:49,파격 조건내걸어도 택지지구 땅 안팔리네,"[('파격', 'O'), (' ', 'O'), ('조건내걸어도', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('안팔리네', 'O')]"
35,2009.05.17. 오후 3:47,이번주 분양…청라 주변 분양시장도 후끈,"[('이번주', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('후끈', 'O')]"
36,2009.05.17. 오후 3:28,수도권 개발축 변경한다는데...,"[('수도권', 'LOCATION'), (' ', 'O'), ('개발축', 'O'), (' ', 'O'), ('변경한다는데...', 'O')]"
37,2009.05.17. 오후 3:24,주차장완화구역 지정앞두고 투기조짐,"[('주차장완화구역', 'O'), (' ', 'O'), ('지정앞두고', 'O'), (' ', 'O'), ('투기조짐', 'O')]"
38,2009.05.17. 오후 1:21,부동산 QA 신축 미등기 아파트 전세금 보호받을 수 있는지…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('미등기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('보호받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는지…', 'O')]"
39,2009.05.17. 오후 1:00,거래 터진 강남권 향후 집값은,"[('거래', 'O'), (' ', 'O'), ('터진', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('집값은', 'O')]"
40,2009.05.17. 오후 12:39,신현 주공 재건축 20일 청약…경제특구 열풍 이어갈지 주목,"[('신현', 'LOCATION'), (' ', 'O'), ('주공', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('청약…경제특구', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('이어갈지', 'O'), (' ', 'O'), ('주목', 'O')]"
41,2009.05.17. 오전 11:01,국토부 글로벌 인프라펀드 사업공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('글로벌 인프라펀드 사', 'TERM'), ('업공모', 'O')]"
42,2009.05.17. 오전 11:00,어려운 토지이용용어 쉽게 확인하세요,"[('어려운', 'O'), (' ', 'O'), ('토지이용용어', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
43,2009.05.17. 오전 11:00,글로벌인프라펀드 투자대상사업 공모,"[('글로벌인프라펀드 투자대상사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
44,2009.05.17. 오전 11:00,국토부 인터넷 토지이용 용어사전 발간,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('토지이용', 'O'), (' ', 'O'), ('용어사전', 'O'), (' ', 'O'), ('발간', 'O')]"
45,2009.05.17. 오전 11:00,2조원 글로벌인프라펀드 해외건설에 투자,"[('2조원', 'QUANTITY'), (' ', 'O'), ('글로벌인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('해외건설에', 'O'), (' ', 'O'), ('투자', 'O')]"
46,2009.05.17. 오전 10:21,부동산PF 기지개..건설사 숨통 트인다,"[('부동산PF', 'O'), (' ', 'O'), ('기지개..건설사', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트인다', 'O')]"
47,2009.05.17. 오전 9:30,6월 2만여 가구 분양..은평·청라·김포 등,"[('6월', 'DATE'), (' ', 'O'), ('2만여 가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('등', 'O')]"
48,2009.05.17. 오전 9:21,집값 변수로 등장한 시프트,"[('집값', 'O'), (' ', 'O'), ('변수로', 'O'), (' ', 'O'), ('등장한', 'O'), (' ', 'O'), ('시프트', 'O')]"
49,2009.05.17. 오전 9:06,부동산캘린더인천신현 e편한세상·하늘채 청약,"[('부동산캘린더', 'O'), ('인천신현', 'LOCATION'), (' ', 'O'), ('e편한세상·', 'ARTIFACT'), ('하늘채', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
50,2009.05.17. 오전 9:00,주간부동산개발호재지역 매매·전셋값 상승,"[('주간부동산개발호재지역', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('상승', 'O')]"
51,2009.05.17. 오전 7:00,성동문화예술회관 드림시티 성동아트홀,"[('성동문화예술회관', 'ARTIFACT'), (' ', 'O'), ('드림시티', 'ARTIFACT'), (' ', 'O'), ('성동아트홀', 'ARTIFACT')]"
52,2009.05.17. 오전 5:43,정부 “화물연대 운송거부는 불법…법에 따라 엄정 대처”,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('“화물연대', 'O'), (' ', 'O'), ('운송거부는', 'O'), (' ', 'O'), ('불법…법에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('엄정', 'O'), (' ', 'O'), ('대처”', 'O')]"
53,2009.05.17. 오전 12:04,재건축 일주일 만에 반등…노원구는 9개월 만에 첫 상승,"[('재건축', 'O'), (' ', 'O'), ('일주일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등…', 'O'), ('노원구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('9개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('상승', 'O')]"
54,2009.05.18. 오후 10:57,인천 구도심도 분양 후끈,"[('인천', 'CITY'), (' ', 'O'), ('구도심도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('후끈', 'O')]"
55,2009.05.18. 오후 10:54,평택·오산 등 2기 신도시 재검토,"[('평택', 'LOCATION'), ('·', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('재검토', 'O')]"
56,2009.05.18. 오후 10:05,한 단지 분양값이 1억8천 차이,"[('한 단지', 'QUANTITY'), (' ', 'O'), ('분양값이', 'O'), (' ', 'O'), ('1억8천', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
57,2009.05.18. 오후 8:45,우남·벽산건설 파주 운정서 계약해지분 특별분양,"[('우남·벽산건설', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('계약해지분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
58,2009.05.18. 오후 8:45,우남·벽산건설 파주 운정서 계약해지분 특별분양,"[('우남·벽산건설', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('계약해지분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
59,2009.05.18. 오후 8:28,프로슈머 아파트 ‘파렌하이트’ 대전 도안서 885가구 분양,"[('프로슈머', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('파렌하이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('도안', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('885가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
60,2009.05.18. 오후 8:27,프로슈머 아파트 ‘파렌하이트’ 대전 도안서 885가구 분양,"[('프로슈머', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('파렌하이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('도안', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('885가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
61,2009.05.18. 오후 8:24,주택수요자 절반 연내 집값 회복 힘들어,"[('주택', 'CIVILIZATION'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('힘들어', 'O')]"
62,2009.05.18. 오후 8:24,서울 남산용산공원 10만m² 그린웨이 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('남산용산공원', 'LOCATION'), (' ', 'O'), ('10만m²', 'QUANTITY'), (' ', 'O'), ('그린웨이', 'O'), (' ', 'O'), ('들어선다', 'O')]"
63,2009.05.18. 오후 8:23,남산용산 거대 녹지축으로 연결,"[('남산용산', 'LOCATION'), (' ', 'O'), ('거대', 'O'), (' ', 'O'), ('녹지축으로', 'O'), (' ', 'O'), ('연결', 'O')]"
64,2009.05.18. 오후 8:19,10년 임대주택 조기 분양 전환 때도 감정가로 분양,"[('10년', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('때도', 'O'), (' ', 'O'), ('감정가로', 'O'), (' ', 'O'), ('분양', 'O')]"
65,2009.05.18. 오후 8:02,코레일 전남 기독교 성지순례 열차 첫 운행,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('기독교', 'ORGANIZATION'), (' ', 'O'), ('성지순례', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('운행', 'O')]"
66,2009.05.18. 오후 8:01,현대건설 ‘회기 힐스테이트’ 190가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('회기 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('190가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
67,2009.05.18. 오후 8:01,현대건설 ‘회기 힐스테이트’ 190가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('회기 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('190가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
68,2009.05.18. 오후 7:35,유엔알컨설팅 27일 구리서 내집마련 세미나,"[('유엔알컨설팅', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('구리', 'CITY'), ('서', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('세미나', 'O')]"
69,2009.05.18. 오후 7:30,주택 구입 적기는 올 4분기,"[('주택', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('적기는', 'O'), (' ', 'O'), ('올 4분기', 'DATE')]"
70,2009.05.18. 오후 7:16,주택 구입 적기는 올 4분기,"[('주택', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('적기는', 'O'), (' ', 'O'), ('올 4분기', 'DATE')]"
71,2009.05.18. 오후 6:17,68.5% 집값 올 4분기 이후에야 회복,"[('68.5%', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올 4분기 이후', 'DATE'), ('에야', 'O'), (' ', 'O'), ('회복', 'O')]"
72,2009.05.18. 오후 6:14,원주혁신도시 이주민에 단독주택지 분양,"[('원주혁신도시', 'LOCATION'), (' ', 'O'), ('이주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('분양', 'O')]"
73,2009.05.18. 오후 6:11,2011년 성동문화예술회관 건립된다,"[('2011년', 'DATE'), (' ', 'O'), ('성동문화예술회관', 'ARTIFACT'), (' ', 'O'), ('건립된다', 'O')]"
74,2009.05.18. 오후 5:51,송도·청라·하남 등 부동산투기 특별단속,"[('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산투기', 'O'), (' ', 'O'), ('특별단속', 'O')]"
75,2009.05.18. 오후 5:48,부동산 패러다임이 바뀐다,"[('부동산', 'O'), (' ', 'O'), ('패러다임이', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
76,2009.05.18. 오후 5:44,“2009년 4분기 수도권 집값 오를것…집구매 딱 좋아”,"[('“', 'O'), ('2009년 4분기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오를것…집구매', 'O'), (' ', 'O'), ('딱', 'O'), (' ', 'O'), ('좋아”', 'O')]"
77,2009.05.18. 오후 5:43,금호산업 하노이 재개발 대우건설과 공동추진,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('공동추진', 'O')]"
78,2009.05.18. 오후 5:39,다남매오피스텔 특별분양,"[('다남매오피스텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
79,2009.05.18. 오후 5:38,10년 임대주택 분양 5년 단축,"[('10년', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('단축', 'O')]"
80,2009.05.18. 오후 5:38,추락하는 강남권 빌딩..매물 쏟아지나 거래는 한산,"[('추락하는', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('빌딩..매물', 'O'), (' ', 'O'), ('쏟아지나', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('한산', 'O')]"
81,2009.05.18. 오후 5:36,잠실주공5 올해 2억4천만원 ‘껑충’,"[('잠실주공5', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2억4천만원', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
82,2009.05.18. 오후 5:27,올해 4분기 이후 집값 회복,"[('올해 4분기 이후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('회복', 'O')]"
83,2009.05.18. 오후 5:27,한강변 초고층 지나친 기대감 투자 주의,"[('한강변', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('지나친', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의', 'O')]"
84,2009.05.18. 오후 5:27,현대건설 동대문 힐스테이트 이달 말 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('동대문 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
85,2009.05.18. 오후 5:26,피데스개발 대전 도안 신도시 아파트 885가구 분양,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('도안 신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('885가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
86,2009.05.18. 오후 5:26,청라지구 청약 돌풍 이어갈까,"[('청라지구', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('돌풍', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
87,2009.05.18. 오후 5:25,고가아파트 ‘최고가’ 복귀,"[('고가아파트', 'O'), (' ', 'O'), ('‘최고가’', 'O'), (' ', 'O'), ('복귀', 'O')]"
88,2009.05.18. 오후 5:18,관심 높아지는 강남 시프트,"[('관심', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('시프트', 'O')]"
89,2009.05.18. 오후 5:18,해방촌 일대 공원 만든다,"[('해방촌', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('만든다', 'O')]"
90,2009.05.18. 오후 5:18,내달 신규분양 후끈,"[('내달', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('후끈', 'O')]"
91,2009.05.18. 오후 5:18,상가 10㎡ 팔면 아파트 28㎡ 산다,"[('상가', 'O'), (' ', 'O'), ('10㎡', 'QUANTITY'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('28㎡', 'QUANTITY'), (' ', 'O'), ('산다', 'O')]"
92,2009.05.18. 오후 5:18,청라·송도 내년 전매가능 1만 가구 쏟아져,"[('청라', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전매가능', 'O'), (' ', 'O'), ('1만 가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
93,2009.05.18. 오후 5:13,한화 부산 메가센텀 1주년,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('부산 메가센텀', 'ARTIFACT'), (' ', 'O'), ('1주년', 'DATE')]"
94,2009.05.18. 오후 5:13,은평뉴타운 2지구 1349가구 6월분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('1349가구', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), ('분양', 'O')]"
95,2009.05.18. 오후 5:13,천안 두정동 935가구 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('두정동', 'LOCATION'), (' ', 'O'), ('935가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
96,2009.05.18. 오후 5:13,상가 1층 가격 아파트의 2.78배,"[('상가', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('2.78배', 'QUANTITY')]"
