,date,headline,keyword
18,2007.04.08. 오후 7:18,대구.울산 혁신도시 에너지절약 시티로,"[('대구', 'CITY'), ('.', 'O'), ('울산', 'CITY'), (' ', 'O'), ('혁신도', 'LOCATION'), ('시', 'O'), (' ', 'O'), ('에너지절약', 'O'), (' ', 'O'), ('시티로', 'O')]"
19,2007.04.08. 오후 7:18,성남  여주 복선전철 수혜지 뜬다,"[('성남', 'CITY'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('복선전철', 'ARTIFACT'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('뜬다', 'O')]"
20,2007.04.08. 오후 7:17,단순 재개발서 도시 재생사업으로 ‥ 건교부 뉴타운 개발방향 전환,"[('단순', 'O'), (' ', 'O'), ('재개발서', 'O'), (' ', 'O'), ('도시 재생사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발방향', 'O'), (' ', 'O'), ('전환', 'O')]"
21,2007.04.08. 오후 7:17,상반기 서울 재개발 단지 노려라 ... 중.소형 물량 많아 청약부금 가입자 유리,"[('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('중.소형', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('청약부금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('유리', 'O')]"
22,2007.04.08. 오후 6:18,취재여록 이유있는 로또식 청약과열,"[('취재여록', 'O'), (' ', 'O'), ('이유있는', 'O'), (' ', 'O'), ('로또식', 'O'), (' ', 'O'), ('청약과열', 'O')]"
23,2007.04.08. 오후 6:09,신용 1등급 5％뿐…국민평균 5등급,"[('신용', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('5％', 'QUANTITY'), ('뿐…국민평균', 'O'), (' ', 'O'), ('5등급', 'QUANTITY')]"
24,2007.04.08. 오후 6:09,지난해 주택담보대출 14.1％ 급증…소득·금융자산 증가율 앞서,"[('지난해', 'DATE'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('14.1', 'QUANTITY'), ('％', 'O'), (' ', 'O'), ('급증…소득·금융자산', 'O'), (' ', 'O'), ('증가율', 'O'), (' ', 'O'), ('앞서', 'O')]"
25,2007.04.08. 오후 5:57,무허가 건물 세입자에게도 이주비 지급,"[('무허가', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('에게도', 'O'), (' ', 'O'), ('이주비', 'O'), (' ', 'O'), ('지급', 'O')]"
26,2007.04.08. 오후 5:51,명의대여자가 재산처분해도 처벌못해,"[('명의대여자가', 'O'), (' ', 'O'), ('재산처분해도', 'O'), (' ', 'O'), ('처벌못해', 'O')]"
27,2007.04.08. 오후 5:48,기업정보 롯데건설 인터넷잡지 발행 이벤트 外,"[('기업정보', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('인터넷잡지', 'O'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('外', 'O')]"
28,2007.04.08. 오후 5:48,분양정보 ‘리첸시아 용산’ 260가구 外,"[('분양정보', 'O'), (' ', 'O'), ('‘', 'O'), ('리첸시아 용산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('260가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
29,2007.04.08. 오후 5:48,중소도시·지방 분양시장 영어마을 조성 러시,"[('중소도시·지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('영어마을', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('러시', 'O')]"
30,2007.04.08. 오후 5:48,상반기 분양 봇물…어디가 좋을까,"[('상반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
31,2007.04.08. 오후 4:34,아파트 누르니 상가 오피스텔이 뛴다,"[('아파트', 'O'), (' ', 'O'), ('누르니', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뛴다', 'O')]"
32,2007.04.08. 오후 4:08,한국 법적관계 확인 소홀해 중개거래사고 잦아,"[('한국', 'COUNTRY'), (' ', 'O'), ('법적관계', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('소홀해', 'O'), (' ', 'O'), ('중개거래사고', 'O'), (' ', 'O'), ('잦아', 'O')]"
33,2007.04.08. 오후 4:08,MK 추천매물 반포동 대로변 빌딩 260억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('260억원', 'QUANTITY')]"
34,2007.04.08. 오후 4:08,선진국 부동산 매매때 변호사가 직접 권리확인,"[('선진국', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매매때', 'O'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('권리확인', 'O')]"
35,2007.04.08. 오후 3:27,김영진부동산아카데미 24일부터 부동산 교실,"[('김영진부동산아카데미', 'ORGANIZATION'), (' ', 'O'), ('24일부터', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('교실', 'O')]"
36,2007.04.08. 오후 3:27,택지개발등 공익사업때 무허가 세입자도 이주비 지급,"[('택지개발등', 'O'), (' ', 'O'), ('공익사업때', 'O'), (' ', 'O'), ('무허가', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('이주비', 'O'), (' ', 'O'), ('지급', 'O')]"
37,2007.04.08. 오후 3:21,청약가점제 지상 컨설팅 신도시 30평형대 분양 노리는 40세 박모씨,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('지상', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('30평형대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노리는', 'O'), (' ', 'O'), ('40세', 'QUANTITY'), (' ', 'O'), ('박', 'PERSON'), ('모씨', 'O')]"
38,2007.04.08. 오후 3:21,올 분양 주공 중대형 시선 집중,"[('올', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('집중', 'O')]"
39,2007.04.08. 오후 3:06,아파트 주간시세 수도권 아파트값 하락폭 커져,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커져', 'O')]"
40,2007.04.08. 오후 2:51,경·공매 시황 강남 낙찰가율 35%P나 올라 125%,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('35%P', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('125%', 'QUANTITY')]"
41,2007.04.08. 오후 2:35,투자포인트돈바람 계속된다,"[('투자포인트돈바람', 'O'), (' ', 'O'), ('계속된다', 'O')]"
42,2007.04.08. 오후 2:27,청약 가점제 시대…점수별 내집마련 전략은,"[('청약', 'O'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('시대…점수별', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략은', 'O')]"
43,2007.04.08. 오후 12:19,9월 시행 청약가점제 그것이 알고싶다,"[('9월', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('그것이 알고싶', 'ARTIFACT'), ('다', 'O')]"
44,2007.04.08. 오후 12:04,성원건설 카자흐스탄 사업 본격화,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄 사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
45,2007.04.08. 오전 11:39,대구.울산혁신도시 쏠라시티로 조성,"[('대구', 'CITY'), ('.', 'O'), ('울산혁신도시', 'LOCATION'), (' ', 'O'), ('쏠라시티', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('조성', 'O')]"
46,2007.04.08. 오전 11:32,2007 세계한상대회 부산서 개최,"[('2007', 'DATE'), (' ', 'O'), ('세계한상대회', 'EVENT'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
47,2007.04.08. 오전 11:30,주택법 통과 영향..강남 재건축값 하락 가속도,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('영향..', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('가속도', 'O')]"
48,2007.04.08. 오전 11:01,기아 봉고3 트럭 리콜 실시,"[('기아', 'ORGANIZATION'), (' ', 'O'), ('봉고3', 'ARTIFACT'), (' ', 'O'), ('트럭', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
49,2007.04.08. 오전 11:00,기아 봉고3 트럭 리콜 실시,"[('기아', 'ORGANIZATION'), (' ', 'O'), ('봉고3', 'ARTIFACT'), (' ', 'O'), ('트럭', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
50,2007.04.08. 오전 11:00,대구·울산 혁신도시 에너지절약형 도시로,"[('대구', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('에너지절약형', 'O'), (' ', 'O'), ('도시로', 'O')]"
51,2007.04.08. 오전 11:00,세입자 영세 농어민·영업자 생활보상 확대,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('영세', 'O'), (' ', 'O'), ('농어민', 'CIVILIZATION'), ('·', 'O'), ('영업자', 'CIVILIZATION'), (' ', 'O'), ('생활보상', 'O'), (' ', 'O'), ('확대', 'O')]"
52,2007.04.08. 오전 10:25,갈곳 잃은 유동자금 부동산 두더지게임 투기장화,"[('갈곳', 'O'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('유동자금', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('두', 'TERM'), ('더지게임', 'O'), (' ', 'O'), ('투기장화', 'O')]"
53,2007.04.08. 오전 10:00,세입자·영세농어민 보상기준 대폭 개선,"[('세입자', 'CIVILIZATION'), ('·영세', 'O'), ('농어민', 'CIVILIZATION'), (' ', 'O'), ('보상기준', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('개선', 'O')]"
54,2007.04.08. 오전 9:12,송도 청약 광풍 서울·수도권 3040대가 주도,"[('송도', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('3040대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('주도', 'O')]"
55,2007.04.08. 오전 9:00,부동산캘린더전국 견본주택 8곳 오픈,"[('부동산캘린더', 'ARTIFACT'), ('전국', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
56,2007.04.08. 오전 9:00,주간부동산주택법 통과 후 하락폭 커져,"[('주간부동산주택법', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('커져', 'O')]"
57,2007.04.08. 오전 9:00,명의 대여자의 부동산 처분행위 형사처벌 불가,"[('명의', 'O'), (' ', 'O'), ('대여자의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('처분행위', 'O'), (' ', 'O'), ('형사처벌', 'O'), (' ', 'O'), ('불가', 'O')]"
58,2007.04.08. 오전 7:05,강남 재건축 주택법 통과에 출렁,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축 주택법', 'CIVILIZATION'), (' ', 'O'), ('통과에', 'O'), (' ', 'O'), ('출렁', 'O')]"
59,2007.04.08. 오전 6:57,탈북자와 맺은 입국 알선 계약은 무효,"[('탈북자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('맺은', 'O'), (' ', 'O'), ('입국', 'O'), (' ', 'O'), ('알선', 'O'), (' ', 'O'), ('계약은', 'O'), (' ', 'O'), ('무효', 'O')]"
60,2007.04.08. 오전 6:27,이번주 분양 전국 8곳 견본주택 공개,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('공개', 'O')]"
61,2007.04.08. 오전 6:05,부동산시장은 휴화산..돈 되면 광풍,"[('부동산시장은', 'O'), (' ', 'O'), ('휴화산..돈', 'O'), (' ', 'O'), ('되면', 'O'), (' ', 'O'), ('광풍', 'O')]"
62,2007.04.08. 오전 6:03,주택대출 소득.금융자산 증가율 크게 상회,"[('주택대출', 'O'), (' ', 'O'), ('소득.금융자산', 'O'), (' ', 'O'), ('증가율', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('상회', 'O')]"
63,2007.04.08. 오전 1:42,강남 3구 거래 실종…집값 더 빠질듯,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종…집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('빠질듯', 'O')]"
64,2007.04.09. 오후 11:30,속타는 지방분양,"[('속타는', 'O'), (' ', 'O'), ('지방분양', 'O')]"
65,2007.04.09. 오후 10:09,바다.골프장.한강이 창밖에… 특급 조망권 아파트 다음달부터 공급,"[('바다.', 'O'), (' ', 'O'), ('골프장.', 'O'), ('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('창밖에…', 'O'), (' ', 'O'), ('특급', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('다음달부터', 'DATE'), (' ', 'O'), ('공급', 'O')]"
66,2007.04.09. 오후 10:08,천안 아이파크 이동식 벽체 선보여,"[('천안 아이파크', 'ARTIFACT'), (' ', 'O'), ('이동식', 'O'), (' ', 'O'), ('벽체', 'O'), (' ', 'O'), ('선보여', 'O')]"
67,2007.04.09. 오후 10:08,엠코 홈페이지 개편,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('개편', 'O')]"
68,2007.04.09. 오후 9:50,혁신도시 토지보상 일부는 땅으로,"[('혁신도시', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('일부는', 'O'), (' ', 'O'), ('땅으로', 'O')]"
69,2007.04.09. 오후 9:35,서울숲 힐스테이트 개발사업 의혹…“외압은 없었다”,"[('서울숲 힐스테이트 개발사업', 'TERM'), (' ', 'O'), ('의혹…“외압은', 'O'), (' ', 'O'), ('없었다”', 'O')]"
70,2007.04.09. 오후 9:30,서울숲 힐 스테이트 특혜 의혹,"[('서울숲 힐 스테이트', 'ARTIFACT'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('의혹', 'O')]"
71,2007.04.09. 오후 9:21,서울숲 힐스테이트 APT 인·허가 특혜 논란,"[('서울숲 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('AP', 'ORGANIZATION'), ('T', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('논란', 'O')]"
72,2007.04.09. 오후 8:36,“비축용 임대주택 시행 토공이 맡는 것은 당연” 이춘희 건교차관,"[('“비축용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('토공', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('맡는', 'O'), (' ', 'O'), ('것은', 'O'), (' ', 'O'), ('당연”', 'O'), (' ', 'O'), ('이춘희', 'PERSON'), (' ', 'O'), ('건교차관', 'CIVILIZATION')]"
73,2007.04.09. 오후 8:02,대규모 기업시설 주변 레지던스 투자 인기,"[('대규모', 'O'), (' ', 'O'), ('기업시설', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('인기', 'O')]"
74,2007.04.09. 오후 8:02,수도권 동북부 분양시장 꿈틀,"[('수도권', 'LOCATION'), (' ', 'O'), ('동북부', 'TERM'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
75,2007.04.09. 오후 8:02,신훈 회장 분양가 ·세금만으로 집값 못잡아,"[('신훈', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('·세금만으로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('못잡아', 'O')]"
76,2007.04.09. 오후 7:56,KT 주상복합 특혜 의혹,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('의혹', 'O')]"
77,2007.04.09. 오후 7:49,특혜 의혹‥적법 절차,"[('특혜', 'O'), (' ', 'O'), ('의혹‥적법', 'O'), (' ', 'O'), ('절차', 'O')]"
78,2007.04.09. 오후 7:21,서울숲 힐스테이트 “특혜의혹” ― “적법하다” 논란,"[('서울숲 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('“특혜의혹”', 'O'), (' ', 'O'), ('―', 'O'), (' ', 'O'), ('“적법하다”', 'O'), (' ', 'O'), ('논란', 'O')]"
79,2007.04.09. 오후 7:03,혁신도시 보상비 일부 ‘개발이후 토지’로 보상,"[('혁신도시', 'O'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('‘개발이후', 'O'), (' ', 'O'), ('토지’로', 'O'), (' ', 'O'), ('보상', 'O')]"
80,2007.04.09. 오후 7:03,KT 서울숲 힐스테이트 아파트 특혜 논란,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('서울숲 힐스테이트 아파트', 'ARTIFACT'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('논란', 'O')]"
81,2007.04.09. 오후 6:36,부동산레이더성수동의 또다른 의혹,"[('부동산레이더성수동의', 'O'), (' ', 'O'), ('또다른', 'O'), (' ', 'O'), ('의혹', 'O')]"
82,2007.04.09. 오후 6:26,주택금융공사 이사 공모,"[('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
83,2007.04.09. 오후 6:08,유동성 증가율 4년만에 최고,"[('유동성', 'O'), (' ', 'O'), ('증가율', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
84,2007.04.09. 오후 6:03,인천공항철도 주변 집값 부동자세，왜？,"[('인천공항철도', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('부동자세，왜？', 'O')]"
85,2007.04.09. 오후 5:59,주공부산시 재정비사업 MOU 체결,"[('주공부산시 재정비사업', 'TERM'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
86,2007.04.09. 오후 5:58,건설공제조합 해외공사 보증시장 진출,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('해외공사', 'O'), (' ', 'O'), ('보증시장', 'O'), (' ', 'O'), ('진출', 'O')]"
87,2007.04.09. 오후 5:58,SK건설 사옥.종로구청 스와핑 개발하자 ... 서울시 천만상상 홈피에 제안 글 올려 화제,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사옥.', 'O'), ('종로구청', 'ORGANIZATION'), (' ', 'O'), ('스와핑', 'O'), (' ', 'O'), ('개발하자', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('천만상상', 'ORGANIZATION'), (' ', 'O'), ('홈피에', 'O'), (' ', 'O'), ('제안', 'O'), (' ', 'O'), ('글', 'O'), (' ', 'O'), ('올려', 'O'), (' ', 'O'), ('화제', 'O')]"
88,2007.04.09. 오후 5:57,삼성물산 건설부문 저소음 주방배기시스템 개발,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('저소음', 'O'), (' ', 'O'), ('주방배기', 'TERM'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
89,2007.04.09. 오후 5:47,해외 주택사업 잇따라 착공 ... 성원건설 두바이.우림건설 카자흐.금호건설 베트남 등,"[('해외', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), ('.', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('카자흐', 'COUNTRY'), ('.', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('등', 'O')]"
90,2007.04.09. 오후 5:45,중개업자 ‘가격 낮추기’ 역담합,"[('중개업자', 'CIVILIZATION'), (' ', 'O'), ('‘가격', 'O'), (' ', 'O'), ('낮추기’', 'O'), (' ', 'O'), ('역담합', 'O')]"
91,2007.04.09. 오후 5:45,“분양가·세금만으로 집값 잡을 수 없다”신훈 주택협회 회장,"[('“분양가·세금만으로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다”', 'O'), ('신훈', 'PERSON'), (' ', 'O'), ('주택협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
