,date,headline,keyword
10,2008.03.02. 오후 6:36,오피스텔 미운 오리새끼서 백조로,"[('오피스텔', 'O'), (' ', 'O'), ('미운', 'O'), (' ', 'O'), ('오리', 'ANIMAL'), ('새끼서', 'O'), (' ', 'O'), ('백조', 'ANIMAL'), ('로', 'O')]"
11,2008.03.02. 오후 5:50,금호 갤러리 303 차별화로 인기몰이,"[('금호 갤러리 303', 'ARTIFACT'), (' ', 'O'), ('차별화로', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
12,2008.03.02. 오후 5:46,브랜드타운아파트 집성촌 인기 신도시 뺨치네,"[('브랜드타운아파트', 'O'), (' ', 'O'), ('집성촌', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('뺨치네', 'O')]"
13,2008.03.02. 오후 5:45,마석역 신도브래뉴 3차 분양,"[('마석역', 'LOCATION'), (' ', 'O'), ('신도브래뉴', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
14,2008.03.02. 오후 5:44,분양정보 동일하이빌，대구수성 동일하이빌 잔여분 특별분양 外,"[('분양정보', 'O'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), ('，', 'O'), ('대구', 'CITY'), ('수성', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('外', 'O')]"
15,2008.03.02. 오후 5:44,안성 3003가구·평택 8000가구 상반기 쏟아진다,"[('안성', 'LOCATION'), (' ', 'O'), ('3003가구', 'QUANTITY'), ('·', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('쏟아진다', 'O')]"
16,2008.03.02. 오후 5:43,특급호텔형 신개념 아파트 금호건설，상무지구에 건설,"[('특급호텔형', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), ('，', 'O'), ('상무지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('건설', 'O')]"
17,2008.03.02. 오후 5:33,2주택·분양권 보유 회사원 월 대출이자 300만원인데…,"[('2주택', 'QUANTITY'), ('·분양권', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('회사원', 'CIVILIZATION'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('대출이자', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), ('인데…', 'O')]"
18,2008.03.02. 오후 5:19,엄마야 누나야강변·공원 옆 살자…조망권 뛰어난 아파트 봇물,"[('엄마', 'CIVILIZATION'), ('야', 'O'), (' ', 'O'), ('누나', 'CIVILIZATION'), ('야강변·공원', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('살자…조망권', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('봇물', 'O')]"
19,2008.03.02. 오후 5:14,한강·남산·서울숲 한눈에…뚝섬 ‘한숲 e편한세상’,"[('한강', 'LOCATION'), ('·', 'O'), ('남산', 'LOCATION'), ('·', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('한눈에…', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한숲 e편한세상', 'ARTIFACT'), ('’', 'O')]"
20,2008.03.02. 오후 5:14,분양정보트리플 역세권 ‘노량진 쌍용예가’ 시선집중,"[('분양정보트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('노량진', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('시선집중', 'O')]"
21,2008.03.02. 오후 5:14,분양정보남양주 마석 신도브래뉴 3차 476가구,"[('분양정보', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('마석', 'LOCATION'), (' ', 'O'), ('신도브래뉴', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('476가구', 'QUANTITY')]"
22,2008.03.02. 오후 5:14,한화건설 정수처리기술 환경부 신기술 인정,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('정수처리기술', 'O'), (' ', 'O'), ('환경부', 'ORGANIZATION'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('인정', 'O')]"
23,2008.03.02. 오후 5:14,분양정보수원 신창 비바패밀리 378가구,"[('분양정보수원', 'ORGANIZATION'), (' ', 'O'), ('신창 비바패밀리', 'ARTIFACT'), (' ', 'O'), ('378가구', 'QUANTITY')]"
24,2008.03.02. 오후 4:36,분양정보 풍림 인천 용현 820가구,"[('분양정보', 'O'), (' ', 'O'), ('풍림', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('용현', 'LOCATION'), (' ', 'O'), ('820가구', 'QUANTITY')]"
25,2008.03.02. 오후 4:36,아파트호텔 복합단지 나온다,"[('아파트호텔', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('나온다', 'O')]"
26,2008.03.02. 오후 4:36,광주·여주·이천등 신규분양 러시,"[('광주', 'CITY'), ('·', 'O'), ('여주', 'CITY'), ('·', 'O'), ('이천', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('러시', 'O')]"
27,2008.03.02. 오후 4:33,용산여의도 금융특구 개발 추진,"[('용산', 'LOCATION'), ('여의도', 'LOCATION'), (' ', 'O'), ('금융특구', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
28,2008.03.02. 오후 4:33,분양 하이라이트 뚝섬 대림·수원 망포 신창 4일부터 청약접수 돌입,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('망포', 'LOCATION'), (' ', 'O'), ('신창', 'LOCATION'), (' ', 'O'), ('4일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('돌입', 'O')]"
29,2008.03.02. 오후 4:15,모델하우스 엿보기 광주 상무 ‘갤러리303’,"[('모델하우스', 'O'), (' ', 'O'), ('엿보기', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('상무', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('갤러리303', 'ARTIFACT'), ('’', 'O')]"
30,2008.03.02. 오후 4:15,경전철·재건축 수혜 기대，광명 매매·전세가 초강세,"[('경전철', 'ARTIFACT'), ('·재건축', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대，', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('초강세', 'O')]"
31,2008.03.02. 오후 4:13,부동산 시장 차별화 뚜렷…소형주택 경매시장 ‘후끈’,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('뚜렷…소형주택', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
32,2008.03.02. 오후 4:03,fn 금주 부동산 브리핑 3월3∼9일,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('3월3∼9일', 'DATE')]"
33,2008.03.02. 오후 4:00,알짜 ‘민간택지’ 가점 낮은 실수요자 적극 청약을,"[('알짜', 'O'), (' ', 'O'), ('‘민간택지’', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('청약을', 'O')]"
34,2008.03.02. 오후 3:45,올해 수도권 신도시서 9400가구 분양,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시서', 'O'), (' ', 'O'), ('9400가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
35,2008.03.02. 오후 3:36,양도세 완화는 강부자만의 리그,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화는', 'O'), (' ', 'O'), ('강부자', 'PERSON'), ('만의', 'O'), (' ', 'O'), ('리그', 'O')]"
36,2008.03.02. 오후 2:52,우리 아파트엔 특급호텔이 있어요,"[('우리', 'O'), (' ', 'O'), ('아파트엔', 'O'), (' ', 'O'), ('특급호텔이', 'O'), (' ', 'O'), ('있어요', 'O')]"
37,2008.03.02. 오후 2:45,국토해양부 ‘부동산 규제완화’ 시동건다,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('규제완화’', 'O'), (' ', 'O'), ('시동건다', 'O')]"
38,2008.03.02. 오후 2:42,서울시 민원처리만 잘해도 승진혜택,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('민원처리만', 'O'), (' ', 'O'), ('잘해도', 'O'), (' ', 'O'), ('승진혜택', 'O')]"
39,2008.03.02. 오후 2:07,서울시 6급 직원 휴면공탁금 65억원 찾아내,"[('서울시', 'CITY'), (' ', 'O'), ('6급', 'QUANTITY'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('휴면공탁금', 'O'), (' ', 'O'), ('65억원', 'QUANTITY'), (' ', 'O'), ('찾아내', 'O')]"
40,2008.03.02. 오후 1:50,남문기회장 부동산 사고팔아야 경제 잘돌아,"[('남문기회장', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사고팔아야', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('잘돌아', 'O')]"
41,2008.03.02. 오후 1:13,C우방 해외사업 2개 단지 3억3천만 달러 수주 눈앞,"[('C우방', 'TERM'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('3억3천만 달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('눈앞', 'O')]"
42,2008.03.02. 오전 11:21,서울시내 10명중 6명 대중교통 이용,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('이용', 'O')]"
43,2008.03.02. 오전 11:07,3월 전국서 2만8000채 분양,"[('3월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('2만8000채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
44,2008.03.02. 오전 11:02,보행자 보호 자동차 안전기준 도입 공청회 열려,"[('보행자', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('안전기준', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('열려', 'O')]"
45,2008.03.02. 오전 11:02,한국형 자기부상열차 최종 디자인 확정,"[('한국형', 'O'), (' ', 'O'), ('자기부상열차', 'ARTIFACT'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('확정', 'O')]"
46,2008.03.02. 오전 11:01,3월 수도권에서 1만가구 분양,"[('3월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
47,2008.03.02. 오전 11:01,인천공항 자기부상열차 디자인 확정,"[('인천공항', 'LOCATION'), (' ', 'O'), ('자기부상열차', 'ARTIFACT'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('확정', 'O')]"
48,2008.03.02. 오전 11:00,2월 주택분양예정물량의 24%만 실제 분양,"[('2월', 'DATE'), (' ', 'O'), ('주택분양예정물량의', 'O'), (' ', 'O'), ('24%만', 'QUANTITY'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('분양', 'O')]"
49,2008.03.02. 오전 11:00,3월 공동주택 2만8676가구 분양,"[('3월', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('2만8676가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
50,2008.03.02. 오전 10:42,수도권 중소형아파트 매물 ‘품귀’,"[('수도권', 'LOCATION'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('‘품귀’', 'O')]"
51,2008.03.02. 오전 9:51,강남서 23년 살았더니 ‘1억7천만원 절세’,"[('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('23년', 'DATE'), (' ', 'O'), ('살았더니', 'O'), (' ', 'O'), ('‘', 'O'), ('1억7천만원', 'QUANTITY'), (' ', 'O'), ('절세’', 'O')]"
52,2008.03.02. 오전 9:48,올 신도시 9천가구 분양..판교·광교 주목,"[('올', 'DATE'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('9천가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
53,2008.03.02. 오전 9:06,헌재 제사용 상속 재산 제사 주재자 승계 합헌,"[('헌재', 'ORGANIZATION'), (' ', 'O'), ('제사용', 'O'), (' ', 'O'), ('상속', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('제사', 'O'), (' ', 'O'), ('주재자', 'CIVILIZATION'), (' ', 'O'), ('승계', 'O'), (' ', 'O'), ('합헌', 'O')]"
54,2008.03.02. 오전 9:01,주간부동산강북 중소형 강세 확산,"[('주간부동산', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('확산', 'O')]"
55,2008.03.02. 오전 9:01,부동산캘린더전국 9곳 5283가구 신규 공급,"[('부동산캘린더전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('5283가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
56,2008.03.02. 오전 6:15,올해 수도권 신도시 물량 9천여가구 쏟아져,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('9천여가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
57,2008.03.02. 오전 6:02,강북의 역습 강북권 2.5%상승…강남북 격차↓,"[('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('역습', 'O'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('2.5%', 'QUANTITY'), ('상승…', 'O'), ('강남북', 'LOCATION'), (' ', 'O'), ('격차↓', 'O')]"
58,2008.03.03. 오후 7:46,1주택자 양도세 완화 효과 두가지 논란,"[('1주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('두가지', 'QUANTITY'), (' ', 'O'), ('논란', 'O')]"
59,2008.03.03. 오후 7:22,뚝섬 주상복합 3자녀 신청자 없어,"[('뚝섬', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('신청자', 'CIVILIZATION'), (' ', 'O'), ('없어', 'O')]"
60,2008.03.03. 오후 6:36,대우건설 규제완화 기대감이 성장세 견인,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('기대감이', 'O'), (' ', 'O'), ('성장세', 'O'), (' ', 'O'), ('견인', 'O')]"
61,2008.03.03. 오후 6:33,판교 신도시에도 규제 전봇대 …   국토부 마지막 물량 분양승인 미뤄,"[('판교 신도시', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('전봇대', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('분양승인', 'O'), (' ', 'O'), ('미뤄', 'O')]"
62,2008.03.03. 오후 6:32,서울 아파트 사업승인 최대 석달 단축된다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('석달', 'DATE'), (' ', 'O'), ('단축된다', 'O')]"
63,2008.03.03. 오후 6:32,盧정부 개발보상금 103조 … DJ정권 2.8배,"[('盧', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('개발보상금', 'O'), (' ', 'O'), ('103조', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('DJ', 'PERSON'), ('정권', 'O'), (' ', 'O'), ('2.8배', 'QUANTITY')]"
64,2008.03.03. 오후 6:31,돈되는 오피스 빌딩으로 바꿔 바꿔,"[('돈되는', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩으로', 'O'), (' ', 'O'), ('바꿔', 'O'), (' ', 'O'), ('바꿔', 'O')]"
65,2008.03.03. 오후 6:23,강북 연립·다세대 매물 품귀…재개발 기대감에 거래 ‘뚝’,"[('강북', 'LOCATION'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀…재개발', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
66,2008.03.03. 오후 6:16,부동산 최고 전문가 과정 개설,"[('부동산', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
67,2008.03.03. 오후 6:16,바다조망 부산 롯데캐슬 935가구 오늘부터 청약,"[('바다조망', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('935가구', 'QUANTITY'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
68,2008.03.03. 오후 6:16,양평에 대형 온천복합리조트 개발,"[('양평', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('온천복합리조트', 'O'), (' ', 'O'), ('개발', 'O')]"
69,2008.03.03. 오후 6:16,현대건설 고객평가단 발족,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('고객평가단', 'O'), (' ', 'O'), ('발족', 'O')]"
70,2008.03.03. 오후 6:16,아파트 사업승인 34개월이면 가능,"[('아파트', 'O'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('34개월', 'DATE'), ('이면', 'O'), (' ', 'O'), ('가능', 'O')]"
71,2008.03.03. 오후 6:16,참여정부 5년 토지보상 103조원,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('103조원', 'QUANTITY')]"
72,2008.03.03. 오후 6:16,전주ㆍ완주 혁신도시에 9667가구 짓는다,"[('전주', 'LOCATION'), ('ㆍ', 'O'), ('완주 혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('9667가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
73,2008.03.03. 오후 6:15,뚝섬 한숲 e편한세상 특별공급신청 0,"[('뚝섬 한숲 e편한세상', 'ARTIFACT'), (' ', 'O'), ('특별공급신청', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
74,2008.03.03. 오후 6:12,영등포 교정시설 PF사업 승자는,"[('영등포 교정시설 PF사업', 'TERM'), (' ', 'O'), ('승자는', 'O')]"
75,2008.03.03. 오후 6:12,대우건설 국내외 엔지니어링업체 MA 추진,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('엔지니어링업체', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('추진', 'O')]"
76,2008.03.03. 오후 6:12,“양도세 완화，부자만을 위한 것”,"[('“', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화，부자만을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('것”', 'O')]"
77,2008.03.03. 오후 6:03,전북혁신도시 이달 착공,"[('전북혁신도시', 'LOCATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('착공', 'O')]"
78,2008.03.03. 오후 6:03,참여정부 땅보상금 103兆,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('땅보상금', 'O'), (' ', 'O'), ('103', 'QUANTITY'), ('兆', 'O')]"
79,2008.03.03. 오후 6:00,도시와사람 신임 사장에 김덕배씨,"[('도시와사람', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김덕배', 'PERSON'), ('씨', 'O')]"
80,2008.03.03. 오후 5:57,건설사 “해외수주 목표 더 높게”,"[('건설사', 'O'), (' ', 'O'), ('“해외수주', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높게”', 'O')]"
81,2008.03.03. 오후 5:56,양도세 혜택 ‘강남’ 집중…3개구에 70% 몰려,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('집중…', 'O'), ('3개구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
82,2008.03.03. 오후 5:52,㈜부영 순천 매산고에 우정학사 기증,"[('㈜부영', 'ORGANIZATION'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('매산고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('우정학사', 'ARTIFACT'), (' ', 'O'), ('기증', 'O')]"
83,2008.03.03. 오후 5:39,“아륀지”에 학원가 임대료 ‘들썩’,"[('“아륀지”에', 'O'), (' ', 'O'), ('학원가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
84,2008.03.03. 오후 5:38,분양 전환 앞두고 웬 임대료 인상 통보,"[('분양', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('웬', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('통보', 'O')]"
85,2008.03.03. 오후 5:38,강북 연립·다세대 품귀현상,"[('강북', 'LOCATION'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('품귀현상', 'O')]"
86,2008.03.03. 오후 5:38,양도세 공제 부자동네만 혜택,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('공제', 'O'), (' ', 'O'), ('부자동네만', 'O'), (' ', 'O'), ('혜택', 'O')]"
87,2008.03.03. 오후 5:38,부천 학원가로 거듭난다,"[('부천', 'LOCATION'), (' ', 'O'), ('학원가로', 'O'), (' ', 'O'), ('거듭난다', 'O')]"
88,2008.03.03. 오후 5:36,마석 ‘신도브래뉴 3차’ 3월초 476가구 분양,"[('마석', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신도브래뉴', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('3월초', 'DATE'), (' ', 'O'), ('476가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
89,2008.03.03. 오후 5:34,남광토건 플랜트본부 담당임원에 서명수씨,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('플랜트본부', 'O'), (' ', 'O'), ('담당임원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('서명수', 'PERSON'), ('씨', 'O')]"
