,date,headline,keyword
10,2009.09.20. 오후 5:37,강가 버려진 창고 강물 흐르는 첨단빌딩 탈바꿈,"[('강가', 'O'), (' ', 'O'), ('버려진', 'O'), (' ', 'O'), ('창고', 'O'), (' ', 'O'), ('강물', 'O'), (' ', 'O'), ('흐르는', 'O'), (' ', 'O'), ('첨단빌딩', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
11,2009.09.20. 오후 5:36,MK 추천매물 동백지구 역세권상가 7억5천만원 등,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동백지구', 'LOCATION'), (' ', 'O'), ('역세권상가', 'O'), (' ', 'O'), ('7억5천만원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
12,2009.09.20. 오후 5:36,대규모 입주앞둔 판교 상가분양 활기,"[('대규모', 'O'), (' ', 'O'), ('입주앞둔', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('활기', 'O')]"
13,2009.09.20. 오후 5:36,첫 공공관리 추진위원장…성수동 선거투표율 43%,"[('첫', 'O'), (' ', 'O'), ('공공관리', 'CIVILIZATION'), (' ', 'O'), ('추진위원장', 'CIVILIZATION'), ('…', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('선거투표율', 'O'), (' ', 'O'), ('43%', 'QUANTITY')]"
14,2009.09.20. 오후 5:36,지하철 9호선 보훈병원까지 연장,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('보훈병원', 'ARTIFACT'), ('까지', 'O'), (' ', 'O'), ('연장', 'O')]"
15,2009.09.20. 오후 5:36,상가빌딩 투자세미나,"[('상가빌딩', 'O'), (' ', 'O'), ('투자세미나', 'O')]"
16,2009.09.20. 오후 5:36,장기전세 1225가구 쏟아진다,"[('장기전세', 'O'), (' ', 'O'), ('1225가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
17,2009.09.20. 오후 5:35,제2롯데월드 청자모양으로 디자인 변경,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('청자모양', 'TERM'), ('으로', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('변경', 'O')]"
18,2009.09.20. 오후 5:34,골프빌리지 투스카니 힐스 분양,"[('골프빌리지 투스카니 힐스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
19,2009.09.20. 오후 5:33,온라인 전세 직거래장터 개설,"[('온라인', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('직거래장터', 'O'), (' ', 'O'), ('개설', 'O')]"
20,2009.09.20. 오후 5:33,4대강 사업 첫 보상 시작,"[('4대강 사업', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('시작', 'O')]"
21,2009.09.20. 오후 5:33,용인 흥덕 아파트형공장 분양,"[('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('분양', 'O')]"
22,2009.09.20. 오후 5:26,주택정책 ‘히든카드’ 딜레마,"[('주택정책', 'O'), (' ', 'O'), ('‘히든카드’', 'O'), (' ', 'O'), ('딜레마', 'O')]"
23,2009.09.20. 오후 5:22,분양정보남양주 부영 임대 1080가구 外,"[('분양정보', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1080가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
24,2009.09.20. 오후 5:22,시흥 능곡지구 입주 마지막 기회,"[('시흥', 'LOCATION'), (' ', 'O'), ('능곡지구', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
25,2009.09.20. 오후 5:22,하늘도시에 리조트 닮은 초고층,"[('하늘도시에', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('초고층', 'O')]"
26,2009.09.20. 오후 5:22,“분양가상한제 풀어 공급확대..DTI는 차등적용”,"[('“', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('공급확대..DTI는', 'O'), (' ', 'O'), ('차등적용”', 'O')]"
27,2009.09.20. 오후 5:18,분양 하이라이트 별내아이파크등 7곳 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('별내아이파크', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
28,2009.09.20. 오후 5:17,MB정부 부동산정책 어떻게 폈나,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('폈나', 'O')]"
29,2009.09.20. 오후 5:16,‘빠르고 가벼운 집’ 풍성한 물량속 눈길,"[('‘빠르고', 'O'), (' ', 'O'), ('가벼운', 'O'), (' ', 'O'), ('집’', 'O'), (' ', 'O'), ('풍성한', 'O'), (' ', 'O'), ('물량속', 'O'), (' ', 'O'), ('눈길', 'O')]"
30,2009.09.20. 오후 5:13,공공관리 주민투표로 추진위원장 첫 선출,"[('공공관리 주민투표', 'EVENT'), ('로', 'O'), (' ', 'O'), ('추진위원장', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선출', 'O')]"
31,2009.09.20. 오후 5:12,김중겸 현대건설 사장,"[('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
32,2009.09.20. 오후 5:12,부산 한화 꿈에그린 센텀 주목,"[('부산', 'CITY'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린 센텀', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
33,2009.09.20. 오후 5:09,김중겸 현대건설사장 글로벌경영 가속화,"[('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('글로벌경영', 'O'), (' ', 'O'), ('가속화', 'O')]"
34,2009.09.20. 오후 5:07,성수지구 주민투표로 조합설립추진위원장 선출,"[('성수지구', 'LOCATION'), (' ', 'O'), ('주민투표', 'EVENT'), ('로', 'O'), (' ', 'O'), ('조', 'CIVILIZATION'), ('합설립추진위원장', 'CIVILIZATION'), (' ', 'O'), ('선출', 'O')]"
35,2009.09.20. 오후 5:06,올 수도권 분양가↓ 집값↑,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양가↓', 'O'), (' ', 'O'), ('집값↑', 'O')]"
36,2009.09.20. 오후 5:06,대학가 역세권 주택·상가 뜬다,"[('대학가', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('주택·상가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
37,2009.09.20. 오후 4:57,김정중 현대산업개발 사장 “수도권 명품아파트 계속 건설”,"[('김정중', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('명품아파트', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('건설”', 'O')]"
38,2009.09.20. 오후 4:56,건설사 “미분양 털기 잡으면 혜택다양”,"[('건설사""미분양', 'O'), (' ', 'O'), ('털기', 'O'), (' ', 'O'), ('잡으면', 'O'), (' ', 'O'), ('혜택다양""', 'O')]"
39,2009.09.20. 오후 4:55,신혼·장애인 특별공급 ‘관리 허술’,"[('신혼·', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('‘관리', 'O'), (' ', 'O'), ('허술’', 'O')]"
40,2009.09.20. 오후 4:55,4대강 살리기 보상，연내 5800억 풀린다,"[('4대강 살리기', 'TERM'), (' ', 'O'), ('보상，연내', 'O'), (' ', 'O'), ('5800억', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
41,2009.09.20. 오후 4:54,남양주 별내 아이파크 견본주택 주말 방문객 북적,"[('남양주', 'CITY'), (' ', 'O'), ('별내 아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
42,2009.09.20. 오후 4:27,시흥능곡2차 우남퍼스트빌 인파 북적,"[('시흥능곡', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북적', 'O')]"
43,2009.09.20. 오후 4:17,시흥시 능곡 우남퍼스트빌 분양열기 후끈,"[('시흥시', 'CITY'), (' ', 'O'), ('능곡', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
44,2009.09.20. 오후 3:57,아파트 주간시세 재건축 거래 한산… 2주째 오름세 둔화,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('한산…', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('둔화', 'O')]"
45,2009.09.20. 오후 3:57,청약저축 불입액 1500만원 넘으면 보금자리 공략을,"[('청약저축', 'O'), (' ', 'O'), ('불입액', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('공략을', 'O')]"
46,2009.09.20. 오후 3:47,시흥능곡 우남퍼스트빌 견본주택 내방객 북적,"[('시흥', 'LOCATION'), ('능곡 우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('내방객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
47,2009.09.20. 오후 3:40,온라인 유통 추석 기차표 조심하세요,"[('온라인', 'O'), (' ', 'O'), ('유통', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('기차표', 'O'), (' ', 'O'), ('조심하세요', 'O')]"
48,2009.09.20. 오후 3:38,연내 입주 재건축 후분양 잇따라 선보여,"[('연내', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('선보여', 'O')]"
49,2009.09.20. 오후 3:25,공공관리제도 성수지구 조합설립추진위윈장 선거…42.7% 참여율,"[('공공관리제도', 'CIVILIZATION'), (' ', 'O'), ('성수지구 조합설립추진위윈장 선거', 'EVENT'), ('…', 'O'), ('42.7%', 'QUANTITY'), (' ', 'O'), ('참여율', 'O')]"
50,2009.09.20. 오후 2:54,정희수의원 국토부 산하기관 잦은 설계변경 6조원 낭비,"[('정희수', 'PERSON'), ('의원', 'OCCUPATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('잦은', 'O'), (' ', 'O'), ('설계변경', 'O'), (' ', 'O'), ('6조원', 'QUANTITY'), (' ', 'O'), ('낭비', 'O')]"
51,2009.09.20. 오후 2:48,이번주 분양 은평 신내서 장기전세주택 1225가구,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('신내', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('1225가구', 'QUANTITY')]"
52,2009.09.20. 오후 2:39,남양주 별내 아이파크 모델하우스 3만명 다녀가,"[('남양주', 'CITY'), (' ', 'O'), ('별내 아이파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
53,2009.09.20. 오후 2:34,클릭 코레일 대규모 인사 어떻게 이뤄졌나,"[('클릭', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('이뤄졌나', 'O')]"
54,2009.09.20. 오후 2:34,파주 푸르지오 아파트 무조건 잡아라,"[('파주', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
55,2009.09.20. 오후 2:29,이태원에 들어선 고급빌라 라 도무스 관심,"[('이태원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어선', 'O'), (' ', 'O'), ('고급빌라', 'O'), (' ', 'O'), ('라 도무스', 'ARTIFACT'), (' ', 'O'), ('관심', 'O')]"
56,2009.09.20. 오후 2:27,서울시 부동산민원 현장처리제 전문가 상담,"[('서울시', 'CITY'), (' ', 'O'), ('부동산민원 현장처리제', 'CIVILIZATION'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('상담', 'O')]"
57,2009.09.20. 오후 2:17,요즘 완공된 오피스텔이 뜬다,"[('요즘', 'O'), (' ', 'O'), ('완공된', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
58,2009.09.20. 오후 1:53,글로벌 경영 김중겸 사장 이번에 리비아,"[('글로벌', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('이번에', 'O'), (' ', 'O'), ('리비아', 'COUNTRY')]"
59,2009.09.20. 오후 1:52,시흥능곡2차 우남퍼스트빌 23일 청약접수,"[('시흥능곡', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
60,2009.09.20. 오후 1:35,국토부 산하 공기관 3년간 설계변경으로 6조 날려,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공기관', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('설계변경으로', 'O'), (' ', 'O'), ('6조', 'QUANTITY'), (' ', 'O'), ('날려', 'O')]"
61,2009.09.20. 오후 12:42,공공관리 추진위원장 첫 투표율 43%,"[('공공관리 추진위원장', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('투표율', 'O'), (' ', 'O'), ('43%', 'QUANTITY')]"
62,2009.09.20. 오후 12:21,대우건설‘파주 푸르지오’특별분양,"[('대우건설', 'ORGANIZATION'), ('‘', 'O'), ('파주 푸르지오', 'ARTIFACT'), ('’특별분양', 'O')]"
63,2009.09.20. 오전 11:58,강남 사모님이 놀란 영등포역앞 오피스텔,"[('강남', 'LOCATION'), (' ', 'O'), ('사모님', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('놀란', 'O'), (' ', 'O'), ('영등포역', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔', 'O')]"
64,2009.09.20. 오전 11:32,서울시 자원순환센터 설립,"[('서울시', 'CITY'), (' ', 'O'), ('자원순환센터', 'O'), (' ', 'O'), ('설립', 'O')]"
65,2009.09.20. 오전 11:17,서울시 광진구서 찾아가는 부동산상담 실시,"[('서울시', 'CITY'), (' ', 'O'), ('광진구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('부동산상담', 'O'), (' ', 'O'), ('실시', 'O')]"
66,2009.09.20. 오전 11:15,지하철9호선 둔촌동 보훈병원까지 1.5km연장,"[('지하철', 'ARTIFACT'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('둔촌동', 'LOCATION'), (' ', 'O'), ('보훈병원', 'ARTIFACT'), ('까지', 'O'), (' ', 'O'), ('1.5km', 'QUANTITY'), ('연장', 'O')]"
67,2009.09.20. 오전 11:15,지하철 9호선 둔촌동 서울보훈병원까지 연장,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('둔촌동', 'LOCATION'), (' ', 'O'), ('서울보훈병원', 'ARTIFACT'), ('까지', 'O'), (' ', 'O'), ('연장', 'O')]"
68,2009.09.20. 오전 11:01,연말까지 4대강사업 5800억원 보상,"[('연말까지', 'DATE'), (' ', 'O'), ('4대강사업', 'TERM'), (' ', 'O'), ('5800억원', 'QUANTITY'), (' ', 'O'), ('보상', 'O')]"
69,2009.09.20. 오전 11:01,국토부 4대강 토지보상 21일 첫 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('실시', 'O')]"
70,2009.09.20. 오전 11:00,충남 부여부터 4대강 살리기 보상 시작,"[('충남', 'LOCATION'), (' ', 'O'), ('부여', 'LOCATION'), ('부터', 'O'), (' ', 'O'), ('4대강 살리기', 'TERM'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('시작', 'O')]"
71,2009.09.20. 오전 11:00,4대강 살리기 사업 21일부터 보상,"[('4대강 살리기 사업', 'TERM'), (' ', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('보상', 'O')]"
72,2009.09.20. 오전 11:00,도로포장관리시스템 활성화 위한 워크숍 열려,"[('도로포장관리시스템', 'TERM'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('열려', 'O')]"
73,2009.09.20. 오전 11:00,4대강 경작지 영농보상 5800억원 푼다,"[('4대강', 'LOCATION'), (' ', 'O'), ('경작지', 'O'), (' ', 'O'), ('영농보상', 'O'), (' ', 'O'), ('5800억원', 'QUANTITY'), (' ', 'O'), ('푼다', 'O')]"
74,2009.09.20. 오전 10:03,수도권 주민 76% GTX 사업 3개 노선 동시 착공 공감,"[('수도권', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('76%', 'QUANTITY'), (' ', 'O'), ('GTX 사업', 'TERM'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('공감', 'O')]"
75,2009.09.20. 오전 9:45,이젠 전셋집도 인터넷 쇼핑처럼 거래한다,"[('이젠', 'O'), (' ', 'O'), ('전셋집도', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('쇼핑처럼', 'O'), (' ', 'O'), ('거래한다', 'O')]"
76,2009.09.20. 오전 9:17,주간부동산매수심리 위축 심화..일부 재건축 하락,"[('주간부동산매수심리', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('심화..일부', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락', 'O')]"
77,2009.09.20. 오전 9:11,부동산캘린더분양시장 활기..3999가구 공급,"[('부동산캘린더분양시장', 'O'), (' ', 'O'), ('활기..', 'O'), ('3999가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
78,2009.09.20. 오전 9:00,전원살이Tip⑭횡성 안흥∼영월 주천 인기지역,"[('전원살이Tip⑭', 'O'), ('횡성', 'LOCATION'), (' ', 'O'), ('안흥', 'LOCATION'), ('∼', 'O'), ('영월', 'LOCATION'), (' ', 'O'), ('주천', 'LOCATION'), (' ', 'O'), ('인기지역', 'O')]"
79,2009.09.20. 오전 8:30,세금폭탄 양도소득세를 줄이는 두가지 방법,"[('세금폭탄', 'O'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('두가지', 'QUANTITY'), (' ', 'O'), ('방법', 'O')]"
80,2009.09.20. 오전 7:30,전국 아파트가 15주 연속 상승.. 수도권 상승폭 축소,"[('전국', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('15주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승..', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('축소', 'O')]"
81,2009.09.20. 오전 7:30,전세값 6개월 연속 상승.. DTI규제로 상승폭은 축소,"[('전세값', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승..', 'O'), (' ', 'O'), ('DTI규제로', 'O'), (' ', 'O'), ('상승폭은', 'O'), (' ', 'O'), ('축소', 'O')]"
82,2009.09.21. 오후 8:40,재건축 초과이익 환수제 대폭 개선,"[('재건축 초과이익 환수제', 'CIVILIZATION'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('개선', 'O')]"
83,2009.09.21. 오후 7:53,외국인 인천 땅 팔고 제주 땅 사고,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사고', 'O')]"
84,2009.09.21. 오후 6:40,전세대책 효과 ‘글쎄’,"[('전세대책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('‘글쎄’', 'O')]"
85,2009.09.21. 오후 6:39,의정부 장암지구 시프트 340가구 입주,"[('의정부', 'LOCATION'), (' ', 'O'), ('장암지구', 'LOCATION'), (' ', 'O'), ('시프트', 'ARTIFACT'), (' ', 'O'), ('340가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
86,2009.09.21. 오후 6:38,서울 우면동 등 부동산 투기 집중 단속,"[('서울', 'CITY'), (' ', 'O'), ('우면동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O')]"
87,2009.09.21. 오후 6:38,상가투자，추석 이후 노려라,"[('상가투자，', 'O'), ('추석 이후', 'DATE'), (' ', 'O'), ('노려라', 'O')]"
88,2009.09.21. 오후 6:37,지난해 임야·농지 줄고 도로·대지 늘어,"[('지난해', 'DATE'), (' ', 'O'), ('임야·농지', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('도로·대지', 'O'), (' ', 'O'), ('늘어', 'O')]"
89,2009.09.21. 오후 6:36,보금자리 특별공급 꼼꼼히 살펴라,"[('보금자리', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('살펴라', 'O')]"
90,2009.09.21. 오후 6:36,로열층이 내려왔다,"[('로열층이', 'O'), (' ', 'O'), ('내려왔다', 'O')]"
91,2009.09.21. 오후 6:36,동화홀딩스 인천서 국내최대 車매매단지 분양,"[('동화홀딩스', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('국내최대', 'O'), (' ', 'O'), ('車매매단지', 'O'), (' ', 'O'), ('분양', 'O')]"
92,2009.09.21. 오후 6:33,새만금 관광레저단지 2020년까지개발완료,"[('새만금 관광레저단지', 'LOCATION'), (' ', 'O'), ('2020년까지', 'DATE'), ('개발완료', 'O')]"
