,date,headline,keyword
35,2009.11.08. 오후 4:33,김포한강  내달 1만가구 동시분양,"[('김포한강', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
36,2009.11.08. 오후 4:30,위례신도시 시범단지 설계공모,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('설계공모', 'O')]"
37,2009.11.08. 오후 4:25,지하철 4호선 당고개오남·진접 연장 예비 타당성 조사 착수,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('4호선', 'ARTIFACT'), (' ', 'O'), ('당고개오남', 'LOCATION'), ('·', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('착수', 'O')]"
38,2009.11.08. 오후 4:24,집주인 가장 많이 바뀐 곳은 어디,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('어디', 'O')]"
39,2009.11.08. 오후 4:23,강현욱 새만금 향후 30년 명품 완성 구체화,"[('강현욱', 'PERSON'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('완성', 'O'), (' ', 'O'), ('구체화', 'O')]"
40,2009.11.08. 오후 4:12,월가 리포트 현지 집 소유해도 한국에 있는 집과 합산과세 안해,"[('월가 리', 'ARTIFACT'), ('포트', 'O'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('소유해도', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('집과', 'O'), (' ', 'O'), ('합산과세', 'O'), (' ', 'O'), ('안해', 'O')]"
41,2009.11.08. 오후 4:01,영종하늘도시 선방했네..평균 계약률 60%,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('선방했네..', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('60%', 'QUANTITY')]"
42,2009.11.08. 오후 3:11,대우건설 노조 ADIC도 투기자본 매각 반대,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('노조', 'ORGANIZATION'), (' ', 'O'), ('ADIC', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('투기자본', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('반대', 'O')]"
43,2009.11.08. 오후 3:04,4대강 살리기 15개 보 이번주 착공,"[('4대강 살리기', 'TERM'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('착공', 'O')]"
44,2009.11.08. 오후 3:03,커버스토리 조합원 자격요건은,"[('커버스토리', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('자격요건은', 'O')]"
45,2009.11.08. 오후 3:01,부산 미분양아파트 1만 가구 이하 떨어질까,"[('부산', 'CITY'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('1만 가구 이하', 'QUANTITY'), (' ', 'O'), ('떨어질까', 'O')]"
46,2009.11.08. 오후 3:00,커버스토리 투자시 유의할 점은,"[('커버스토리', 'O'), (' ', 'O'), ('투자시', 'O'), (' ', 'O'), ('유의할', 'O'), (' ', 'O'), ('점은', 'O')]"
47,2009.11.08. 오후 2:59,강북 이수건설 최고 아파트 선착순 특별분양,"[('강북', 'LOCATION'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
48,2009.11.08. 오후 2:57,물량 우선 배분하고… 분양가 싸고… 지역주택조합 다시 관심,"[('물량', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('배분하고…', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('싸고…', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('관심', 'O')]"
49,2009.11.08. 오후 1:57,동절기 건설현장 일제점검,"[('동절기', 'DATE'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('일제점검', 'O')]"
50,2009.11.08. 오후 1:56,파주 푸르지오 아파트 무조건 잡아라,"[('파주', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
51,2009.11.08. 오후 1:24,위례신도시 현상공모 레거시티 1등 당선,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('현상공모', 'O'), (' ', 'O'), ('레거시티', 'O'), (' ', 'O'), ('1등', 'QUANTITY'), (' ', 'O'), ('당선', 'O')]"
52,2009.11.08. 오후 1:23,재개발·재건축 21곳 무더기 시공사 선정,"[('재개발·재건축', 'O'), (' ', 'O'), ('21곳', 'QUANTITY'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
53,2009.11.08. 오후 1:21,’등기 전산화’ 부동산등기법 개정안 입법예고,"[('’등기', 'O'), (' ', 'O'), ('전산화’', 'O'), (' ', 'O'), ('부동산등기법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('입법예고', 'O')]"
54,2009.11.08. 오후 1:18,4대강 환경영향평가 완료 이번주 착공,"[('4대강', 'LOCATION'), (' ', 'O'), ('환경영향평가', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('착공', 'O')]"
55,2009.11.08. 오후 1:17,이석현 4대강 상위 건설사 나눠먹기,"[('이석현', 'PERSON'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('나눠먹기', 'O')]"
56,2009.11.08. 오후 12:01,4대강 사업 15개 보 10일부터 착공한다,"[('4대강 사업', 'TERM'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('착공한다', 'O')]"
57,2009.11.08. 오전 11:48,강북최고 아파트 이수건설 조합원 분양,"[('강북', 'LOCATION'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
58,2009.11.08. 오전 11:42,삼성래미안의 미래 에너지 제로주택 그린투모로우,"[('삼성래미안', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('제로주택', 'O'), (' ', 'O'), ('그린투모로우', 'O')]"
59,2009.11.08. 오전 11:16,대부법 업무 내년부터 자치구에서 담당,"[('대부법', 'CIVILIZATION'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('자치구에서', 'O'), (' ', 'O'), ('담당', 'O')]"
60,2009.11.08. 오전 11:16,서울시 외빈선물 경매 수익금 전액 기부,"[('서울시', 'CITY'), (' ', 'O'), ('외빈', 'CIVILIZATION'), ('선물', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('수익금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('기부', 'O')]"
61,2009.11.08. 오전 11:15,서울시 경의선 지상구간에 그린파크 조성,"[('서울시', 'CITY'), (' ', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('지상구간에', 'O'), (' ', 'O'), ('그린파크', 'O'), (' ', 'O'), ('조성', 'O')]"
62,2009.11.08. 오전 11:15,교통정책평가 최우수 자치구 금천구,"[('교통정책평가', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('금천구', 'LOCATION')]"
63,2009.11.08. 오전 11:15,용산가좌역 경의선 폐선부지 그린 파크로 탈바꿈,"[('용산가좌역', 'LOCATION'), (' ', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('폐선부지', 'O'), (' ', 'O'), ('그린 파크', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
64,2009.11.08. 오전 11:04,위례신도시 시범단지는 레가시티Legacity,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('시범단지는', 'O'), (' ', 'O'), ('레가시티', 'LOCATION'), ('Legacity', 'O')]"
65,2009.11.08. 오전 11:01,위례시범단지 현상공모 1등작 Legacity 선정,"[('위례시범단지', 'LOCATION'), (' ', 'O'), ('현상공모', 'O'), (' ', 'O'), ('1등작', 'QUANTITY'), (' ', 'O'), ('Legacity', 'O'), (' ', 'O'), ('선정', 'O')]"
66,2009.11.08. 오전 11:01,국내항행기술 아프리카에 전수,"[('국내항행기술', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('전수', 'O')]"
67,2009.11.08. 오전 11:01,국토부 공사비 6% 절감 강구조설계기준 제시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('강구조설계기준', 'O'), (' ', 'O'), ('제시', 'O')]"
68,2009.11.08. 오전 11:00,대우건설 파주 푸르지오 특별분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파주 푸르지오', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
69,2009.11.08. 오전 11:00,국토부 동절기사고예방 건설현장 일제점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('동절', 'DATE'), ('기사고예방', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('일제점검', 'O')]"
70,2009.11.08. 오전 11:00,동절기대비 771개 건설현장 일제점검,"[('동절기', 'DATE'), ('대비', 'O'), (' ', 'O'), ('771개', 'QUANTITY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('일제점검', 'O')]"
71,2009.11.08. 오전 11:00,위례신도시를 엿보다,"[('위례신도시', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('엿보다', 'O')]"
72,2009.11.08. 오전 11:00,동절기 건설현장 안전점검 9일부터 시작,"[('동절기', 'DATE'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('시작', 'O')]"
73,2009.11.08. 오전 11:00,위례신도시 시범단지 현상설계공모 수상작 선정,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('현상설계공모', 'O'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('선정', 'O')]"
74,2009.11.08. 오전 10:27,지하철 14호선 쓰레기통 4년만에 다시 설치,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('14호선', 'ARTIFACT'), (' ', 'O'), ('쓰레기통', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('설치', 'O')]"
75,2009.11.08. 오전 10:20,사진으로 보는 미래형 주택 그린 투모로우,"[('사진으로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('그린 투모로우', 'ARTIFACT')]"
76,2009.11.08. 오전 10:16,화성향남지구 일반상업 근린생활ㆍ주차장ㆍ주유소용지 공급,"[('화성향남지구', 'LOCATION'), (' ', 'O'), ('일반상업', 'O'), (' ', 'O'), ('근린생활ㆍ주차장ㆍ주유소용지', 'O'), (' ', 'O'), ('공급', 'O')]"
77,2009.11.08. 오전 10:16,랜드마크 주상복합 분양 봇물 터진다,"[('랜드마크', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('터진다', 'O')]"
78,2009.11.08. 오전 10:10,에너지 제로 주택 그린 투모로우 가보니,"[('에너지', 'O'), (' ', 'O'), ('제로', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('그린 투모로우', 'ARTIFACT'), (' ', 'O'), ('가보니', 'O')]"
79,2009.11.08. 오전 10:01,삼성 래미안 2013년부터 에너지제로 아파트로 공급,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('2013년부터', 'DATE'), (' ', 'O'), ('에너지제로', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('공급', 'O')]"
80,2009.11.08. 오전 10:00,랜드마크 주상복합아파트 쏟아진다,"[('랜드마크', 'O'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
81,2009.11.08. 오전 10:00,삼성물산 국내 최초 에너지 0 건축물 선보여,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('0', 'QUANTITY'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('선보여', 'O')]"
82,2009.11.08. 오전 9:01,주간부동산재건축 6주 연속하락..급매물 등장,"[('주간부동산재건축', 'O'), (' ', 'O'), ('6주', 'DATE'), (' ', 'O'), ('연속하락..급매물', 'O'), (' ', 'O'), ('등장', 'O')]"
83,2009.11.08. 오전 9:01,부동산캘린더보금자리주택 당첨자 발표,"[('부동산캘린더보금자리주택', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
84,2009.11.08. 오전 8:56,신규 분양 속속…보금자리 당첨자 발표,"[('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('속속…보금자리', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
85,2009.11.08. 오전 7:31,경기회복 기대..부산지역 아파트 분양 봇물,"[('경기회복', 'O'), (' ', 'O'), ('기대..', 'O'), ('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
86,2009.11.08. 오전 7:30,경매의 성패는 권리분석,"[('경매의', 'O'), (' ', 'O'), ('성패는', 'O'), (' ', 'O'), ('권리분석', 'O')]"
87,2009.11.08. 오전 7:30,서울 아파트가격 4주 연속 보합세,"[('서울', 'CITY'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('4주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('보합세', 'O')]"
88,2009.11.08. 오전 7:30,전세가 상승 지속.. 상승폭은 줄어,"[('전세가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('지속..', 'O'), (' ', 'O'), ('상승폭은', 'O'), (' ', 'O'), ('줄어', 'O')]"
89,2009.11.09. 오후 10:02,한·중 건설감리 심포지엄,"[('한·중 건설감리 심포지엄', 'EVENT')]"
90,2009.11.09. 오후 9:24,추가 원전부지 선정 내년 공론화,"[('추가', 'O'), (' ', 'O'), ('원전부지', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('공론화', 'O')]"
91,2009.11.09. 오후 9:23,여권 세종시 수정안 연내 제시 추진,"[('여권', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('수정안', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('제시', 'O'), (' ', 'O'), ('추진', 'O')]"
92,2009.11.09. 오후 9:09,임대주택 지역별 수급 불균형 심각,"[('임대주택', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('불균형', 'O'), (' ', 'O'), ('심각', 'O')]"
93,2009.11.09. 오후 8:34,전국 16개 역세권 통합개발 가닥,"[('전국', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('통합개발', 'O'), (' ', 'O'), ('가닥', 'O')]"
94,2009.11.09. 오후 7:26,아파트도 하이브리드 시대,"[('아파트도', 'O'), (' ', 'O'), ('하이브리드', 'O'), (' ', 'O'), ('시대', 'O')]"
