,date,headline,keyword
586,2018.11.27. 오후 3:11,부영 사랑으로 어린이집 부모교육 호평,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('교육', 'O'), (' ', 'O'), ('호평', 'O')]"
587,2018.11.27. 오후 3:04,국토부·LH·철도공사 금천구청역 복합개발 추진한다,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('LH', 'ORGANIZATION'), ('·', 'O'), ('철도공사', 'ORGANIZATION'), (' ', 'O'), ('금천구청역', 'LOCATION'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('추진한다', 'O')]"
588,2018.11.27. 오후 3:04,허윤홍 허창수 회장 장남 GS건설 부사장 승진,"[('허윤홍', 'PERSON'), (' ', 'O'), ('허창수', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('장남', 'CIVILIZATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O')]"
589,2018.11.27. 오후 3:01,전주시민회 자광 143익스트림타워 개발안 반려 환영,"[('전주시민회', 'ORGANIZATION'), (' ', 'O'), ('자광 143익스트림타워', 'ARTIFACT'), (' ', 'O'), ('개발안', 'O'), (' ', 'O'), ('반려', 'O'), (' ', 'O'), ('환영', 'O')]"
590,2018.11.27. 오후 3:00,2018그린하우징어워드 그린에코대상 쌍용건설 김해 쌍용예가 더 클래스,"[('2018', 'DATE'), ('그린하우징어워드', 'EVENT'), (' ', 'O'), ('그린에코대상', 'CIVILIZATION'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('쌍용예가', 'ORGANIZATION'), (' ', 'O'), ('더 클래스', 'ARTIFACT')]"
591,2018.11.27. 오후 2:58,현대건설 비정형 외관 특화 디에이치 라클라스 30일 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('비정형', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('디에이치 라클라스', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
592,2018.11.27. 오후 2:55,TOD 가치 확산…파주 운정 힐데스하임 케멜라스 눈길 ,"[('T', 'ORGANIZATION'), ('OD', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('확산…', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('힐데스하임 케멜라스', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
593,2018.11.27. 오후 2:52,반포 중심입지 디에이치 라클라스 30일 모델하우스 오픈,"[('반포', 'LOCATION'), (' ', 'O'), ('중심입지', 'O'), (' ', 'O'), ('디에이치 라클라스', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
594,2018.11.27. 오후 2:51,역시 자이Xi 국내 아파트 브랜드 선호도 1위,"[('역시', 'O'), (' ', 'O'), ('자이Xi', 'ARTIFACT'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
595,2018.11.27. 오후 2:50,개발 초기 호재지역 투자가치 있을까,"[('개발', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('호재지역', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('있을까', 'O')]"
596,2018.11.27. 오후 2:43,2018그린하우징어워드 그린디자인대상 금호산업 광주 금호 리첸시아,"[('2018', 'DATE'), ('그린하우징어워드', 'EVENT'), (' ', 'O'), ('그린디자인대상', 'CIVILIZATION'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('금호', 'ORGANIZATION'), (' ', 'O'), ('리첸시아', 'ARTIFACT')]"
597,2018.11.27. 오후 2:40,서희건설 양주옥정 공공지원 민간임대 출사표,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('양주옥정', 'LOCATION'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('출사표', 'O')]"
598,2018.11.27. 오후 2:40,두산건설 안양호계 두산위브 견본주택 개관 ,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('안양호계 두산위브', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
599,2018.11.27. 오후 2:39,전북 시민단체 2035 전주시 도시기본계획 허점투성이,"[('전북', 'LOCATION'), (' ', 'O'), ('시민단체', 'O'), (' ', 'O'), ('2035', 'QUANTITY'), (' ', 'O'), ('전주시', 'CITY'), (' ', 'O'), ('도시기본계획', 'O'), (' ', 'O'), ('허점투성이', 'O')]"
600,2018.11.27. 오후 2:36,수상레저 가능한 경기도 주택 ‘까사펠리체 앤 마리나 청평’,"[('수상레저', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('‘', 'O'), ('까사펠리체 앤 마리나 청평', 'LOCATION'), ('’', 'O')]"
601,2018.11.27. 오후 2:35,2018그린하우징어워드 아름다운 조경대상 대우건설 청주 힐즈파크 푸르지오,"[('2018', 'DATE'), ('그린하우징어워드', 'EVENT'), (' ', 'O'), ('아름다운 조경대상', 'CIVILIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT')]"
602,2018.11.27. 오후 2:35,호남고속철도 2단계 고막원임성리 구간 노반설계 착수,"[('호남고속철도', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('고막원임성리', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('노반설계', 'O'), (' ', 'O'), ('착수', 'O')]"
603,2018.11.27. 오후 2:33,2018그린하우징어워드 그린뷰대상 HDC현대산업개발 고덕숲 아이파크,"[('2018', 'DATE'), ('그린하우징어워드', 'EVENT'), (' ', 'O'), ('그', 'CIVILIZATION'), ('린뷰대상', 'CIVILIZATION'), (' ', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('고덕숲 아이파크', 'ARTIFACT')]"
604,2018.11.27. 오후 2:32,일산 부동산 ‘들썩’…교통호재 타고 웃돈 형성,"[('일산', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘들썩’…교통호재', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('형성', 'O')]"
605,2018.11.27. 오후 2:30,국토부·안전공단 등 스마트건설기술·안전대전 개최 ,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('안전공단', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('스마트건설기술·안전대전', 'O'), (' ', 'O'), ('개최', 'O')]"
606,2018.11.27. 오후 2:30,또 하나의 판교 대장지구 12월 청약시장 달군다… 당첨 차익만 1.5억원,"[('또', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('대장지구', 'LOCATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('달군다…', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('차익만', 'O'), (' ', 'O'), ('1.5억원', 'QUANTITY')]"
607,2018.11.27. 오후 2:28,GS건설 자이 2년 연속 아파트 브랜드 선호도 1위,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
608,2018.11.27. 오후 2:27,현대건설 디에이치 라클라스 견본주택 30일 개관,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('디에이치 라클라스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
609,2018.11.27. 오후 2:27,두산건설 안양호계 두산위브 분양...2021년 12월 입주,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('안양호계', 'ARTIFACT'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('분양...', 'O'), ('2021년 12월', 'DATE'), (' ', 'O'), ('입주', 'O')]"
610,2018.11.27. 오후 2:24,2018그린하우징어워드 고객만족대상 GS건설 가경자이,"[('2018', 'DATE'), ('그린하우징어워드', 'EVENT'), (' ', 'O'), ('고객만족대상', 'CIVILIZATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('가경자이', 'ARTIFACT')]"
611,2018.11.27. 오후 2:24,동양건설·라인건설 지역아동센터 공부방 후원,"[('동양건설', 'ORGANIZATION'), ('·', 'O'), ('라인건설', 'ORGANIZATION'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('공부방', 'O'), (' ', 'O'), ('후원', 'O')]"
612,2018.11.27. 오후 2:21,12월 대형사브랜드 아파트 2만1300여 가구 공급,"[('12월', 'DATE'), (' ', 'O'), ('대형사브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만1300여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
613,2018.11.27. 오후 2:15,동양건설산업·라인건설 전국 10개 지역아동센터서 공부방 후원 사업 진행,"[('동양건설산업', 'ORGANIZATION'), ('·', 'O'), ('라인건설', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('지역아동센터서', 'O'), (' ', 'O'), ('공부방', 'O'), (' ', 'O'), ('후원', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진행', 'O')]"
614,2018.11.27. 오후 2:14,김포 ‘한강 라마다앙코르 호텔’ 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한강 라마다앙코르 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
615,2018.11.27. 오후 2:09,동양건설산업 라인건설과 수원 광주 지역아동센터 후원,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('라인건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('후원', 'O')]"
616,2018.11.27. 오후 2:09,풍부한 생활인프라 강점… 안양호계 두산위브 분양,"[('풍부한', 'O'), (' ', 'O'), ('생활인프라', 'O'), (' ', 'O'), ('강점…', 'O'), (' ', 'O'), ('안양호계', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
617,2018.11.27. 오후 2:09,아파트 브랜드 선호도 조사···30·40대 ‘자이’ 50대 이상 ‘래미안’ 선호,"[('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('조사···', 'O'), ('30·40대', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('50대 이상', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선호', 'O')]"
618,2018.11.27. 오후 2:08,2018그린하우징어워드 그린커뮤니티대상 대림산업 e편한세상 용인 한숲시티,"[('2018', 'DATE'), ('그린하우징어워드', 'EVENT'), (' ', 'O'), ('그린커뮤니티대상', 'CIVILIZATION'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('용인', 'ARTIFACT'), (' ', 'O'), ('한숲시티', 'ARTIFACT')]"
619,2018.11.27. 오후 2:07,위례 신혼희망타운 실거래가 기준으로 분양가 결정,"[('위례 신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('기준으로', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('결정', 'O')]"
620,2018.11.27. 오후 2:06,건설업계 주택·토목 고용 한파…신입사원 씨 말랐다,"[('건설업계', 'O'), (' ', 'O'), ('주택·토목', 'O'), (' ', 'O'), ('고용', 'O'), (' ', 'O'), ('한파…', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('말랐다', 'O')]"
621,2018.11.27. 오후 2:06,LH 금천구청역 인근에 청년층 위한 주택건설사업 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('금천구청역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('청년층', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('주택건설사업', 'O'), (' ', 'O'), ('추진', 'O')]"
622,2018.11.27. 오후 2:05,GS건설 아파트 브랜드 파워 1위 올라,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('파워', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
623,2018.11.27. 오후 2:02,국토부 서울 금천구청역 복합개발 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('금천구청역', 'LOCATION'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('추진', 'O')]"
624,2018.11.27. 오후 2:00,용적률 인센티브 도로·공원 대신 임대주택으로 받는다종합,"[('용적률', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('도로·공원', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('임대주택으로', 'O'), (' ', 'O'), ('받는다종합', 'O')]"
625,2018.11.27. 오후 1:59,동양건설·라인건설 지역아동센터 공부방 후원,"[('동양건설', 'ORGANIZATION'), ('·', 'O'), ('라인건설', 'ORGANIZATION'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('공부방', 'O'), (' ', 'O'), ('후원', 'O')]"
626,2018.11.27. 오후 1:59,한국부동산개발協 개발업 실적신고 설명회 개최,"[('한국부동산개발', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('개발업', 'O'), (' ', 'O'), ('실적신고', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
627,2018.11.27. 오후 1:58,한국부동산개발協 부동산개발업 실적신고 지역설명회 개최,"[('한국부동산개발', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('부동산개발업', 'O'), (' ', 'O'), ('실적신고', 'O'), (' ', 'O'), ('지역설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
628,2018.11.27. 오후 1:57,수익배분 ‘한강 라마다앙코르 호텔’ 분양,"[('수익배분', 'O'), (' ', 'O'), ('‘', 'O'), ('한강 라마다앙코르 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
629,2018.11.27. 오후 1:56,현대건설 디에이치 라클라스 견본주택 개관,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('디에이치 라클라스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
630,2018.11.27. 오후 1:56,GS건설 자이 2018 최고 아파트 브랜드 2관왕,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('2관왕', 'QUANTITY')]"
631,2018.11.27. 오후 1:55,판교역세권 주상복합 백현동 알파리움2단지 최근 월세가가…,"[('판교역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('백현동', 'LOCATION'), (' ', 'O'), ('알파리움', 'ARTIFACT'), ('2단지', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('월세가가…', 'O')]"
632,2018.11.27. 오후 1:54,부영그룹 지역사회와 연계한 어린이집 부모교육 실시,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('지역사회와', 'O'), (' ', 'O'), ('연계한', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
633,2018.11.27. 오후 1:52,금천구청역에 청년특화주택 들어선다,"[('금천구청역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('청년특화주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
634,2018.11.27. 오후 1:52,청약제도 개편 연기…1주택자 연말 로또 청약광풍 분다,"[('청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('연기…', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('청약광풍', 'O'), (' ', 'O'), ('분다', 'O')]"
635,2018.11.27. 오후 1:52,GS건설 ‘자이’ 아파트 브랜드 선호도 2년 연속 1위,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
636,2018.11.27. 오후 1:51,서울AP클럽 올해의 광고인상에 제일기획 이채훈,"[('서울AP클럽', 'ORGANIZATION'), (' ', 'O'), ('올해의', 'CIVILIZATION'), (' ', 'O'), ('광고인상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('제일기획', 'ORGANIZATION'), (' ', 'O'), ('이채훈', 'PERSON')]"
637,2018.11.27. 오후 1:45,저평가 된 알짜 지역으로 수요자 몰린다….포항시 두호동 두호 SK VIEW뷰 푸르지오 주목,"[('저평가', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('지역으로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰린다….', 'O'), ('포항시', 'CITY'), (' ', 'O'), ('두호동', 'LOCATION'), (' ', 'O'), ('두호', 'ARTIFACT'), (' ', 'O'), ('SK VIEW뷰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
638,2018.11.27. 오후 1:43,현대건설 디에이치 라클라스 견본주택 30일 개관 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('디에이치 라클라스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
639,2018.11.27. 오후 1:43,GS건설 자이Xi 2년 연속 브랜드 1위,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이Xi', 'ARTIFACT'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
640,2018.11.27. 오후 1:42,두산건설 ‘안양호계 두산위브’ 모델하우스 29일 오픈,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('안양호계 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
641,2018.11.27. 오후 1:40,동양건설산업 수원지역 아동센터 시설보수 후원,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아동센터', 'O'), (' ', 'O'), ('시설보수', 'O'), (' ', 'O'), ('후원', 'O')]"
642,2018.11.27. 오후 1:40,동양건설산업 직원들 어린이들과 즐거운 시간,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('어린이들과', 'O'), (' ', 'O'), ('즐거운', 'O'), (' ', 'O'), ('시간', 'O')]"
643,2018.11.27. 오후 1:39,동양건설산업 지역아동센터 시설개선 후원,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('시설개선', 'O'), (' ', 'O'), ('후원', 'O')]"
644,2018.11.27. 오후 1:36,‘안양호계 두산위브’ 29일 견본주택 개관… 완성된 생활 인프라 ‘눈길’,"[('‘', 'O'), ('안양호계 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관…', 'O'), (' ', 'O'), ('완성된', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
645,2018.11.27. 오후 1:34,1호선 아산역 장항선 더블역세권 단지 ‘천안 아산 배방지구 캠스베일리’ 눈길,"[('1호선', 'ARTIFACT'), (' ', 'O'), ('아산역', 'LOCATION'), (' ', 'O'), ('장항선', 'ARTIFACT'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('배방지구', 'LOCATION'), (' ', 'O'), ('캠스베일리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
646,2018.11.27. 오후 1:29,강릉 휴양문화를 대표하는 랜드마크 풀서비스드 아파트먼트 호텔 파인아트라벨,"[('강릉', 'CITY'), (' ', 'O'), ('휴양문화를', 'O'), (' ', 'O'), ('대표하는', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('풀서비스드', 'O'), (' ', 'O'), ('아파트먼트', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('파인아트라벨', 'ORGANIZATION')]"
647,2018.11.27. 오후 1:26,왕십리역 일대 50층 주상복합 건립 추진,"[('왕십리역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('추진', 'O')]"
648,2018.11.27. 오후 1:25,부흥기 맞는 단독주택 시장... ‘운정신도시 라피아노’ 2019년 미래건축문화대상 수여,"[('부흥기', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('시장...', 'O'), (' ', 'O'), ('‘', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('라피아노', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('미래건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('수여', 'O')]"
649,2018.11.27. 오후 1:21,삼성전자 평택캠퍼스 바로 옆에 들어서는 ‘에이스 에스타워 고덕’ 상업시설 주목,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('평택캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('‘', 'O'), ('에이스 에스타워 고덕', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('주목', 'O')]"
650,2018.11.27. 오후 1:20,오피스텔 분양형 호텔 뛰어넘은 ‘3세대 부동산투자상품’ 강릉 안목해변 바로 앞 ‘파인아트라벨’ 관심,"[('오피스텔', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('뛰어넘은', 'O'), (' ', 'O'), ('‘', 'O'), ('3세대', 'QUANTITY'), (' ', 'O'), ('부동산투자상품’', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('안목해변', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('‘', 'O'), ('파인아트라벨', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
651,2018.11.27. 오후 1:16,필로티 건물 안전관리 강화로 지진 견딜까,"[('필로티', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('지진', 'O'), (' ', 'O'), ('견딜까', 'O')]"
652,2018.11.27. 오후 1:01,현대건설 디에이치 라클라스 30일 견본주택 개관,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('디에이치 라클라스', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
653,2018.11.27. 오후 12:49,세종시서 국내 첫 분양아파트 공급 전자계약 도입,"[('세종시', 'CITY'), ('서', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('도입', 'O')]"
654,2018.11.27. 오후 12:20,LH 주택설계·기술경진대회 대상에 해안종합건축사사무소,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주택설계·기술경진대회', 'EVENT'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('해안종합건축사사무소', 'ORGANIZATION')]"
655,2018.11.27. 오후 12:07,서울 내 출구 하나뿐인 유일한 금천구청역 주민 편의시설·청년주택 등으로 개발,"[('서울', 'CITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('출구', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('뿐인', 'O'), (' ', 'O'), ('유일한', 'O'), (' ', 'O'), ('금천구청역', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('편의시설·청년주택', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('개발', 'O')]"
656,2018.11.27. 오전 11:52,택스터디 무조건 상속 보다 사전증여가 유리할까 현명한 절세전략은,"[('택스터디', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('상속', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('사전증여가', 'O'), (' ', 'O'), ('유리할까', 'O'), (' ', 'O'), ('현명한', 'O'), (' ', 'O'), ('절세전략은', 'O')]"
657,2018.11.27. 오전 11:46,경기침체로 LH 전세임대주택 수요 급증해,"[('경기침체로', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('급증해', 'O')]"
