,date,headline,keyword
15,2020.08.09. 오후 6:08,박주민 부동산 정책 방향 옳다…하반기 집값 안정 될 것,"[('박주민', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('옳다…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
16,2020.08.09. 오후 6:06,이재명 과천청사부지 미분양조건부 공공임대주택 지어야,"[('이재명', 'PERSON'), (' ', 'O'), ('과천청사', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('미분양조건부', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('지어야', 'O')]"
17,2020.08.09. 오후 6:06,HDC현산 금호산업 대면협상 수용… 재협상 불씨는 살렸다 아시아나 인수전 새국면,"[('HDC', 'ORGANIZATION'), ('현산', 'O'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('대면협상', 'O'), (' ', 'O'), ('수용…', 'O'), (' ', 'O'), ('재협상', 'O'), (' ', 'O'), ('불씨는', 'O'), (' ', 'O'), ('살렸다', 'O'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('인수전', 'O'), (' ', 'O'), ('새국면', 'O')]"
18,2020.08.09. 오후 6:02,로또분양 막겠다는지분적립형주택 대출기준 등이 관건 부동산 대책후폭풍,"[('로또분양', 'O'), (' ', 'O'), ('막겠다는지분적립형주택', 'O'), (' ', 'O'), ('대출기준', 'O'), (' ', 'O'), ('등이', 'O'), (' ', 'O'), ('관건', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책후폭풍', 'O')]"
19,2020.08.09. 오후 6:02,청약통장 납입액 높고 가점 50점 넘으면 용산·강남 가점 낮다면 3기 신도시 노려라,"[('청약통장', 'O'), (' ', 'O'), ('납입액', 'O'), (' ', 'O'), ('높고', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('50점', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('낮다면', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('노려라', 'O')]"
20,2020.08.09. 오후 6:01,용산·마포 입주 아파트 전세 주변보다 2억↑,"[('용산', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('주변보다', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), ('↑', 'O')]"
21,2020.08.09. 오후 5:58,3기 신도시 토지보상 방법 다양해진다,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('다양해진다', 'O')]"
22,2020.08.09. 오후 5:58,집행부 해임한 둔촌주공…연내 일반분양 추진,"[('집행부', 'O'), (' ', 'O'), ('해임한', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), ('…연내', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('추진', 'O')]"
23,2020.08.09. 오후 5:57,롯데 리버파크 DMC 자이 등 1만3000가구 청약,"[('롯데 리버파크 DMC 자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만3000가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
24,2020.08.09. 오후 5:56,시그널 충정로 ‘구세군빌딩’ 10년 만에 팔린다,"[('시그널', 'O'), (' ', 'O'), ('충정로', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('구세군빌딩', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('팔린다', 'O')]"
25,2020.08.09. 오후 5:55,공급 대책 못믿어 신고가 찍는 서울,"[('공급', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('못믿어', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('찍는', 'O'), (' ', 'O'), ('서울', 'CITY')]"
26,2020.08.09. 오후 5:53,뉴타운 해제지역 이미 신축빌라 난립...공공재개발 2만가구 공급도 허수되나,"[('뉴타운', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('난립...공공재개발', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('공급도', 'O'), (' ', 'O'), ('허수되나', 'O')]"
27,2020.08.09. 오후 5:51,공공 그린리모델링 민간전문가그룹 선정,"[('공공 그린리모델링', 'TERM'), (' ', 'O'), ('민간전문', 'CIVILIZATION'), ('가그룹', 'O'), (' ', 'O'), ('선정', 'O')]"
28,2020.08.09. 오후 5:51,포스코건설 더샵갤러리 10일 일반 공개,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵갤러리', 'ARTIFACT'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('공개', 'O')]"
29,2020.08.09. 오후 5:51,공공재개발 15곳서 참여 의사 서울시 13일부터 설명회 개최,"[('공공재개발', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('의사', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
30,2020.08.09. 오후 5:51,둔촌주공 조합 집행부 전원 해임… 연내 선분양 추진,"[('둔촌주공 조합', 'ORGANIZATION'), (' ', 'O'), ('집행부', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('해임…', 'O'), (' ', 'O'), ('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('선분양', 'O'), (' ', 'O'), ('추진', 'O')]"
31,2020.08.09. 오후 5:51,단기임대는 稅감면… 공무원도 오락가락,"[('단기임대는', 'O'), (' ', 'O'), ('稅감면…', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('오락가락', 'O')]"
32,2020.08.09. 오후 5:44,분양캘린더 대치푸르지오써밋 등 1만3000가구 청약,"[('분양캘린더', 'O'), (' ', 'O'), ('대치푸르지오써밋', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만3000가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
33,2020.08.09. 오후 5:42,반포 ‘아리팍’ 3.3㎡당 1억 돌파... ‘똘똘한 한채 보유로 회귀,"[('반포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아리팍', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), (""돌파...'똘똘한"", 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('보유로', 'O'), (' ', 'O'), ('회귀', 'O')]"
34,2020.08.09. 오후 5:42,지분적립형 주택마저 소외 4050 부글부글,"[('지분적립형', 'O'), (' ', 'O'), ('주택마저', 'O'), (' ', 'O'), ('소외', 'O'), (' ', 'O'), ('4050', 'QUANTITY'), (' ', 'O'), ('부글부글', 'O')]"
35,2020.08.09. 오후 5:42,부동산 영끌에 지방세수 4조나 늘었다,"[('부동산', 'O'), (' ', 'O'), ('영끌에', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('4조', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('늘었다', 'O')]"
36,2020.08.09. 오후 5:42,도심 닭장 vs 2030 천국…삼각지 청년주택 논란,"[('도심', 'O'), (' ', 'O'), ('닭장', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('2030', 'DATE'), (' ', 'O'), ('천국…삼각지', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('논란', 'O')]"
37,2020.08.09. 오후 5:42,둔촌주공 조합집행부 해임…돌고돌아 분양가상한제,"[('둔촌주공', 'ORGANIZATION'), (' ', 'O'), ('조합집행부', 'O'), (' ', 'O'), ('해임…돌고돌아', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION')]"
38,2020.08.09. 오후 5:41,수색증산 등 1만3000가구…이번주 청약시장 후끈,"[('수색증산', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만3000가구', 'QUANTITY'), ('…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
39,2020.08.09. 오후 5:41,토지보상금 부동산유입 막는다,"[('토지보상금', 'O'), (' ', 'O'), ('부동산유입', 'O'), (' ', 'O'), ('막는다', 'O')]"
40,2020.08.09. 오후 5:41,서판교 파크하임에비뉴2차,"[('서판교', 'LOCATION'), (' ', 'O'), ('파크하임에비뉴', 'ARTIFACT'), ('2차', 'QUANTITY')]"
41,2020.08.09. 오후 5:36,전셋값 급등에…거래 줄어도 대출은 급증,"[('전셋값', 'O'), (' ', 'O'), ('급등에…거래', 'O'), (' ', 'O'), ('줄어도', 'O'), (' ', 'O'), ('대출은', 'O'), (' ', 'O'), ('급증', 'O')]"
42,2020.08.09. 오후 5:36,단독임대차 3법 부작용···국토부는 알고 있었다,"[('단독임대차 3법', 'CIVILIZATION'), (' ', 'O'), ('부작용···', 'O'), ('국토부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('있었다', 'O')]"
43,2020.08.09. 오후 5:36,서초구청장의 기습제안…재산세 50% 깎아주겠다,"[('서초', 'COUNTRY'), ('구청장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('기습제안…', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('깎아주겠다', 'O')]"
44,2020.08.09. 오후 5:30,‘1가구 1주택 시대’ 열겠다고 실현되면 ‘재앙’ 온다는데…,"[('‘', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('시대’', 'O'), (' ', 'O'), ('열겠다고', 'O'), (' ', 'O'), ('실현되면', 'O'), (' ', 'O'), ('‘재앙’', 'O'), (' ', 'O'), ('온다는데…', 'O')]"
45,2020.08.09. 오후 5:25,1331만원 vs 746만원…2배 차이 나는 경산 아파트 분양가,"[('1331만원', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('746만원', 'QUANTITY'), ('…', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O')]"
46,2020.08.09. 오후 5:25,한달새 전셋값 2억 치솟자 눈물의 대출…규제 따로 현실 따로,"[('한달새', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('치솟자', 'O'), (' ', 'O'), ('눈물의', 'O'), (' ', 'O'), ('대출…규제', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('현실', 'O'), (' ', 'O'), ('따로', 'O')]"
47,2020.08.09. 오후 5:25,강북 20여개 사업장 우리는 공공재개발 관심있다,"[('강북', 'LOCATION'), (' ', 'O'), ('20여개', 'QUANTITY'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('우리는', 'O'), (' ', 'O'), ('공공재개발', 'O'), (' ', 'O'), ('관심있다', 'O')]"
48,2020.08.09. 오후 5:23,서초구 재산세 감면 깜짝카드…他지자체 확산 촉각,"[('서초구', 'LOCATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('깜짝카드…他지자체', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('촉각', 'O')]"
49,2020.08.09. 오후 5:23,부부공동 임대 1주택은 세제혜택 안돼,"[('부부', 'CIVILIZATION'), ('공동', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1주택', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('안돼', 'O')]"
50,2020.08.09. 오후 5:20,올림종합건설 서판교 파크하임에비뉴2차 공급,"[('올림종합건설', 'ORGANIZATION'), (' ', 'O'), ('서판교', 'LOCATION'), (' ', 'O'), ('파크하임에비뉴', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
51,2020.08.09. 오후 5:10,단독 상암DMC에 용적률 1000% 100층 랜드마크 들어선다,"[('단독', 'O'), (' ', 'O'), ('상암DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('1000%', 'QUANTITY'), (' ', 'O'), ('100층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('들어선다', 'O')]"
52,2020.08.09. 오후 5:01,건설업계 정부 공급대책에 수주가뭄 해갈 기대감 솔솔,"[('건설업계', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공급대책에', 'O'), (' ', 'O'), ('수주가뭄', 'O'), (' ', 'O'), ('해갈', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O')]"
53,2020.08.09. 오후 4:45,아파트 죄었더니 토지시장이 들썩,"[('아파트', 'O'), (' ', 'O'), ('죄었더니', 'O'), (' ', 'O'), ('토지시장이', 'O'), (' ', 'O'), ('들썩', 'O')]"
54,2020.08.09. 오후 4:44,HDC현산 아시아나 인수 대면협상 수락…재심사는 필요,"[('HDC', 'ORGANIZATION'), ('현산', 'ORGANIZATION'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('대면협상', 'O'), (' ', 'O'), ('수락…재심사는', 'O'), (' ', 'O'), ('필요', 'O')]"
55,2020.08.09. 오후 4:44,부부 명의 임대주택 양도세 혜택 받나,"[('부부', 'CIVILIZATION'), (' ', 'O'), ('명의', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('받나', 'O')]"
56,2020.08.09. 오후 4:43,“저녁 뭐 먹을지 결정하듯 부동산 정책 만드나”,"[('“', 'O'), ('저녁', 'TIME'), (' ', 'O'), ('뭐', 'O'), (' ', 'O'), ('먹을지', 'O'), (' ', 'O'), ('결정하듯', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('만드나”', 'O')]"
57,2020.08.09. 오후 4:39,‘양도세 면제’ 내걸며 장려하던 10년 임대등록 지금은 ‘과도한 혜택’,"[('‘', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제’', 'O'), (' ', 'O'), ('내걸며', 'O'), (' ', 'O'), ('장려하던', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대등록', 'O'), (' ', 'O'), ('지금은', 'O'), (' ', 'O'), ('‘과도한', 'O'), (' ', 'O'), ('혜택’', 'O')]"
58,2020.08.09. 오후 4:34,집중호우 여파…장항·경전·충북·영동·태백선 열차운행 차질,"[('집중호우', 'O'), (' ', 'O'), ('여파…', 'O'), ('장항', 'LOCATION'), ('·', 'O'), ('경전', 'LOCATION'), ('·', 'O'), ('충북', 'LOCATION'), ('·', 'O'), ('영동', 'LOCATION'), ('·', 'O'), ('태백선', 'ARTIFACT'), (' ', 'O'), ('열차', 'ARTIFACT'), ('운행', 'O'), (' ', 'O'), ('차질', 'O')]"
59,2020.08.09. 오후 4:28,공공 재건축·재개발에 등돌린 주민들…“정부만 남는 사업”,"[('공공', 'O'), (' ', 'O'), ('재건축·재개발에', 'O'), (' ', 'O'), ('등돌린', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들…“', 'O'), ('정부', 'ORGANIZATION'), ('만', 'O'), (' ', 'O'), ('남는', 'O'), (' ', 'O'), ('사업”', 'O')]"
60,2020.08.09. 오후 4:26,포스코건설 주거문화 전시관 ‘더샵갤러리’ 10일부터 일반 공개,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('전시관', 'O'), (' ', 'O'), ('‘', 'O'), ('더샵갤러리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('공개', 'O')]"
61,2020.08.09. 오후 4:19,임대차 3법이 전세대란 불 질렀나 전세가격 역대급 상승,"[('임대차 3법', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('질렀나', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('역대급', 'O'), (' ', 'O'), ('상승', 'O')]"
62,2020.08.09. 오후 3:43,성호건의 전지적 토지관점 간편한 나만의 주말 쉼터 농막의 장단점,"[('성호건', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전지적', 'O'), (' ', 'O'), ('토지관점', 'O'), (' ', 'O'), ('간편한', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('쉼터', 'O'), (' ', 'O'), ('농막의', 'O'), (' ', 'O'), ('장단점', 'O')]"
63,2020.08.09. 오후 3:35,서울 전셋값 강북도 4억 넘어 수도권서 내집 마련 노려볼까,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
64,2020.08.09. 오후 3:35,분양권 규제 전에…광역시 막차 분양 봇물,"[('분양권', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('전에…광역시', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
65,2020.08.09. 오후 3:32,화재 등으로 자동차 운행제한 땐 제작사가 15일 내 소유자에 통보,"[('화재', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('운행제한', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('제작사가', 'O'), (' ', 'O'), ('15일 내', 'DATE'), (' ', 'O'), ('소유자', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('통보', 'O')]"
66,2020.08.09. 오후 3:28,LH 임대아파트에 카셰어링 서비스 확대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대아파트에', 'O'), (' ', 'O'), ('카셰어링', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('확대', 'O')]"
67,2020.08.09. 오후 3:20,서울시 강남 압구정로변 높이 규제 완화… 최고 35m 개발 가능,"[('서울시', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('압구정로', 'ARTIFACT'), ('변', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화…', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('35m', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가능', 'O')]"
68,2020.08.09. 오후 3:17,전세시장의 역설...7월 전셋값 역대 최고,"[('전세시장의', 'O'), (' ', 'O'), ('역설...', 'O'), ('7월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
69,2020.08.09. 오후 3:12,“매물 귀하거나 비싸지거나” 임대차 3법에 신규 전월세 시장 양극화,"[('“매물', 'O'), (' ', 'O'), ('귀하거나', 'O'), (' ', 'O'), ('비싸지거나”', 'O'), (' ', 'O'), ('임대차 3법', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('양극화', 'O')]"
70,2020.08.09. 오후 3:12,강남 집값 잡으려다 과천 시민 다 잡는다…장대비 뚫고 나온 과천 주민들,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡으려다', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('잡는다…장대비', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O')]"
71,2020.08.09. 오후 2:56,HDC현산 대면협상 수락 아시아나 재실사 전제로 만나자,"[('HD', 'ORGANIZATION'), ('C현산', 'O'), (' ', 'O'), ('대면협상', 'O'), (' ', 'O'), ('수락', 'O'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('재실사', 'O'), (' ', 'O'), ('전제로', 'O'), (' ', 'O'), ('만나자', 'O')]"
