,date,headline,keyword
392,2018.06.04. 오전 6:02,재건축 부담금 폭탄에 재조명받는 신탁 방식,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('폭탄에', 'O'), (' ', 'O'), ('재조명받는', 'O'), (' ', 'O'), ('신탁', 'O'), (' ', 'O'), ('방식', 'O')]"
393,2018.06.04. 오전 6:01,서울시 강남역 침수 기형 하수관로 조정 공사 완료,"[('서울시', 'CITY'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('침수', 'O'), (' ', 'O'), ('기형', 'O'), (' ', 'O'), ('하수관로', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('완료', 'O')]"
394,2018.06.04. 오전 6:00,고속도로 휴게소 표지에 전기·수소차 충전시설 표시,"[('고속도로', 'O'), (' ', 'O'), ('휴게소', 'O'), (' ', 'O'), ('표지에', 'O'), (' ', 'O'), ('전기·수소차', 'ARTIFACT'), (' ', 'O'), ('충전시설', 'O'), (' ', 'O'), ('표시', 'O')]"
395,2018.06.04. 오전 6:00,고속도로 휴게소 안내표지판 전기·수소차 충전소 추가된다,"[('고속도로', 'O'), (' ', 'O'), ('휴게소', 'O'), (' ', 'O'), ('안내표지판', 'O'), (' ', 'O'), ('전기·수소차', 'ARTIFACT'), (' ', 'O'), ('충전소', 'O'), (' ', 'O'), ('추가된다', 'O')]"
396,2018.06.04. 오전 5:56,멈춰버린 ‘한남 5구역’의 시계 다시 돌아갈까,"[('멈춰버린', 'O'), (' ', 'O'), ('‘', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('5구역', 'QUANTITY'), ('’의', 'O'), (' ', 'O'), ('시계', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('돌아갈까', 'O')]"
397,2018.06.04. 오전 4:04,김현미 한부모가족 임대주택 차별없게 하겠다,"[('김현미', 'PERSON'), (' ', 'O'), ('한부모가족', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('차별없게', 'O'), (' ', 'O'), ('하겠다', 'O')]"
398,2018.06.04. 오전 3:03,분양 단신‘원흥 퍼스트 푸르지오 시티’ 오피스텔 820실 外,"[('분양', 'O'), (' ', 'O'), ('단신‘', 'O'), ('원흥 퍼스트 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('820실', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
399,2018.06.04. 오전 3:03,몸값 치솟는 수도권 공공택지 분양 아파트,"[('몸값', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O')]"
400,2018.06.04. 오전 3:03,부동산 캘린더전국 아파트 등 3495채 분양… 본보기집 4곳 열어,"[('부동산', 'O'), (' ', 'O'), ('캘린더전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3495채', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('열어', 'O')]"
401,2018.06.04. 오전 3:03,부담금 여파 서울 재건축 6주 연속 하락,"[('부담금', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('6주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
402,2018.06.04. 오전 12:32,아파트값 1년새 6800만원 곤두박질,"[('아파트값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('6800만원', 'QUANTITY'), (' ', 'O'), ('곤두박질', 'O')]"
403,2018.06.05. 오후 8:24,힐스테이트 범어 전 주택형 1순위 청약마감...평균 85.3대 1 ,"[('힐스테이트 범어', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감...평균', 'O'), (' ', 'O'), ('85.3대 1', 'QUANTITY')]"
404,2018.06.05. 오후 7:07,한국경제TV 부동산엑스포 참가기업을 모집합니다,"[('한국경제TV 부동산엑스포', 'EVENT'), (' ', 'O'), ('참가기업을', 'O'), (' ', 'O'), ('모집합니다', 'O')]"
405,2018.06.05. 오후 6:31,광명역 역세권 들어서는 GS건설 자이스트릿 주목,"[('광명역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('GS건설 자이스트릿', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
406,2018.06.05. 오후 6:21,‘로또 아파트’ 당첨 욕심에…위장전입에 통장매매까지,"[('‘로또', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('욕심에…위장전입에', 'O'), (' ', 'O'), ('통장매매까지', 'O')]"
407,2018.06.05. 오후 6:03,참전 노병에 새집을…국가유공자 무료 집수리,"[('참전', 'O'), (' ', 'O'), ('노병', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('새집을…', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('집수리', 'O')]"
408,2018.06.05. 오후 6:02,서울 집값 선거결과 보다 정부정책이 좌우,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('선거결과', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('정책이', 'O'), (' ', 'O'), ('좌우', 'TERM')]"
409,2018.06.05. 오후 5:54,GS건설 대구 원대동3가 주택재개발 3269억 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('원대동3가', 'LOCATION'), (' ', 'O'), ('주택재개발', 'O'), (' ', 'O'), ('3269억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
410,2018.06.05. 오후 5:51,스타트업 속속 둥지… 강북 도심 업무지구가 젊어졌다,"[('스타트업', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('둥지…', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('업무지구가', 'O'), (' ', 'O'), ('젊어졌다', 'O')]"
411,2018.06.05. 오후 5:44,서울·과천 일반분양서도 불법 의심 68명 적발,"[('서울', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('일반분양서도', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('68명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
412,2018.06.05. 오후 5:40,사직2구역 무너질까 두렵다,"[('사직', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('무너질까', 'O'), (' ', 'O'), ('두렵다', 'O')]"
413,2018.06.05. 오후 5:39,백화점·오피스·시장 자리… 아파트 단지로 탈바꿈,"[('백화점·오피스·시장', 'O'), (' ', 'O'), ('자리…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
414,2018.06.05. 오후 5:38,10년째 반복 위장전입…청약제 불신 키운다,"[('10년째', 'DATE'), (' ', 'O'), ('반복', 'O'), (' ', 'O'), ('위장', 'CIVILIZATION'), ('전입', 'CIVILIZATION'), ('…', 'O'), ('청약제', 'CIVILIZATION'), (' ', 'O'), ('불신', 'O'), (' ', 'O'), ('키운다', 'O')]"
415,2018.06.05. 오후 5:38,단독 응암2구역 128가구 추가분양,"[('단독', 'O'), (' ', 'O'), ('응암', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('128가구', 'QUANTITY'), (' ', 'O'), ('추가분양', 'O')]"
416,2018.06.05. 오후 5:38,수직증축 안전성 검토 최대 50일로 ,"[('수직증축', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('50일', 'DATE'), ('로', 'O')]"
417,2018.06.05. 오후 5:38,일자리·자금·주택…주거복지 허브로 자리 잡는 LH,"[('일자리·자금·주택…주거복지', 'O'), (' ', 'O'), ('허브로', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION')]"
418,2018.06.05. 오후 5:37,성남고등 첫 지식산업센터 반도 아이비밸리 7월 분양,"[('성남고등', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('반도', 'LOCATION'), (' ', 'O'), ('아이비밸리', 'LOCATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
419,2018.06.05. 오후 5:35,서울 등 일부지역 부동산 버블 위험,"[('서울', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('일부지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('위험', 'O')]"
420,2018.06.05. 오후 5:34,송도 아트센터 인천 2년째 방치,"[('송도 아트센터', 'ARTIFACT'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('2년째', 'DATE'), (' ', 'O'), ('방치', 'O')]"
421,2018.06.05. 오후 5:25,도시재생 건물안전 중심 방향 전환해야,"[('도시재생', 'O'), (' ', 'O'), ('건물안전', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('전환해야', 'O')]"
422,2018.06.05. 오후 5:24,롯데월드타워 전망대 엘리베이터 1대 운행 중단,"[('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('전망대', 'O'), (' ', 'O'), ('엘리베이터', 'TERM'), (' ', 'O'), ('1대', 'QUANTITY'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('중단', 'O')]"
423,2018.06.05. 오후 5:20,김해시 스마트시티 국가전략프로젝트 실증도시 공모사업 참여,"[('김해시', 'CITY'), (' ', 'O'), ('스마트시티 국가전략프로젝트 실증도시 공모사업', 'TERM'), (' ', 'O'), ('참여', 'O')]"
424,2018.06.05. 오후 5:18,50% 할인 KTX정기권도 지정석 이용한다,"[('50%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('정기권도', 'O'), (' ', 'O'), ('지정석', 'O'), (' ', 'O'), ('이용한다', 'O')]"
425,2018.06.05. 오후 5:17,장모 위장전입시켜 가점 받고 해외 살면서… 몰래 로또 청약,"[('장모', 'CIVILIZATION'), (' ', 'O'), ('위장전입시켜', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('살면서…', 'O'), (' ', 'O'), ('몰래', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('청약', 'O')]"
426,2018.06.05. 오후 5:15,대단지 독점 ‘오산시티자이2차’ 단지내상가 이달 말 입찰,"[('대단지', 'O'), (' ', 'O'), ('독점', 'O'), (' ', 'O'), ('‘', 'O'), ('오산시티자이', 'ARTIFACT'), ('2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
427,2018.06.05. 오후 5:15,뜨겁던 진주 주택시장 물량 쏟아지자 찬바람,"[('뜨겁던', 'O'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아지자', 'O'), (' ', 'O'), ('찬바람', 'O')]"
428,2018.06.05. 오후 5:15,10억이상 고가 아파트 경매서 고공행진,"[('10억이상', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매서', 'O'), (' ', 'O'), ('고공행진', 'O')]"
429,2018.06.05. 오후 5:14,대구시 최근 1년 전국 최고 청약경쟁률 기록,"[('대구시', 'ORGANIZATION'), (' ', 'O'), ('최근 1년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('기록', 'O')]"
430,2018.06.05. 오후 5:14,서울 연신내역 트리플파크 8일 견본주택 열고 조합원 모집,"[('서울', 'CITY'), (' ', 'O'), ('연신내역 트리플파크', 'ARTIFACT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
431,2018.06.05. 오후 5:11,부영그룹 무주덕유산리조트 저소득 대학생에게 장학금 지원,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('무주덕유산리조트', 'ORGANIZATION'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('에게', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('지원', 'O')]"
432,2018.06.05. 오후 5:04,HUG 카자흐스탄과 보증업무 교류협력,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('보증업무', 'O'), (' ', 'O'), ('교류협력', 'O')]"
433,2018.06.05. 오후 5:04,최첨단 기술 각축장 된 신규 분양시장,"[('최첨단', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('각축장', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양시장', 'O')]"
434,2018.06.05. 오후 5:04,LH중앙자활센터 사회가치 구현 업무협약 저소득층 일자리 창출 기대,"[('LH중앙자활센터', 'ORGANIZATION'), (' ', 'O'), ('사회가치', 'O'), (' ', 'O'), ('구현', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('기대', 'O')]"
435,2018.06.05. 오후 4:54,문화산업도시로 다시 태어나는 창동 삼성래미안 최대 수혜 기대,"[('문화산업도시로', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('태어나는', 'O'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('삼성래미안', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대', 'O')]"
436,2018.06.05. 오후 4:53,HUG 카자흐스탄 보증기관에 주택분양보증 실무 전수,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('보증기관에', 'O'), (' ', 'O'), ('주택분양보증', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('전수', 'O')]"
437,2018.06.05. 오후 4:34,반도건설 성남 고등지구에 반도 아이비밸리 공급,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('고등지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('반도 아이비밸리', 'LOCATION'), (' ', 'O'), ('공급', 'O')]"
438,2018.06.05. 오후 4:32,LH 임대주택사업 일부 자활기업에 위탁,"[('LH 임대주택사업', 'TERM'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('자활기업에', 'O'), (' ', 'O'), ('위탁', 'O')]"
439,2018.06.05. 오후 4:27,‘연신내역 트리플파크’ 주택홍보관 오는 8일 개관,"[('‘', 'O'), ('연신내역 트리플파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('오는 8일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
440,2018.06.05. 오후 4:27,공채 필기 도입 부정입사자 채용 취소…은행채용 모범규준 문답풀이,"[('공채', 'O'), (' ', 'O'), ('필기', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('부정입사자', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('취소…은행채용', 'O'), (' ', 'O'), ('모범규준', 'O'), (' ', 'O'), ('문답풀이', 'O')]"
441,2018.06.05. 오후 4:15,GS건설 주52시간 근로제 스타트,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('주52시간 근로제', 'CIVILIZATION'), (' ', 'O'), ('스타트', 'O')]"
442,2018.06.05. 오후 4:14,차별화된 설계 도입으로 테마형 파크 조성한 연신내역 트리플파크 인기,"[('차별화된', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('도입으로', 'O'), (' ', 'O'), ('테마형', 'O'), (' ', 'O'), ('파크', 'O'), (' ', 'O'), ('조성한', 'O'), (' ', 'O'), ('연신내역', 'LOCATION'), (' ', 'O'), ('트리플파크', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
443,2018.06.05. 오후 4:14,금성백조주택 국가유공자 노후주택 무료 보수 진행,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('진행', 'O')]"
444,2018.06.05. 오후 4:09,HUG 카자흐스탄 보증기관에 분양보증 실무 전수 ,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('보증기관에', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('전수', 'O')]"
445,2018.06.05. 오후 4:09,연매출 1조 인천공항 면세점 낙찰자 빠르면 다음주 선정,"[('연매출', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('면세점', 'O'), (' ', 'O'), ('낙찰자', 'CIVILIZATION'), (' ', 'O'), ('빠르면', 'O'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('선정', 'O')]"
446,2018.06.05. 오후 4:09,대우건설 갈등 매듭 풀릴까..노조 김형 사장과 면담 진행,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('매듭', 'O'), (' ', 'O'), ('풀릴까..', 'O'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('김형', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('면담', 'O'), (' ', 'O'), ('진행', 'O')]"
447,2018.06.05. 오후 4:06,‘송도 파크 게이트 상가’ 선 임대운영 후 분양 방식 채택으로 투자자들 이목 집중,"[('‘', 'O'), ('송도 파크 게이트 상가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('임대운영', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('채택으로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O')]"
448,2018.06.05. 오후 4:02,부영그룹 무주덕유산리조트 저소득가구 대학생에 장학금 전달,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('무주덕유산리조트', 'ORGANIZATION'), (' ', 'O'), ('저소득가구', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달', 'O')]"
449,2018.06.05. 오후 4:00,은행 신입공채에 필기시험 포함…채용과정에 외부 전문가 참여,"[('은행', 'O'), (' ', 'O'), ('신입공채에', 'O'), (' ', 'O'), ('필기시험', 'O'), (' ', 'O'), ('포함…채용과정에', 'O'), (' ', 'O'), ('외부', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('참여', 'O')]"
450,2018.06.05. 오후 3:56,생활 인프라 풍부한 단지 ‘Hot...수요자 관심도 ’UP,"[('생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘Hot...', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심도', 'O'), (' ', 'O'), ('’UP', 'O')]"
451,2018.06.05. 오후 3:53,KIEP 서울 등 일부지역 부동산버블 위험···대책 강화해야,"[('KIEP', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('일부지역', 'O'), (' ', 'O'), ('부동산버블', 'O'), (' ', 'O'), ('위험···대책', 'O'), (' ', 'O'), ('강화해야', 'O')]"
452,2018.06.05. 오후 3:48,HUG 카자흐스탄 보증기관에 주택분양보증 실무 전수,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('보증기관에', 'O'), (' ', 'O'), ('주택분양보증', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('전수', 'O')]"
453,2018.06.05. 오후 3:47,송도 파크 게이트 선 임대운영 후 분양 상가 정책으로 주목,"[('송도 파크 게이트', 'ARTIFACT'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('임대운영', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('정책으로', 'O'), (' ', 'O'), ('주목', 'O')]"
454,2018.06.05. 오후 3:46,HUG 카자흐스탄 보증기관에 주택분양보증 실무 전수,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('보증기관에', 'O'), (' ', 'O'), ('주택분양보증', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('전수', 'O')]"
455,2018.06.05. 오후 3:45,부영그룹 무주덕유산리조트 장학금 3400만원 전달 ,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('무주덕유산리조트', 'ORGANIZATION'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('3400만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
456,2018.06.05. 오후 3:44,‘시흥 은계지구 태산W타워’ 고객 접근성 높인 핵심코너에 상가분양 박차,"[('‘', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('은계지구', 'LOCATION'), (' ', 'O'), ('태산W타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('핵심코너에', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('박차', 'O')]"
457,2018.06.05. 오후 3:43,“지역개발 표심 잡자”…6.13선거 부동산 공약 들여다보니,"[('“지역개발', 'O'), (' ', 'O'), ('표심', 'O'), (' ', 'O'), ('잡자”…', 'O'), ('6.13선거', 'EVENT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('들여다보니', 'O')]"
458,2018.06.05. 오후 3:43,해외건설협회 필리핀 해외건설위원회POCB와 MOU 체결,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('해외건설위원회POCB', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
459,2018.06.05. 오후 3:43,HUG 카자흐스탄 보증기관에 주택분양보증 실무 전수,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('보증기관에', 'O'), (' ', 'O'), ('주택분양보증', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('전수', 'O')]"
460,2018.06.05. 오후 3:40,도심공간 퍼즐교체 본격화하며 스마트 공간으로 재탄생,"[('도심공간', 'O'), (' ', 'O'), ('퍼즐교체', 'O'), (' ', 'O'), ('본격화하며', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('공간으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
461,2018.06.05. 오후 3:39,부동산 매물 입찰 시스템 복딜 공인중개사들 사이 입소문,"[('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('복딜', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('입소문', 'O')]"
462,2018.06.05. 오후 3:38,HUG 카자흐스탄에 주택분양보증 실무 전수,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('주택분양보증', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('전수', 'O')]"
463,2018.06.05. 오후 3:35,분양뉴스현대건설 힐스테이트 학익 분양,"[('분양뉴스', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 학익', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
464,2018.06.05. 오후 3:35,요동치는 한반도 그 밑엔 거대한 지정구도가 있다,"[('요동치는', 'O'), (' ', 'O'), ('한반도', 'LOCATION'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('밑엔', 'O'), (' ', 'O'), ('거대한', 'O'), (' ', 'O'), ('지정구도가', 'O'), (' ', 'O'), ('있다', 'O')]"
465,2018.06.05. 오후 3:33,재평가 받는 인천 구도심…아파트값 상승률 송도 웃돌아,"[('재평가', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구도심…아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('웃돌아', 'O')]"
466,2018.06.05. 오후 3:32,공급량 한정된 수변 아파트 김포·성남·여주 등서 등장,"[('공급량', 'O'), (' ', 'O'), ('한정된', 'O'), (' ', 'O'), ('수변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('성남', 'CITY'), ('·', 'O'), ('여주', 'CITY'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('등장', 'O')]"
467,2018.06.05. 오후 3:31,시화 MTV 반달섬 산업·주거·관광·레저 복합도시로 개발,"[('시화', 'LOCATION'), (' ', 'O'), ('MTV', 'ARTIFACT'), (' ', 'O'), ('반달섬', 'LOCATION'), (' ', 'O'), ('산업·주거·관광·레저', 'O'), (' ', 'O'), ('복합도시로', 'O'), (' ', 'O'), ('개발', 'O')]"
468,2018.06.05. 오후 3:31,반도건설 성남고등 첫 지식산업센터 반도 아이비밸리 7월 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('성남고등', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('반도 아이비밸리', 'LOCATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
