,date,headline,keyword
27,2014.08.17. 오후 5:10,부동산 QA 임야 전으로 지목 변경하면 땅값 오르나요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('임야', 'O'), (' ', 'O'), ('전으로', 'O'), (' ', 'O'), ('지목', 'O'), (' ', 'O'), ('변경하면', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('오르나요', 'O')]"
28,2014.08.17. 오후 5:05,범죄자 침입 어려운 아파트 만든다,"[('범죄자', 'CIVILIZATION'), (' ', 'O'), ('침입', 'O'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('만든다', 'O')]"
29,2014.08.17. 오후 5:05,LH 빅데이터 체험관,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('체험관', 'O')]"
30,2014.08.17. 오후 5:05,강남역 인근 5개단지 재건축 급물살,"[('강남역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('5개단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급물살', 'O')]"
31,2014.08.17. 오후 5:05,전문가 78% 수도권 집값 오른다,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다', 'O')]"
32,2014.08.17. 오후 5:05,MK 추천매물 김포 한강신도시 대형마트 37억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('대형마트', 'O'), (' ', 'O'), ('37억원', 'QUANTITY')]"
33,2014.08.17. 오후 5:05,아주대 부동산 최고위과정,"[('아주대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('최고위과정', 'O')]"
34,2014.08.17. 오후 5:05,이번주 내곡 등 전국 1400가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1400가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
35,2014.08.17. 오후 5:05,판교 SK허브 오피스텔,"[('판교', 'LOCATION'), (' ', 'O'), ('SK허브', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
36,2014.08.17. 오후 5:05,LH 5년간 미분양 2690가구,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('2690가구', 'QUANTITY')]"
37,2014.08.17. 오후 5:05,단독주택 경매서 인기 高高,"[('단독주택', 'O'), (' ', 'O'), ('경매서', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('高高', 'O')]"
38,2014.08.17. 오후 4:41,이참에 집 사겠다고 대출은 집값의 30% 이내..중소형 노려라,"[('이참에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사겠다고', 'O'), (' ', 'O'), ('대출은', 'O'), (' ', 'O'), ('집값의', 'O'), (' ', 'O'), ('30% 이내', 'QUANTITY'), ('..중소형', 'O'), (' ', 'O'), ('노려라', 'O')]"
39,2014.08.17. 오후 4:38,정릉 꿈에그린 아파트 19일부터 청약접수,"[('정릉 꿈에그린 아파트', 'ARTIFACT'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
40,2014.08.17. 오후 4:36,잘만 고르면 흙 속의 진주 부동산NPL 투자 나서볼까,"[('잘만', 'O'), (' ', 'O'), ('고르면', 'O'), (' ', 'O'), ('흙', 'O'), (' ', 'O'), ('속의', 'O'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('부동산', 'O'), ('NPL', 'ORGANIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('나서볼까', 'O')]"
41,2014.08.17. 오후 4:31,HOT 아파트 삼성동 상아 3차,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('상아', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
42,2014.08.17. 오후 4:23,동시분양 대신 게릴라식 분양 대세,"[('동시분양', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('게릴라식', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대세', 'O')]"
43,2014.08.17. 오후 4:16,LH 스마트국토엑스포서 빅데이터 체험공간 운영,"[('LH', 'EVENT'), (' ', 'O'), ('스마트국토엑스포', 'EVENT'), ('서', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('체험공간', 'O'), (' ', 'O'), ('운영', 'O')]"
44,2014.08.17. 오후 4:06,LH  미분양 아파트 전체의 2.7%… 3년 이상 미분양 아파트 250가구,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전체의', 'O'), (' ', 'O'), ('2.7%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('3년 이상', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('250가구', 'QUANTITY')]"
45,2014.08.17. 오후 3:32,다큐프라임 황금비율의 비밀,"[('다큐프라임', 'O'), (' ', 'O'), ('황금비율의 비밀', 'ARTIFACT')]"
46,2014.08.17. 오후 3:05,한화건설 즐거운 직장 만들기에 앞장,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('즐거운', 'O'), (' ', 'O'), ('직장', 'O'), (' ', 'O'), ('만들기에', 'O'), (' ', 'O'), ('앞장', 'O')]"
47,2014.08.17. 오후 2:39,‘금난새의 해설이 있는 음악회’ 성황리에 마무리,"[('‘', 'O'), ('금난새의 해설이 있는 음악회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('마무리', 'O')]"
48,2014.08.17. 오후 2:33,철도시설공단 추석전 공사현장 임금 체불 단속,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('추석전', 'DATE'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('체불', 'O'), (' ', 'O'), ('단속', 'O')]"
49,2014.08.17. 오후 2:29,최연혜 코레일 사장 프란치스코 교황 영접,"[('최연혜', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('프란치스코', 'PERSON'), (' ', 'O'), ('교황', 'CIVILIZATION'), (' ', 'O'), ('영접', 'O')]"
50,2014.08.17. 오후 2:08,LH 5년간 2690가구 미분양…수요예측없이 지은 결과,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('2690가구', 'QUANTITY'), (' ', 'O'), ('미분양…수요예측없이', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('결과', 'O')]"
51,2014.08.17. 오후 2:07,국토부 전국 대형 굴착공사 싱크홀 안전점검 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('굴착공사', 'O'), (' ', 'O'), ('싱크홀', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
52,2014.08.17. 오후 1:56,5년간 미분양된 LH 아파트 2690가구…전체의 2.7%,"[('5년간', 'DATE'), (' ', 'O'), ('미분양된', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2690가구', 'QUANTITY'), ('…전체의', 'O'), (' ', 'O'), ('2.7%', 'QUANTITY')]"
53,2014.08.17. 오후 1:55,방학기간 학군수요에 전국 전셋값 상승세 지속,"[('방학기간', 'O'), (' ', 'O'), ('학군수요에', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
54,2014.08.17. 오후 1:53,LTV·DTI 완화에 금리인하까지…환경 좋아졌는데..,"[('LTV·DTI', 'O'), (' ', 'O'), ('완화에', 'O'), (' ', 'O'), ('금리인하까지…환경', 'O'), (' ', 'O'), ('좋아졌는데..', 'O')]"
55,2014.08.17. 오후 1:45,미분양 비상 영종도 호재 달고 비상飛上,"[('미분양', 'O'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('달고', 'O'), (' ', 'O'), ('비상飛上', 'O')]"
56,2014.08.17. 오후 1:43,LH 스마트 국토엑스포서 빅데이터 선보인다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트 국토엑스포', 'EVENT'), ('서', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('선보인다', 'O')]"
57,2014.08.17. 오후 1:40,미래가치성으로 관심끄는 송도국제도시 더샵마스터뷰 분양,"[('미래가치성으로', 'O'), (' ', 'O'), ('관심끄는', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('더샵마스터뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
58,2014.08.17. 오후 1:27,울산 청량율리 보금자리 임대아파트 계약 100% 완료,"[('울산', 'CITY'), (' ', 'O'), ('청량율리', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
59,2014.08.17. 오후 1:03,5년간 전국 아파트 10곳 중 1곳 ‘미분양’,"[('5년간', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('‘미분양’', 'O')]"
60,2014.08.17. 오후 12:49,세계 최대 사모펀드 블랙스톤 씨티은행 본점 입질,"[('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('사모펀드', 'CIVILIZATION'), (' ', 'O'), ('블랙스톤', 'ORGANIZATION'), (' ', 'O'), ('씨티은행', 'ORGANIZATION'), (' ', 'O'), ('본점', 'O'), (' ', 'O'), ('입질', 'O')]"
61,2014.08.17. 오후 12:48,코레일 열차지연 급증에도 승객보상률 고작 37%,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('열', 'ARTIFACT'), ('차지연', 'O'), (' ', 'O'), ('급증에도', 'O'), (' ', 'O'), ('승객', 'CIVILIZATION'), ('보상률', 'O'), (' ', 'O'), ('고작', 'O'), (' ', 'O'), ('37%', 'QUANTITY')]"
62,2014.08.17. 오후 12:48,11월부터 건축물에 범죄예방 설계 의무화,"[('11월부터', 'DATE'), (' ', 'O'), ('건축물에', 'O'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('의무화', 'O')]"
63,2014.08.17. 오후 12:44,수익형부동산 LTV·DTI 약발 받나..문의 늘고 계약률 증가,"[('수익형부동산', 'O'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('받나..', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('증가', 'O')]"
64,2014.08.17. 오후 12:40,11월부터 아파트·오피스텔 설계 범죄예방 기준 강화된다,"[('11월부터', 'DATE'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화된다', 'O')]"
65,2014.08.17. 오후 12:15,이노근 의원 LH 최근 5년간 미분양주택 2690가구,"[('이노근', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('최근 5년간', 'DATE'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('2690가구', 'QUANTITY')]"
66,2014.08.17. 오후 12:15,11월부터 아파트 단독주택 범죄예방설계 기준대로 지어야,"[('11월부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('범죄예방설계', 'O'), (' ', 'O'), ('기준대로', 'O'), (' ', 'O'), ('지어야', 'O')]"
67,2014.08.17. 오후 12:15,국토부 전국 대형 굴착공사장 현장점검 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('굴착공사장', 'O'), (' ', 'O'), ('현장점검', 'O'), (' ', 'O'), ('실시', 'O')]"
68,2014.08.17. 오후 12:15,LH 스마트국토엑스포서 빅데이터 체험공간 운영,"[('LH', 'EVENT'), (' ', 'O'), ('스마트국토엑스포', 'EVENT'), ('서', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('체험공간', 'O'), (' ', 'O'), ('운영', 'O')]"
69,2014.08.17. 오후 12:11,7월 주택거래량 무려 94% 늘어…‘송도 더샵 마스터뷰’ 날개 달았다,"[('7월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('94%', 'QUANTITY'), (' ', 'O'), ('늘어…‘', 'O'), ('송도 더샵 마스', 'ARTIFACT'), ('터뷰’', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('달았다', 'O')]"
70,2014.08.17. 오후 12:02,월급통장 하나 더 제주 서귀포 ‘라마다호텔’ 안정적 수익 기대,"[('월급통장', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('‘', 'O'), ('라마다호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('기대', 'O')]"
71,2014.08.17. 오후 12:00,LH 스마트 국토엑스포서 빅데이터 특별관 운영,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트 국토엑스포', 'EVENT'), ('서', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('특별관', 'O'), (' ', 'O'), ('운영', 'O')]"
72,2014.08.17. 오전 11:54,한라 광복절 시흥 배곧신도시에서 금난새의 해설이 있는 음악회 개최,"[('한라 광복절', 'DATE'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('금난새', 'PERSON'), ('의', 'O'), (' ', 'O'), ('해설이', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('음악회', 'O'), (' ', 'O'), ('개최', 'O')]"
73,2014.08.17. 오전 11:43,11월부터 안전·범죄예방 기준 의무화..원룸 고시원등 적용 입법예고,"[('11월부터', 'DATE'), (' ', 'O'), ('안전·범죄예방', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('의무화..원룸', 'O'), (' ', 'O'), ('고시원등', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('입법예고', 'O')]"
74,2014.08.17. 오전 11:43,여름휴가 끝 분양물량 쏟아진다,"[('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
75,2014.08.17. 오전 11:29,‘최경환 효과’ 수도권 주택값 상승 지방 보합세..부동산 전문가,"[('‘', 'O'), ('최경환', 'PERSON'), (' ', 'O'), ('효과’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('보합세..부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION')]"
76,2014.08.17. 오전 11:24,대전시 19일 택사감차위 발족 첫 회의,"[('대전시', 'CITY'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('택사감차위', 'ORGANIZATION'), (' ', 'O'), ('발족', 'O'), (' ', 'O'), ('첫 회', 'QUANTITY'), ('의', 'O')]"
77,2014.08.17. 오전 11:24,국토부 전국 대형 굴착공사 안전점검..석촌지하차도 싱크홀 여파,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('굴착공사', 'O'), (' ', 'O'), ('안전점검..', 'O'), ('석촌지하차도', 'ARTIFACT'), (' ', 'O'), ('싱크홀', 'O'), (' ', 'O'), ('여파', 'O')]"
78,2014.08.17. 오전 11:17,놀이터는 단지 중앙에..승강기는 투시형으로,"[('놀이터는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('중앙에..', 'O'), ('승강기', 'TERM'), ('는', 'O'), (' ', 'O'), ('투시형으로', 'O')]"
79,2014.08.17. 오전 11:16,국토부 이달 말까지 전국 대형 굴착공사 현장점검 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('이달 말까지', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('굴착공사', 'O'), (' ', 'O'), ('현장점검', 'O'), (' ', 'O'), ('실시', 'O')]"
