,date,headline,keyword
10,2012.07.29. 오후 6:31,옛집 안팔려 2주택자 됐다면…3년내 팔아야 양도세 면제,"[('옛집', 'O'), (' ', 'O'), ('안팔려', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('됐다면…', 'O'), ('3년내', 'DATE'), (' ', 'O'), ('팔아야', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
11,2012.07.29. 오후 6:31,이천 신일 해피트리 트리빌…한국토지신탁 선착순 분양,"[('이천', 'LOCATION'), (' ', 'O'), ('신일 해피트리 트리빌', 'ARTIFACT'), ('…', 'O'), ('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
12,2012.07.29. 오후 6:04,불황에도 끄떡없는 목동 학원가,"[('불황에도', 'O'), (' ', 'O'), ('끄떡없는', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('학원가', 'O')]"
13,2012.07.29. 오후 6:03,주택시장 대세는 역시 오피스텔,"[('주택시장', 'O'), (' ', 'O'), ('대세는', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
14,2012.07.29. 오후 6:02,전국 2668가구 이번주 분양,"[('전국', 'O'), (' ', 'O'), ('2668가구', 'QUANTITY'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('분양', 'O')]"
15,2012.07.29. 오후 6:02,MK 추천매물 장흥 관광단지 연수원·펜션 21억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('장흥 관광단지', 'LOCATION'), (' ', 'O'), ('연수원·펜션', 'O'), (' ', 'O'), ('21억원', 'QUANTITY')]"
16,2012.07.29. 오후 6:02,분당·7호선 연장선 수인선…새길 프리미엄 잡을까,"[('분당', 'LOCATION'), ('·', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('수인선', 'ARTIFACT'), ('…새길', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('잡을까', 'O')]"
17,2012.07.29. 오후 6:02,분양현장 NOW 도시형주택대방역 프리가 여의도 가깝고 분양가 저렴,"[('분양현장', 'O'), (' ', 'O'), ('NOW 도시형주택대방역 프리', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('가깝고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('저렴', 'O')]"
18,2012.07.29. 오후 6:02,현대 서산간척지 토지 매각,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('서산간척지', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매각', 'O')]"
19,2012.07.29. 오후 6:02,수원 영통 마크원 단지내 상가,"[('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('마크원', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O')]"
20,2012.07.29. 오후 6:02,서울시 뉴타운 취소 기준 확정,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('확정', 'O')]"
21,2012.07.29. 오후 6:02,서울시 가이드라인 도심 호텔 용적률 확대 제한,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('제한', 'O')]"
22,2012.07.29. 오후 5:50,아파트 바닥건설기준 강화…층간소음 잡힐까,"[('아파트', 'O'), (' ', 'O'), ('바닥건설기준', 'O'), (' ', 'O'), ('강화…층간소음', 'O'), (' ', 'O'), ('잡힐까', 'O')]"
23,2012.07.29. 오후 5:48,올가을엔 서울서 내집 마련해볼까,"[('올가을', 'DATE'), ('엔', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련해볼까', 'O')]"
24,2012.07.29. 오후 5:48,건설사 타운하우스 공급 포기 사태,"[('건설사', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('사태', 'O')]"
25,2012.07.29. 오후 5:03,서울시 주택가 관광호텔 반대,"[('서울시', 'CITY'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('반대', 'O')]"
26,2012.07.29. 오후 4:57,올림픽 효과… 8월 첫 주 수도권 청약 제로,"[('올림픽', 'EVENT'), (' ', 'O'), ('효과…', 'O'), (' ', 'O'), ('8월 첫 주', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('제로', 'O')]"
27,2012.07.29. 오후 4:57,보금자리 의무거주기간에 해외 일시 체류는 포함 안돼,"[('보금자리', 'O'), (' ', 'O'), ('의무거주기간에', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('일시', 'O'), (' ', 'O'), ('체류는', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('안돼', 'O')]"
28,2012.07.29. 오후 4:38,주민 과반동의시 뉴타운·재개발 구역해제 확정,"[('주민', 'CIVILIZATION'), (' ', 'O'), ('과반동의시', 'O'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('구역해제', 'O'), (' ', 'O'), ('확정', 'O')]"
29,2012.07.29. 오후 4:24,서울시 행정정보 공개 4대 원칙 발표,"[('서울시', 'CITY'), (' ', 'O'), ('행정정보', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('4대', 'QUANTITY'), (' ', 'O'), ('원칙', 'O'), (' ', 'O'), ('발표', 'O')]"
30,2012.07.29. 오후 4:24,서울시 뉴타운·재개발사업 취소 기준 확정,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운·재개발사업', 'TERM'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('확정', 'O')]"
31,2012.07.29. 오후 4:24,서울시 관광호텔 신축 용적률 차등 기준 마련,"[('서울시', 'CITY'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('마련', 'O')]"
32,2012.07.29. 오후 4:10,호텔 용적률 상향‥도시계획 흔들,"[('호텔', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향‥도시계획', 'O'), (' ', 'O'), ('흔들', 'O')]"
33,2012.07.29. 오후 4:07,용인구성 자이 3차 아파트…최대 2억원 할인 판매,"[('용인구성', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('아파트…최대', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('판매', 'O')]"
34,2012.07.29. 오후 4:04,금호아시아나그룹 외국인 유학생 6명 첫 채용,"[('금호아시아나그룹', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('유학생', 'CIVILIZATION'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('채용', 'O')]"
35,2012.07.29. 오후 3:47,대한항공 경복궁옆 7성급 호텔 끝내 무산,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('경복궁', 'ARTIFACT'), ('옆', 'TERM'), (' ', 'O'), ('7성급', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('끝내', 'O'), (' ', 'O'), ('무산', 'O')]"
36,2012.07.29. 오후 3:41,용인 구성자이3차 파격 할인분양,"[('용인', 'CITY'), (' ', 'O'), ('구성자이', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('할인분양', 'O')]"
37,2012.07.29. 오후 3:27,부동산 QA LH상가 입찰가 어떻게 정해야 할까요…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('입찰가', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('정해야', 'O'), (' ', 'O'), ('할까요…', 'O')]"
38,2012.07.29. 오후 3:21,아파트 주간 시세 둔촌주공1단지 최고 2250만원 내려,"[('아파트', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2250만원', 'QUANTITY'), (' ', 'O'), ('내려', 'O')]"
39,2012.07.29. 오후 3:15,DTI 완화 약발 안받네 시장은 싸늘,"[('DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('안받네', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('싸늘', 'O')]"
40,2012.07.29. 오후 3:10,전문 주택임대관리업 도입 재추진,"[('전문', 'O'), (' ', 'O'), ('주택임대관리업', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('재추진', 'O')]"
41,2012.07.29. 오후 2:28,상반기 건축허가면적 6637만㎡..전년比 2.7%↑,"[('상반기', 'DATE'), (' ', 'O'), ('건축허가면적', 'O'), (' ', 'O'), ('6637만㎡', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2.7%', 'QUANTITY'), ('↑', 'O')]"
42,2012.07.29. 오후 2:14,폭염 기승에 분양시장도 휴가시즌,"[('폭염', 'O'), (' ', 'O'), ('기승에', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('휴가시즌', 'O')]"
43,2012.07.29. 오후 2:12,도시형생활주택 대방역 프리가 7월말 분양,"[('도시형생활주택', 'O'), (' ', 'O'), ('대방역 프리', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('7월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
44,2012.07.29. 오후 2:11,상반기 오피스텔 건축허가 면적 2.2배 확대,"[('상반기', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('2.2배', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
45,2012.07.29. 오후 1:57,두산건설 꿈나무마을 중고생과 야구장 나들이,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('꿈나무마을', 'LOCATION'), (' ', 'O'), ('중고생', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('야구장', 'O'), (' ', 'O'), ('나들이', 'O')]"
46,2012.07.29. 오후 1:30,전편의 추억… 후속 분양단지 눈길,"[('전편의', 'O'), (' ', 'O'), ('추억…', 'O'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
47,2012.07.29. 오후 1:10,여의도 10분 도시형생활주택 대방역 프리가 분양,"[('여의도', 'LOCATION'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('도시형생활주택 대방역 프리가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
48,2012.07.29. 오후 12:49,용인구성 자이3차 최대 2억원 할인 분양,"[('용인구성', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
49,2012.07.29. 오후 12:12,서울시 정부 도심·주거지 호텔용적률 상향에 반기,"[('서울시', 'CITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('도심·주거지', 'O'), (' ', 'O'), ('호텔용적률', 'O'), (' ', 'O'), ('상향에', 'O'), (' ', 'O'), ('반기', 'O')]"
50,2012.07.29. 오후 12:02,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
51,2012.07.29. 오후 12:00,조달청 55건·930억원 상당 공사입찰,"[('조달청', 'ORGANIZATION'), (' ', 'O'), ('55건', 'QUANTITY'), ('·', 'O'), ('930억원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('공사입찰', 'O')]"
52,2012.07.29. 오후 12:00,서울시 관광숙박시설 신축시 용적률 차등 적용키로,"[('서울시', 'CITY'), (' ', 'O'), ('관광숙박시설', 'O'), (' ', 'O'), ('신축시', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('적용키로', 'O')]"
53,2012.07.29. 오전 11:55,주민 과반수 반대시 추진위·조합 인가 취소,"[('주민', 'CIVILIZATION'), (' ', 'O'), ('과반수', 'QUANTITY'), (' ', 'O'), ('반대시', 'O'), (' ', 'O'), ('추진위·조합', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('취소', 'O')]"
54,2012.07.29. 오전 11:53,기아차 레이등 새차 8종 실내공기 ‘안전’,"[('기아차', 'ORGANIZATION'), (' ', 'O'), ('레이', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('새', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('8종', 'QUANTITY'), (' ', 'O'), ('실내공기', 'O'), (' ', 'O'), ('‘안전’', 'O')]"
55,2012.07.29. 오전 11:51,서울시，뉴타운 등 취소 요건·절차 30일 조례 공포,"[('서울시', 'CITY'), ('，뉴타운', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('요건·절차', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('공포', 'O')]"
56,2012.07.29. 오전 11:51,부동산캘린더 부산 대연혁신도시 등 3300가구 공급,"[('부동산캘린더', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연혁신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3300가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
57,2012.07.29. 오전 11:50,주간부동산 DTI 완화 불구 무덤덤...강북구 최대하락,"[('주간부동산', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('무덤덤...', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('최대하락', 'O')]"
58,2012.07.29. 오전 11:46,서울시 뉴타운 취소·시기조정 기준 확정,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('취소·시기조정', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('확정', 'O')]"
59,2012.07.29. 오전 11:39,뉴타운 시기조정출구전략 내용담은 조례공포,"[('뉴타운', 'O'), (' ', 'O'), ('시기조정출구전략', 'O'), (' ', 'O'), ('내용담은', 'O'), (' ', 'O'), ('조례공포', 'O')]"
60,2012.07.29. 오전 11:38,서울시 관광숙박시설 신축 때 용적률 차등 적용,"[('서울시', 'CITY'), (' ', 'O'), ('관광숙박시설', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('적용', 'O')]"
61,2012.07.29. 오전 11:32,오피스텔 건축허가면적 작년보다 2.7% 늘어나,"[('오피스텔', 'O'), (' ', 'O'), ('건축허가면적', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2.7%', 'QUANTITY'), (' ', 'O'), ('늘어나', 'O')]"
62,2012.07.29. 오전 11:16,여수엑스포 끝물…매매·전세 낙폭 최대,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('끝물…매매·전세', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('최대', 'O')]"
63,2012.07.29. 오전 11:15,서울시 뉴타운·재개발 취소 기준 확정,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('확정', 'O')]"
64,2012.07.29. 오전 11:11,대한주택보증 봉사단 ‘희망 집짓기’ 활동,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('‘희망', 'O'), (' ', 'O'), ('집짓기’', 'O'), (' ', 'O'), ('활동', 'O')]"
65,2012.07.29. 오전 11:00,상반기 오피스텔 건축허가 면적 2.2배로 껑충,"[('상반기', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('2.2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('껑충', 'O')]"
66,2012.07.29. 오전 11:00,상반기 오피스텔 허가면적 125% 급증…공급과잉 우려 현실화,"[('상반기', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('허가면적', 'O'), (' ', 'O'), ('125%', 'QUANTITY'), (' ', 'O'), ('급증…공급과잉', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('현실화', 'O')]"
67,2012.07.29. 오전 11:00,올 상반기 건축허가 오피스텔이 대세,"[('올 상반기', 'DATE'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('대세', 'O')]"
68,2012.07.29. 오전 11:00,전 세계 해적공격수 전년比 33% ↓..우리 선박 피해0,"[('전', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('해적공격수', 'CIVILIZATION'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('33%', 'QUANTITY'), (' ', 'O'), ('↓..우리', 'O'), (' ', 'O'), ('선박', 'ARTIFACT'), (' ', 'O'), ('피해0', 'O')]"
69,2012.07.29. 오전 11:00,지방 오피스텔·다세대 건축허가 급증,"[('지방', 'O'), (' ', 'O'), ('오피스텔·다세대', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('급증', 'O')]"
70,2012.07.29. 오전 11:00,신규생산 8차종 실내공기질 모두 양호,"[('신규생산', 'O'), (' ', 'O'), ('8차종', 'QUANTITY'), (' ', 'O'), ('실내공기질', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('양호', 'O')]"
71,2012.07.29. 오전 11:00,페이스북 유저에 4대강 팸투어 이벤트,"[('페이스북', 'ORGANIZATION'), (' ', 'O'), ('유저', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('팸투어', 'EVENT'), (' ', 'O'), ('이벤트', 'O')]"
72,2012.07.29. 오전 10:53,가락시영 세입자 서울서 집구하기 힘들어 질 듯,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('집구하기', 'O'), (' ', 'O'), ('힘들어', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('듯', 'O')]"
73,2012.07.29. 오전 9:45,개포 재건축 소형주택 30%룰 굳어졌다,"[('개포', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('룰', 'O'), (' ', 'O'), ('굳어졌다', 'O')]"
74,2012.07.29. 오전 9:15,아파트가 이름 바꾸는 진짜 이유 보니,"[('아파트가', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('보니', 'O')]"
75,2012.07.29. 오전 7:31,기업형 전문 주택임대관리회사 나온다,"[('기업형', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('주택임대관리회사', 'O'), (' ', 'O'), ('나온다', 'O')]"
76,2012.07.29. 오전 6:55,가락시영 세입자 서울에 발 붙일 곳 없다,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('붙일', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('없다', 'O')]"
77,2012.07.30. 오후 11:47,전국 집값 휴가시즌 돌입,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('휴가시즌', 'O'), (' ', 'O'), ('돌입', 'O')]"
78,2012.07.30. 오후 11:43,현대건설 4연패··대우건설 빅3 진입,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('4연패', 'QUANTITY'), ('··', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
79,2012.07.30. 오후 9:47,상업용 부동산 대출·연체율 상승폭도 가파른 상승,"[('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대출·연체율', 'O'), (' ', 'O'), ('상승폭도', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승', 'O')]"
80,2012.07.30. 오후 6:38,이랜드 쌍용건설 인수 유력‥헐값매각 논란,"[('이랜드', 'ORGANIZATION'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('유력‥헐값매각', 'O'), (' ', 'O'), ('논란', 'O')]"
81,2012.07.30. 오후 6:37,대출금 못갚는 깡통상가 속출,"[('대출금', 'O'), (' ', 'O'), ('못갚는', 'O'), (' ', 'O'), ('깡통상가', 'O'), (' ', 'O'), ('속출', 'O')]"
82,2012.07.30. 오후 6:33,66층 부천 랜드마크 일부 3억 할인 분양,"[('66층', 'QUANTITY'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O')]"
83,2012.07.30. 오후 6:33,깡통상가 속출 경기침체로 상가 무더기 경매…강남·동대문도 텅 빈 점포 수두룩,"[('깡통상가', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('경기침체로', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('경매…', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('동대문', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('텅', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('수두룩', 'O')]"
84,2012.07.30. 오후 6:33,현대건설 시공능력 4년째 1위…대우 톱3 탈환,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('시공능력', 'O'), (' ', 'O'), ('4년째', 'DATE'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('톱3', 'QUANTITY'), (' ', 'O'), ('탈환', 'O')]"
85,2012.07.30. 오후 6:33,공사비 기준단가 74개 항목 개정,"[('공사비', 'O'), (' ', 'O'), ('기준단가', 'O'), (' ', 'O'), ('74개', 'QUANTITY'), (' ', 'O'), ('항목', 'O'), (' ', 'O'), ('개정', 'O')]"
86,2012.07.30. 오후 6:33,알림 국제건설산업대전 참가하세요,"[('알림', 'O'), (' ', 'O'), ('국제건설산업대전', 'EVENT'), (' ', 'O'), ('참가하세요', 'O')]"
87,2012.07.30. 오후 6:33,건설 RD → 신기술 칸막이 낮춘다,"[('건설', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('칸막이', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
88,2012.07.30. 오후 6:33,대명리조트 회원권 특별분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('특별분양', 'O')]"
