,date,headline,keyword
160,2013.10.28. 오후 4:50,대한주택보증 보증사고 1조3000억원 미회수,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('보증사고', 'O'), (' ', 'O'), ('1조3000억원', 'QUANTITY'), (' ', 'O'), ('미회수', 'O')]"
161,2013.10.28. 오후 4:45,강남만 뜨거운 분양시장… 양극화 심화,"[('강남만', 'LOCATION'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양시장…', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
162,2013.10.28. 오후 4:44,내년 입주 대폭 증가… 전월세난 완화 기대,"[('내년', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('전월세난', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('기대', 'O')]"
163,2013.10.28. 오후 4:30,창원 ‘양덕 코오롱하늘채’ 견본주택에 사흘간 2만5000명 몰려 북새통,"[('창원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('양덕 코오롱하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('북새통', 'O')]"
164,2013.10.28. 오후 4:11,국감LH 상담만 해주는 전문위원 231명에 매년 200억원 지급,"[('국감LH', 'ORGANIZATION'), (' ', 'O'), ('상담만', 'O'), (' ', 'O'), ('해주는', 'O'), (' ', 'O'), ('전문위원', 'CIVILIZATION'), (' ', 'O'), ('231명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('200억원', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
165,2013.10.28. 오후 4:10,화제의 주거단지신영 천안 불당 지웰 푸르지오,"[('화제의', 'O'), (' ', 'O'), ('주거단지신영', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당 지웰 푸르지오', 'ARTIFACT')]"
166,2013.10.28. 오후 4:09,대형 건설사 “건설만 안 그친다”..운영권 확보전 치열,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('“건설만', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('그친다”..운영권', 'O'), (' ', 'O'), ('확보전', 'O'), (' ', 'O'), ('치열', 'O')]"
167,2013.10.28. 오후 4:09,화제의 주거단지용두 롯데캐슬 리치,"[('화제의', 'O'), (' ', 'O'), ('주거단지용두', 'O'), (' ', 'O'), ('롯데캐슬 리치', 'ARTIFACT')]"
168,2013.10.28. 오후 4:04,마을만들기 개발 전문가 교육  개설,"[('마을만들기', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('개설', 'O')]"
169,2013.10.28. 오후 4:02,LH 진주혁신도시 소형공공분양아파트 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진주혁신도시', 'LOCATION'), (' ', 'O'), ('소형공공분양아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
170,2013.10.28. 오후 4:00,한국토지신탁 ‘영주 가흥 코아루 노블’ 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('영주', 'LOCATION'), (' ', 'O'), ('가흥 코아루 노블', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
171,2013.10.28. 오후 4:00,삼성물산 과천 주공72단지 시공사 선정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('72단지', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
172,2013.10.28. 오후 3:50,광주 총인시설 담합혐의 5개 업체 공공 입찰제한,"[('광주', 'CITY'), (' ', 'O'), ('총인시설', 'O'), (' ', 'O'), ('담합혐의', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('입찰제한', 'O')]"
173,2013.10.28. 오후 3:50,양도세 감면 막차타자…11월 대형건설사 분양대전,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('막차타자…', 'O'), ('11월', 'DATE'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('분양대전', 'O')]"
174,2013.10.28. 오후 3:50,DMC가재울4구역 ‘계약조건 안심보장제’ 실시,"[('DMC가재울', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('계약조건 안심보장제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('실시', 'O')]"
175,2013.10.28. 오후 3:50,한국감정원 공동주택 공시가격 신뢰성 문제,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('신뢰성', 'O'), (' ', 'O'), ('문제', 'O')]"
176,2013.10.28. 오후 3:50,대림·코오롱·금호·현대·남해종합건설 입찰 제한,"[('대림', 'ORGANIZATION'), ('·', 'O'), ('코오롱', 'ORGANIZATION'), ('·', 'O'), ('금호', 'ORGANIZATION'), ('·', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('남해종합건설', 'ORGANIZATION'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('제한', 'O')]"
177,2013.10.28. 오후 3:47,브루나이 최초 한국식 졸업식 열려,"[('브루나이', 'COUNTRY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('한국식', 'O'), (' ', 'O'), ('졸업식', 'O'), (' ', 'O'), ('열려', 'O')]"
178,2013.10.28. 오후 3:45,삼성물산 과천 72 스마트 아파트로,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('72', 'QUANTITY'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('아파트로', 'O')]"
179,2013.10.28. 오후 3:35,‘층인시설 비리’ 대림·코오롱·금호·현대·남해 입찰제한,"[('‘', 'O'), ('층', 'ORGANIZATION'), ('인시설', 'O'), (' ', 'O'), ('비리’', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('코오롱', 'ORGANIZATION'), ('·', 'O'), ('금호', 'ORGANIZATION'), ('·', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('남해', 'LOCATION'), (' ', 'O'), ('입찰제한', 'O')]"
180,2013.10.28. 오후 3:30,광주 총인시설 담합혐의 5개사 입찰제한..건설사 법적 대응,"[('광주', 'CITY'), (' ', 'O'), ('총인시설', 'O'), (' ', 'O'), ('담합혐의', 'O'), (' ', 'O'), ('5개사', 'QUANTITY'), (' ', 'O'), ('입찰제한..건설사', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('대응', 'O')]"
181,2013.10.28. 오후 3:25,한토신 영주가흥 코아루노블 277가구 분양,"[('한토신', 'ORGANIZATION'), (' ', 'O'), ('영주가흥', 'LOCATION'), (' ', 'O'), ('코아루노블', 'ARTIFACT'), (' ', 'O'), ('277가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
182,2013.10.28. 오후 3:25,공인중개사 응시자 5년새 ‘반토막’,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('응시자', 'CIVILIZATION'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('‘', 'O'), ('반토막', 'QUANTITY'), ('’', 'O')]"
183,2013.10.28. 오후 3:24,대한지적공사 등도 기관평가 로비,"[('대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('등도', 'O'), (' ', 'O'), ('기관평가', 'O'), (' ', 'O'), ('로비', 'O')]"
184,2013.10.28. 오후 3:24,국토부 산하기관 경영평가 교수에 로비성 연구용역 발주,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하기관', 'O'), (' ', 'O'), ('경영평가', 'O'), (' ', 'O'), ('교수', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('로비성', 'O'), (' ', 'O'), ('연구용역', 'O'), (' ', 'O'), ('발주', 'O')]"
185,2013.10.28. 오후 3:20,국감수도권 공공 개발사업 예정지 투기 판친다,"[('국감수도권 공공 개발사업', 'TERM'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('판친다', 'O')]"
186,2013.10.28. 오후 3:17,호반건설 구룡마을에 연탄 5000여장 전달,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('연탄', 'MATERIAL'), (' ', 'O'), ('5000여장', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
187,2013.10.28. 오후 3:15,대주보 출자 건설사들 융자금 1조원 11년째 안 갚아,"[('대주보', 'ORGANIZATION'), (' ', 'O'), ('출자', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('융자금', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('11년째', 'DATE'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('갚아', 'O')]"
188,2013.10.28. 오후 3:07,위례신도시 자연래미안e편한세상 특별공급 1001가구,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('자연래미안e편한세상', 'ARTIFACT'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('1001가구', 'QUANTITY')]"
189,2013.10.28. 오후 3:05,국감 보금자리지구는 투기자리지구…5년새 투기행위 7000건 적발,"[('국감', 'O'), (' ', 'O'), ('보금자리지구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('투기자리지구', 'LOCATION'), ('…', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('투기행위', 'O'), (' ', 'O'), ('7000건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
190,2013.10.28. 오후 3:00,아파트 진화의 코드…혼자 튀어라,"[('아파트', 'O'), (' ', 'O'), ('진화의', 'O'), (' ', 'O'), ('코드…혼자', 'O'), (' ', 'O'), ('튀어라', 'O')]"
191,2013.10.28. 오후 2:55,부산 해운대 101층 관광리조트 엘시티 ‘첫삽’,"[('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('101층', 'QUANTITY'), (' ', 'O'), ('관광리조트', 'O'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('‘첫삽’', 'O')]"
192,2013.10.28. 오후 2:54,브루나이에서 펼쳐진 이색‘한류 졸업식’,"[('브루나이', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('펼쳐진', 'O'), (' ', 'O'), ('이색‘한류', 'O'), (' ', 'O'), ('졸업식’', 'O')]"
193,2013.10.28. 오후 2:53,이중근 부영 회장 브루나이 국제학교 졸업식 참석,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('국제학교', 'O'), (' ', 'O'), ('졸업식', 'O'), (' ', 'O'), ('참석', 'O')]"
194,2013.10.28. 오후 2:52,2013국감지적측량 민간개방 6.7%에 불과,"[('2013', 'DATE'), ('국감지적측량', 'O'), (' ', 'O'), ('민간개방', 'O'), (' ', 'O'), ('6.7%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('불과', 'O')]"
195,2013.10.28. 오후 2:46,보금자리주택 등 개발사업 예정지 투기 심각,"[('보금자리주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('심각', 'O')]"
196,2013.10.28. 오후 2:45,대림·코오롱·금호·현대·남해종합건설 입찰제한 1보,"[('대림', 'ORGANIZATION'), ('·', 'O'), ('코오롱', 'ORGANIZATION'), ('·', 'O'), ('금호', 'ORGANIZATION'), ('·', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('남해종합건설', 'ORGANIZATION'), (' ', 'O'), ('입찰제한', 'O'), (' ', 'O'), ('1보', 'QUANTITY')]"
197,2013.10.28. 오후 2:40,지적공사 최대 187억 성과급 돈잔치,"[('지적공사', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('187억', 'QUANTITY'), (' ', 'O'), ('성과급', 'O'), (' ', 'O'), ('돈잔치', 'O')]"
198,2013.10.28. 오후 2:36,해운대관광리조트 기공식 개최…2018년 완공 예정,"[('해운대관광리조트 기공식', 'EVENT'), (' ', 'O'), ('개최…', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('예정', 'O')]"
199,2013.10.28. 오후 2:29,101층 해운대관광리조트 엘시티 기공식 개최,"[('101층', 'QUANTITY'), (' ', 'O'), ('해운대관광리조트', 'ARTIFACT'), (' ', 'O'), ('엘시티 기공식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
200,2013.10.28. 오후 2:25,호반건설 구룡마을 주민에게 사랑의 연탄 전달’,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('연탄', 'MATERIAL'), (' ', 'O'), (""전달'"", 'O')]"
201,2013.10.28. 오후 2:23,틈새면적 ‘눈길’… 왕십리 KCC 스위첸 중소형 아파트 장점 살린 설계 돋보여,"[('틈새면적', 'O'), (' ', 'O'), ('‘눈길’…', 'O'), (' ', 'O'), ('왕십리', 'ARTIFACT'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('살린', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('돋보여', 'O')]"
202,2013.10.28. 오후 2:20,내년 아파트 입주예정 물량↑…28만5000호,"[('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('물량↑…', 'O'), ('28만5000호', 'QUANTITY')]"
203,2013.10.28. 오후 2:18,2013국감국토진흥원 연구개발비 24억3700만원 부당집행,"[('2013', 'DATE'), ('국감국토진흥원', 'ORGANIZATION'), (' ', 'O'), ('연구개발비', 'O'), (' ', 'O'), ('24억3700만원', 'QUANTITY'), (' ', 'O'), ('부당집행', 'O')]"
204,2013.10.28. 오후 2:18,왕십리 KCC 스위첸 틈새평면에 100% 중소형까지 알짜 분양단지 선보여,"[('왕십리', 'LOCATION'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), (' ', 'O'), ('틈새평면에', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('중소형까지', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('선보여', 'O')]"
205,2013.10.28. 오후 2:11,‘포레루체’ 실수요자들에게 관심 집중,"[('‘', 'O'), ('포레루체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
206,2013.10.28. 오후 2:09,한상춘의 국제경제 읽기 회복세 유럽 경기 진단과 향후 전망,"[('한상춘', 'PERSON'), ('의', 'O'), (' ', 'O'), ('국제경제', 'O'), (' ', 'O'), ('읽기', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('진단과', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('전망', 'O')]"
207,2013.10.28. 오후 2:09,경제 산책 한국 기업 ‘고정관념’ 버려야,"[('경제', 'O'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('‘고정관념’', 'O'), (' ', 'O'), ('버려야', 'O')]"
208,2013.10.28. 오후 2:09,투자의 맥 시장의 관심 경기·이익으로 옮겨 간다,"[('투자의', 'O'), (' ', 'O'), ('맥', 'ARTIFACT'), (' ', 'O'), ('시장의', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('경기·이익으로', 'O'), (' ', 'O'), ('옮겨', 'O'), (' ', 'O'), ('간다', 'O')]"
209,2013.10.28. 오후 2:09,화제의 리포트 중국인들이 안경을 쓰기 시작했다,"[('화제의', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('중국인', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('안경을', 'O'), (' ', 'O'), ('쓰기', 'O'), (' ', 'O'), ('시작했다', 'O')]"
210,2013.10.28. 오후 2:06,서울부동산포럼 한국 경제와 부동산 세미나 개최,"[('서울부동산포럼', 'EVENT'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('경제와', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
211,2013.10.28. 오후 2:06,아기곰의 부동산 산책 수도권에서 전셋값이 많이 오른 지역 공통점,"[('아기', 'PERSON'), ('곰의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('전셋값이', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('공통점', 'O')]"
212,2013.10.28. 오후 2:06,조용준의 중국 재테크 자본시장 개방 시험대…‘ 제2의 홍콩 ’ 되나,"[('조용준', 'PERSON'), ('의', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('자본시장', 'O'), (' ', 'O'), ('개방', 'O'), (' ', 'O'), ('시험대…‘', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('’', 'O'), (' ', 'O'), ('되나', 'O')]"
213,2013.10.28. 오후 2:06,머니 인사이드 ‘뭉치면 더 강하다’…장기 투자‘딱’이네,"[('머니', 'O'), (' ', 'O'), ('인사이드', 'O'), (' ', 'O'), ('‘뭉치면', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('강하다’…장기', 'O'), (' ', 'O'), ('투자‘딱’이네', 'O')]"
214,2013.10.28. 오후 2:06,新 자산 배분 전략 4분기 자산 관리 어떻게 할까,"[('新', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('배분', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('할까', 'O')]"
215,2013.10.28. 오후 2:05,생생코스피삼성테크윈 3분기 영업익 402.5억 전년비 5.2%↑,"[('생생코스피삼성테크윈', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('402.5억', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('5.2%', 'QUANTITY'), ('↑', 'O')]"
216,2013.10.28. 오후 2:05,‘대구 테크노폴리스 우미린’ 견본주택 1만 8천여 명 몰려,"[('‘', 'O'), ('대구 테크노폴리스 우미린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만 8천여 명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
217,2013.10.28. 오후 2:01,시니어 인력으로 구성된 ‘건축사사무소 따뜻한동행’ 설립,"[('시니어', 'CIVILIZATION'), (' ', 'O'), ('인력으로', 'O'), (' ', 'O'), ('구성된', 'O'), (' ', 'O'), ('‘', 'O'), ('건축사사무소 따뜻한동행', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('설립', 'O')]"
218,2013.10.28. 오후 1:59,인천 SK 스카이뷰 공급에 구도심 갈아타기 수요 급증,"[('인천', 'CITY'), (' ', 'O'), ('SK 스카이뷰', 'ARTIFACT'), (' ', 'O'), ('공급에', 'O'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('급증', 'O')]"
219,2013.10.28. 오후 1:59,지하상가의 팔색조…소형에서 초대형까지,"[('지하상가의', 'O'), (' ', 'O'), ('팔', 'QUANTITY'), ('색조…소형에서', 'O'), (' ', 'O'), ('초대형까지', 'O')]"
220,2013.10.28. 오후 1:57,서울시 2050년까지 빗물 40% 땅속으로,"[('서울시', 'CITY'), (' ', 'O'), ('2050년까지', 'DATE'), (' ', 'O'), ('빗물', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('땅속으로', 'O')]"
221,2013.10.28. 오후 1:57,My마이크로아파트 ‘수원시청역 씨즈더원’ 11월 중 공개,"[('My마이크로아파트', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수원시청역', 'ARTIFACT'), (' ', 'O'), ('씨즈더원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월 중', 'DATE'), (' ', 'O'), ('공개', 'O')]"
222,2013.10.28. 오후 1:54,건설사 대한주택보증 융자금 눈 먼 돈,"[('건설사', 'O'), (' ', 'O'), ('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('융자금', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('돈', 'O')]"
223,2013.10.28. 오후 1:49,호반건설 사랑의 연탄 나눔 활동 펼쳐,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('연탄', 'MATERIAL'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
224,2013.10.28. 오후 1:47,현대건설 위례신화 또 선도한다‥송파 힐스테이트 11월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('위례신화', 'ARTIFACT'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('선도한다‥', 'O'), ('송파 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
225,2013.10.28. 오후 1:46,지적공사 직원 투잡 부수입으로 3억여원 챙겨,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('투잡', 'O'), (' ', 'O'), ('부수입으로', 'O'), (' ', 'O'), ('3억여원', 'QUANTITY'), (' ', 'O'), ('챙겨', 'O')]"
226,2013.10.28. 오후 1:45,호반건설 사랑의 연탄 나눔 봉사활동 펼쳐,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('연탄', 'TERM'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
227,2013.10.28. 오후 1:44,전세보증금 반환보증제도 79건 발급 머물러...실효성 논란 커져,"[('전세보증금 반환보증제도', 'CIVILIZATION'), (' ', 'O'), ('79건', 'QUANTITY'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('머물러...실효성', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('커져', 'O')]"
228,2013.10.28. 오후 1:43,내년 전세난 완화되려나...아파트 입주 37% 증가,"[('내년', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('완화되려나...', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
229,2013.10.28. 오후 1:42,래미안 대치 청실 강남구 최초 미래형 아파트 선보여,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('청실', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선보여', 'O')]"
230,2013.10.28. 오후 1:42,제주도 호텔분양 블루칩 비스타케이 서귀포 업계 최고 수익률,"[('제주도', 'LOCATION'), (' ', 'O'), ('호텔분양', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('비스타케이', 'ORGANIZATION'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수익률', 'O')]"
231,2013.10.28. 오후 1:39,삼성물산 과천주공72단지 재건축 시공사로 선정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('과천', 'LOCATION'), ('주공', 'LOCATION'), ('72단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
232,2013.10.28. 오후 1:39,LH 파주 운정신도시 점포겸용 단독주택용지 173필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('173필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
233,2013.10.28. 오후 1:36,2013국감보금자리주택 등 개발사업 예정지 투기행위 심각,"[('2013', 'DATE'), ('국감보금자리주택', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('투기행위', 'O'), (' ', 'O'), ('심각', 'O')]"
234,2013.10.28. 오후 1:35,한국토지신탁 영주가흥 코아루 노블 31일 견본주택 오픈,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('영주가흥', 'LOCATION'), (' ', 'O'), ('코아루 노블', 'ARTIFACT'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
235,2013.10.28. 오후 1:33,호반건설 소외이웃 겨울나기 봉사활동 펼쳐,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('소외이웃', 'CIVILIZATION'), (' ', 'O'), ('겨울', 'DATE'), ('나기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
236,2013.10.28. 오후 1:31,땅값이 뛰면 분양은 난다,"[('땅값이', 'O'), (' ', 'O'), ('뛰면', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('난다', 'O')]"
237,2013.10.28. 오후 1:31,코업시티호텔 제주비치 제주시 최초 개별 등기분양 임박,"[('코업시티호텔', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), ('비치', 'O'), (' ', 'O'), ('제주시', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('등기분양', 'O'), (' ', 'O'), ('임박', 'O')]"
