,date,headline,keyword
144,2017.02.20. 오후 4:20,다시 뛰는 압구정동 ‘현대12차’아파트 최근 실거래가는,"[('다시', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('압구정동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('현대12차', 'ARTIFACT'), ('’아파트', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
145,2017.02.20. 오후 4:17,광주시 골목상권 특례보증 300억원 지원,"[('광주시', 'ORGANIZATION'), (' ', 'O'), ('골목상권 특례보증', 'CIVILIZATION'), (' ', 'O'), ('300억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
146,2017.02.20. 오후 4:15,일조권 분쟁 가락시영 재건축 시세는 쑥…전용 84㎡ 10억 돌파,"[('일조권', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('가락시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시세는', 'O'), (' ', 'O'), ('쑥', 'PLANT'), ('…전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
147,2017.02.20. 오후 4:15,2324세대 배후수요를 가진 GS건설 ‘자이더익스프레스 3BL 단지 내 상가’ 22일 입찰,"[('2324세대', 'QUANTITY'), (' ', 'O'), ('배후수요를', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('자이더익스프레스 3BL', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
148,2017.02.20. 오후 4:10,2017년 대형 호재 맞이하는 영종하늘도시 대표 아파트 영종 힐스테이트 주목,"[('2017년', 'DATE'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('맞이하는', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('영종 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
149,2017.02.20. 오후 4:05,롯데건설 ‘롯데캐슬 기전시설물’ 통합디자인 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('기전시설물’', 'O'), (' ', 'O'), ('통합디자인', 'O'), (' ', 'O'), ('개발', 'O')]"
150,2017.02.20. 오후 4:04,‘평택 자이더익스프레스 3블록 단지 내 상가’ 분양…투자 포인트는,"[('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('3블록', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('분양…투자', 'O'), (' ', 'O'), ('포인트는', 'O')]"
151,2017.02.20. 오후 4:03,현대엔지니어링 다음달 용인·고양시 등 2곳 분양 돌입,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
152,2017.02.20. 오후 4:01,매도자 매수자 간 눈치싸움 속 관리처분인가 임박 숨고르는 둔촌주공,"[('매도자', 'CIVILIZATION'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('눈치싸움', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('관리처분인가', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('숨고르는', 'O'), (' ', 'O'), ('둔촌주공', 'ARTIFACT')]"
153,2017.02.20. 오후 4:00,안산 오피스텔 ‘에비뉴큐브시티’ 선착순 분양,"[('안산', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('에비뉴큐브시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
154,2017.02.20. 오후 4:00,부동산 시장 알짜배기 평가 받는 민간 참여 공공분양 단지 인기 비결은,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('비결은', 'O')]"
155,2017.02.20. 오후 3:57,국토정보공사 지속가능경영보고서 LACP 비전 어워즈서 금상,"[('국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('지속가능경영보고서', 'O'), (' ', 'O'), ('LACP 비전 어워즈', 'EVENT'), ('서', 'O'), (' ', 'O'), ('금상', 'CIVILIZATION')]"
156,2017.02.20. 오후 3:40,GS건설 평택 단지 내 상가 22일 입찰 높은 전용률 낮은 분양가 주목,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('전용률', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('주목', 'O')]"
157,2017.02.20. 오후 3:35,롯데건설 롯데캐슬 기전시설물 통합디자인 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('기전시설물', 'O'), (' ', 'O'), ('통합디자인', 'O'), (' ', 'O'), ('개발', 'O')]"
158,2017.02.20. 오후 3:31,대규모 개발 호재 지역 평택 신규분양 속에도 평택 지제역 동문굿모닝힐 맘시티 여전히 인기 고공행진,"[('대규모', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('속에도', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐 맘시티', 'ARTIFACT'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
159,2017.02.20. 오후 3:30,개포주공4단지 재건축 사업 본 궤도 매매 실거래가 8억원대,"[('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('궤도', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('8억원대', 'QUANTITY')]"
160,2017.02.20. 오후 3:30,LH ‘멘토와 꼬마친구’ 활동발표회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('멘토와 꼬마친구', 'EVENT'), ('’', 'O'), (' ', 'O'), ('활동발표회', 'O'), (' ', 'O'), ('개최', 'O')]"
161,2017.02.20. 오후 3:28,제주 토지거래 감소세…1월 거래면적 전월보다 51％↓,"[('제주', 'CITY'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('감소세…', 'O'), ('1월', 'DATE'), (' ', 'O'), ('거래면적', 'O'), (' ', 'O'), ('전월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('51％', 'QUANTITY'), ('↓', 'O')]"
162,2017.02.20. 오후 3:24,코오롱글로벌 건설·BMW 신차효과…영업익 880억 목표,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('건설·', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('신차효과…영업익', 'O'), (' ', 'O'), ('880억', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
163,2017.02.20. 오후 3:21,LX 지속가능경영보고서 미국 커뮤니케이션연맹 비전어워드서 금상 수상 ,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('지속가능경영보고', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('미국 커뮤니케이션연맹 비전어워드', 'EVENT'), ('서', 'O'), (' ', 'O'), ('금상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
164,2017.02.20. 오후 3:19,높은 전용률 자랑하는 ‘시흥은계5블록 한양수자인’ 단지 내 상가,"[('높은', 'O'), (' ', 'O'), ('전용률', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('‘', 'O'), ('시흥', 'LOCATION'), ('은계5블록', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O')]"
165,2017.02.20. 오후 3:13,동탄까지 청약미달 서울 청약률은 반토막…청약시장 꽁꽁,"[('동탄', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('청약미달', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청약률은', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막…청약시장', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
166,2017.02.20. 오후 3:10,LX 지속가능경영보고서 美 커뮤니케이션연맹 비전어워드서 금상,"[('LX', 'ARTIFACT'), (' ', 'O'), ('지속가능경영보고', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('美 커뮤니케이션연맹 비전어워드', 'EVENT'), ('서', 'O'), (' ', 'O'), ('금상', 'CIVILIZATION')]"
167,2017.02.20. 오후 3:10,현대엔지니어링 내달 용인·일산서 올해 첫 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('일산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
168,2017.02.20. 오후 3:08,서울역고가 청소차고지에 만리동광장 생긴다,"[('서울역고가', 'ARTIFACT'), (' ', 'O'), ('청소차고지에', 'O'), (' ', 'O'), ('만리동광장', 'LOCATION'), (' ', 'O'), ('생긴다', 'O')]"
169,2017.02.20. 오후 3:07,코오롱글로벌 올해 매출 3.5조·영업익 888억 전망,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('3.5조', 'QUANTITY'), ('·영업익', 'O'), (' ', 'O'), ('888억', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
170,2017.02.20. 오후 2:59,드론으로 실시간 공간정보 만든다,"[('드론', 'TERM'), ('으로', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('만든다', 'O')]"
171,2017.02.20. 오후 2:56,구도심의 역습 도심 유턴현상 눈에 띄네,"[('구도심의', 'O'), (' ', 'O'), ('역습', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('유턴현상', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
172,2017.02.20. 오후 2:54,건설업 종합·전문 면허 칸막이 없애는 업역 합리화 필요,"[('건설업', 'O'), (' ', 'O'), ('종합·전문', 'O'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('칸막이', 'O'), (' ', 'O'), ('없애는', 'O'), (' ', 'O'), ('업역', 'O'), (' ', 'O'), ('합리화', 'O'), (' ', 'O'), ('필요', 'O')]"
173,2017.02.20. 오후 2:51,코레일 무선통신 및 디자인분야 전문가 10명 공개모집,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('무선통신', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('디자인분야', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('공개모집', 'O')]"
174,2017.02.20. 오후 2:46,앞으로 드론이 찍으면 실시간으로 공간정보 지도 구축한다,"[('앞으로', 'O'), (' ', 'O'), ('드론', 'TERM'), ('이', 'O'), (' ', 'O'), ('찍으면', 'O'), (' ', 'O'), ('실시간으로', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('구축한다', 'O')]"
175,2017.02.20. 오후 2:44,코오롱글로벌 “올해 매출 3조5000억·영업익 880억 달성 목표”,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('올해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('3조5000억', 'QUANTITY'), ('·영업익', 'O'), (' ', 'O'), ('880억', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('목표”', 'O')]"
176,2017.02.20. 오후 2:43,초고층 복합리조트 제주드림타워 짓는다…호텔레지던스 내달 분양,"[('초고층', 'O'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('제주드림타워', 'ARTIFACT'), (' ', 'O'), ('짓는다…호텔레지던스', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
177,2017.02.20. 오후 2:40,영종하늘도시 스카이시티자이 상가분양,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('스카이시티자이', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
178,2017.02.20. 오후 2:36,‘제주 삼화 코아루 헤리티지’ 일부 잔여세대 선착순 계약 중,"[('‘', 'O'), ('제주', 'CITY'), (' ', 'O'), ('삼화 코아루 헤리티지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('중', 'O')]"
179,2017.02.20. 오후 2:33,1339세대 대단지 아파트 대봉 코오롱하늘채 센트럴파크 일부세대 조합원 교체,"[('1339세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대봉', 'LOCATION'), (' ', 'O'), ('코오롱하늘채 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('일부세대', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('교체', 'O')]"
180,2017.02.20. 오후 2:33,조망·층·방향은 ‘돈’… 같은 면적도 가격差 2배,"[('조망·층·방향은', 'O'), (' ', 'O'), ('‘돈’…', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('면적도', 'O'), (' ', 'O'), ('가격差', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
181,2017.02.20. 오후 2:33,동삭2지구 ‘자이더익스프레스’ 3블록 내 상가 22일부터 분양,"[('동삭2지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('자이더익스프레스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3블록', 'QUANTITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
182,2017.02.20. 오후 2:33,‘e편한세상 춘천 한숲시티’  2회차 1423가구 3월 공급,"[('‘', 'O'), ('e편한세상 춘천 한숲시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2회차', 'QUANTITY'), (' ', 'O'), ('1423가구', 'QUANTITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
183,2017.02.20. 오후 2:33,LH 공공아파트 주차장 주차폭 10㎝ 넓힌다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('주차폭', 'O'), (' ', 'O'), ('10㎝', 'QUANTITY'), (' ', 'O'), ('넓힌다', 'O')]"
184,2017.02.20. 오후 2:25,입주 코앞 수원호매실호반베르디움B9블록 아파트 전세 실거래가는,"[('입주', 'O'), (' ', 'O'), ('코앞', 'O'), (' ', 'O'), ('수원호매실호반베르디움B9블록', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
185,2017.02.20. 오후 2:24,제주 중국인 소유 건축면적 33만㎡…전체의 0.75％,"[('제주', 'CITY'), (' ', 'O'), ('중국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('건축면적', 'O'), (' ', 'O'), ('33만㎡…', 'QUANTITY'), ('전체의', 'O'), (' ', 'O'), ('0.75％', 'QUANTITY')]"
186,2017.02.20. 오후 2:15,여수 밤바다 품은 별장형 호텔 엑스포 유탑 마리나 호텔 분양 눈길,"[('여수', 'CITY'), (' ', 'O'), ('밤바다', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('엑스포', 'EVENT'), (' ', 'O'), ('유탑 마리나 호텔', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
187,2017.02.20. 오후 2:15,대형 개발 호재 속 수원시 권선구 곡반정동 상가주택 인기,"[('대형', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('권선구', 'LOCATION'), (' ', 'O'), ('곡반정동', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('인기', 'O')]"
188,2017.02.20. 오후 2:15,24시간 특급호텔 서비스…제주 드림타워 ‘호텔레지던스’ 3월 선봬,"[('24시간', 'TIME'), (' ', 'O'), ('특급호텔', 'O'), (' ', 'O'), ('서비스…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('‘호텔레지던스’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('선봬', 'O')]"
189,2017.02.20. 오후 2:08,올봄 아파트 6만여가구 입주…작년보다 20% 늘어,"[('올봄', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6만여가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
190,2017.02.20. 오후 2:07,‘용인 흥덕 신동아 파밀리에’ 분양 중,"[('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
191,2017.02.20. 오후 2:06,의왕산단PFV 경기도 의왕시 이동TJ 의왕테크노파크 3월 분양,"[('의왕산단PFV', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('의왕시', 'CITY'), (' ', 'O'), ('이동TJ', 'ORGANIZATION'), (' ', 'O'), ('의왕테크노파크', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
192,2017.02.20. 오후 1:59,우수한 주거 인프라로 인기 多 서울 동대문구 이문e편한세상아파트,"[('우수한', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('인프라로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('多', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('이문e편한세상아파트', 'ARTIFACT')]"
193,2017.02.20. 오후 1:58,비즈니스복합몰 영종도 미단시티 굿몰 상가·오피스텔 매매예약중,"[('비즈니스복합몰', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('미단시티', 'LOCATION'), (' ', 'O'), ('굿몰', 'ARTIFACT'), (' ', 'O'), ('상가·오피스텔', 'O'), (' ', 'O'), ('매매예약중', 'O')]"
194,2017.02.20. 오후 1:55,현대엔지니어링 경기 용인과 일산서 첫 분양 돌입,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), ('과', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
195,2017.02.20. 오후 1:54,우이신설선 공사 진행률 92.2%에...미아동 래미안트리베라1차아파트 눈길↑,"[('우이신설선', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('진행률', 'O'), (' ', 'O'), ('92.2%', 'QUANTITY'), ('에...', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('래미안트리베라1차아파트', 'ARTIFACT'), (' ', 'O'), ('눈길↑', 'O')]"
196,2017.02.20. 오후 1:46,대단지가 만드는 신세계…도시를 업그레이드 시키다,"[('대단지가', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('신세계…도시를', 'O'), (' ', 'O'), ('업그레이드', 'O'), (' ', 'O'), ('시키다', 'O')]"
197,2017.02.20. 오후 1:45,드론으로 찍어 실시간 지도 구축,"[('드론', 'TERM'), ('으로', 'O'), (' ', 'O'), ('찍어', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('지도', 'O'), (' ', 'O'), ('구축', 'O')]"
198,2017.02.20. 오후 1:44,한찬건 포스코건설 사장 최고의 경쟁력 전력을 다하자,"[('한찬건', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('전력을', 'O'), (' ', 'O'), ('다하자', 'O')]"
199,2017.02.20. 오후 1:30,롯데건설 ‘롯데캐슬 기전시설물’ 통합디자인 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('기전시설물’', 'O'), (' ', 'O'), ('통합디자인', 'O'), (' ', 'O'), ('개발', 'O')]"
200,2017.02.20. 오후 1:16,봄 이사철 6만6000가구 집들이…전년보다 20.6%↑,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('6만6000가구', 'QUANTITY'), (' ', 'O'), ('집들이…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('20.6%', 'QUANTITY'), ('↑', 'O')]"
201,2017.02.20. 오후 1:06,관악구 난곡동 서울시 도시재생지역 선정 ,"[('관악구', 'LOCATION'), (' ', 'O'), ('난곡동', 'LOCATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('도시재생지역', 'O'), (' ', 'O'), ('선정', 'O')]"
202,2017.02.20. 오후 1:06,35월 전국 아파트 6.6만가구 입주,"[('35월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6.6만가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
203,2017.02.20. 오후 1:06,영등포역 일대 2021년 융복합 산업단지로 ,"[('영등포역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('융복합', 'O'), (' ', 'O'), ('산업단지로', 'O')]"
204,2017.02.20. 오후 1:02,서울경제TV 35월 전국 아파트 6만6000세대 집들이 예정,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('35월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6만6000세대', 'QUANTITY'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('예정', 'O')]"
205,2017.02.20. 오후 1:00,브랜드 아파트 촌으로 확 바뀌는 응암동 일대… 백련산 SK뷰 아이파크 주목,"[('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('촌으로', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('응암동', 'LOCATION'), (' ', 'O'), ('일대…', 'O'), (' ', 'O'), ('백련산 SK뷰 아이파크', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
206,2017.02.20. 오후 12:32,롯데건설 아파트 배선기구·스위치 디자인 통합,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('배선기구·스위치', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('통합', 'O')]"
207,2017.02.20. 오후 12:03,두산건설 청수행정타운 인근 ‘행정타운 두산위브 더 파크’ 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('청수행정타운', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘', 'O'), ('행정타운 두산위브 더 파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
208,2017.02.20. 오전 11:53,안산 군자주공6단지명… ‘안산 라프리모’로 확정,"[('안산', 'LOCATION'), (' ', 'O'), ('군자주공6단지', 'LOCATION'), ('명…', 'O'), (' ', 'O'), ('‘', 'O'), ('안산 라프리모', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('확정', 'O')]"
209,2017.02.20. 오전 11:51,현대산업개발 새 길 뚫리는 강원도서 동해 아이파크 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
210,2017.02.20. 오전 11:48,세계 최장 터키 현수교 설계 업체 평화엔지니어링사 전남 나주혁신도시에 본사,"[('세계', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('현수교', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('평화엔지니어링', 'ORGANIZATION'), ('사', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('나주혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('본사', 'O')]"
211,2017.02.20. 오전 11:43,‘송파 두산위브’ 각종 개발호재에 미래가치↑,"[('‘', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('개발호재에', 'O'), (' ', 'O'), ('미래가치↑', 'O')]"
