,date,headline,keyword
183,2017.12.18. 오후 4:00,새만금개발청 KEB하나은행과 상호협력 MOU 체결,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('KEB하나은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
184,2017.12.18. 오후 3:56,LX 상생협력 노력 공로 감사패 받아,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('노력', 'O'), (' ', 'O'), ('공로', 'O'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('받아', 'O')]"
185,2017.12.18. 오후 3:55,청량리역 전철역사 직통환승통로 개통,"[('청량리역', 'LOCATION'), (' ', 'O'), ('전철역사', 'O'), (' ', 'O'), ('직통환승통로', 'O'), (' ', 'O'), ('개통', 'O')]"
186,2017.12.18. 오후 3:50,청량리역 열차전철 간 직통환승통로 신설,"[('청량리역', 'LOCATION'), (' ', 'O'), ('열차전철', 'ARTIFACT'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('직통환승통로', 'O'), (' ', 'O'), ('신설', 'O')]"
187,2017.12.18. 오후 3:49,2018년 새해 첫 건설사별 분양단지 주목,"[('2018년', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('건설사별', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('주목', 'O')]"
188,2017.12.18. 오후 3:48,대구 광장코아 30년만에 15층 건물로 재탄생한다,"[('대구', 'CITY'), (' ', 'O'), ('광장코아', 'ARTIFACT'), (' ', 'O'), ('30년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('15층', 'QUANTITY'), (' ', 'O'), ('건물로', 'O'), (' ', 'O'), ('재탄생한다', 'O')]"
189,2017.12.18. 오후 3:47,2018 개정 부동산 세법 분석 특강 성황리에 열려,"[('2018', 'DATE'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('세법', 'CIVILIZATION'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('열려', 'O')]"
190,2017.12.18. 오후 3:44,재건축 속도붙은 송파구…잠실파크리오 매매 실거래가는,"[('재건축', 'O'), (' ', 'O'), ('속도붙은', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), ('…', 'O'), ('잠실파크리오', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
191,2017.12.18. 오후 3:42,HUG 사회·공동체주택 금융지원 나선다,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('사회·공동체주택', 'O'), (' ', 'O'), ('금융지원', 'O'), (' ', 'O'), ('나선다', 'O')]"
192,2017.12.18. 오후 3:42,정인설의 뉴스 브리핑 평창올림픽 특수 누리던 강원도 부동산 시장 지각변동,"[('정인설', 'PERSON'), ('의', 'O'), (' ', 'O'), ('뉴스', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('평창올림픽', 'EVENT'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('누리던', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('지각변동', 'O')]"
193,2017.12.18. 오후 3:36,한국감정원 대구 북성로 일대 주민참여형 도시재생사업 추진,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('북성로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('주민참여형 도시재생사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
194,2017.12.18. 오후 3:34,국토부 공공기관 기간제 근로자 정규직 전환 심의 연내 마무리,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('기간제', 'CIVILIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('마무리', 'O')]"
195,2017.12.18. 오후 3:33,임대등록 활성화에 시장 ‘미지근’…다주택자들 “일단 버티는 게 최선”,"[('임대등록', 'O'), (' ', 'O'), ('활성화에', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘미지근’…', 'O'), ('다주택자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“일단', 'O'), (' ', 'O'), ('버티는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('최선”', 'O')]"
196,2017.12.18. 오후 3:32,금강주택 입주 앞둔 군포송정 금강펜테리움 센트럴파크 프리체크데이 진행 ,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('군포송정', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'LOCATION'), (' ', 'O'), ('프리체크데이', 'O'), (' ', 'O'), ('진행', 'O')]"
197,2017.12.18. 오후 3:30,건설공제조합 11월말 기준 순익 1885억...당기순익 2000억 돌파 눈앞,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('11월말', 'DATE'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('순익', 'O'), (' ', 'O'), ('1885억', 'QUANTITY'), ('...당기순익', 'O'), (' ', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('눈앞', 'O')]"
198,2017.12.18. 오후 3:22,의정부 장암생활권1구역 이수건설이 짓는다,"[('의정부', 'LOCATION'), (' ', 'O'), ('장암생활권1구역', 'QUANTITY'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('짓는다', 'O')]"
199,2017.12.18. 오후 3:22,두산건설 좌천·범일구역통합 3지구 수주,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('좌천', 'LOCATION'), ('·', 'O'), ('범일구역', 'LOCATION'), ('통합', 'O'), (' ', 'O'), ('3지구', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
200,2017.12.18. 오후 3:18,뛰어난 가성비로 인기...등촌동 등촌아이파크,"[('뛰어난', 'O'), (' ', 'O'), ('가성비로', 'O'), (' ', 'O'), ('인기...', 'O'), ('등촌동', 'LOCATION'), (' ', 'O'), ('등촌아이파크', 'ARTIFACT')]"
201,2017.12.18. 오후 3:16,文정부 아파트값 상승률 분당서 최고,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('최고', 'O')]"
202,2017.12.18. 오후 3:08,HUG서울시·우리·하나은행과 사회·공동체주택 금융지원 업무협약,"[('HUG서울시', 'ORGANIZATION'), ('·', 'O'), ('우리', 'ORGANIZATION'), ('·', 'O'), ('하나은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('사', 'ORGANIZATION'), ('회·공동', 'ORGANIZATION'), ('체주택', 'O'), (' ', 'O'), ('금융지원 업무협약', 'ORGANIZATION')]"
203,2017.12.18. 오후 3:06,용인 김량장동 전원주택 부지 경매行…3차 유찰로 매각금액 뚝,"[('용인', 'CITY'), (' ', 'O'), ('김량장동', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('경매行…', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('유찰로', 'O'), (' ', 'O'), ('매각금액', 'O'), (' ', 'O'), ('뚝', 'O')]"
204,2017.12.18. 오후 3:04,소규모 주택정비사업 개발과정 5기 모집,"[('소규모', 'TERM'), (' ', 'O'), ('주택정비사업', 'TERM'), (' ', 'O'), ('개발과정', 'O'), (' ', 'O'), ('5기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
205,2017.12.18. 오후 3:04,서울시 재개발·재건축조합 2019년부터 전자결재 의무화,"[('서울시 재개발·재건축조합', 'ORGANIZATION'), (' ', 'O'), ('2019년부터', 'DATE'), (' ', 'O'), ('전자결재', 'O'), (' ', 'O'), ('의무화', 'O')]"
206,2017.12.18. 오후 3:01,SRT 코레일 간부 자녀 특혜 채용 의혹…경찰 내사 ,"[('SRT', 'ORGANIZATION'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('의혹…', 'O'), ('경찰', 'ORGANIZATION'), (' ', 'O'), ('내사', 'O')]"
207,2017.12.18. 오후 3:00,“대출규제 전에 분양” 중도금 무이자 단지 봇물,"[('“대출규제', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('분양”', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('봇물', 'O')]"
208,2017.12.18. 오후 2:59,무안 오룡 에듀포레 푸르지오 견본주택 문전성시,"[('무안', 'LOCATION'), (' ', 'O'), ('오룡 에듀포레 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('문전성시', 'O')]"
209,2017.12.18. 오후 2:56,삼정 김포한강 삼정그린코아 더 베스트 견본주택에 5천여명 몰려 ,"[('삼정', 'ARTIFACT'), (' ', 'O'), ('김포한강 삼정그린코아 더 베스트', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('5천여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
210,2017.12.18. 오후 2:54,잠실 집값 한달새 1억 넘게 쑥쑥..서울 강남4구 중 매매가 상승률 1위,"[('잠실', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('쑥쑥..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
211,2017.12.18. 오후 2:51,투자가치 급상승 송도 아메리칸타운 아이파크 오피스텔 18일월 청약 ,"[('투자가치', 'O'), (' ', 'O'), ('급상승', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('아메리칸타운 아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('18일월', 'DATE'), (' ', 'O'), ('청약', 'O')]"
212,2017.12.18. 오후 2:51,다주택자 ‘전세 끼고 버티기’ 막자  전세보증금 과세 강화 내년 본격화,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('‘전세', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('버티기’', 'O'), (' ', 'O'), ('막자', 'O'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('본격화', 'O')]"
213,2017.12.18. 오후 2:48,LX민·관협력펀드 조성 참여 감사패 받아,"[('LX민·관협력펀드', 'CIVILIZATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('받아', 'O')]"
214,2017.12.18. 오후 2:48,서울 주택시장 거래절벽 맞아... 9억원 이상 고가주택 거래 비중 두배 이상 늘어,"[('서울', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('맞아...', 'O'), (' ', 'O'), ('9억원 이상', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('두배 이상', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
215,2017.12.18. 오후 2:46,文정부 출범후 아파트값 상승 분당구 송파구 순,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범후', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('순', 'O')]"
216,2017.12.18. 오후 2:45,대우건설 ‘오룡 에듀포레 푸르지오’ 3일동안 2만여명 방문 ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('오룡 에듀포레 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3일동안', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
217,2017.12.18. 오후 2:35,최근 1년 전국 아파트 분양가 3.3㎡당 1021만원,"[('최근 1년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1021만원', 'QUANTITY')]"
218,2017.12.18. 오후 2:33,빗나간 집값예측…규제폭탄도 시장 못 꺾었다종합,"[('빗나간', 'O'), (' ', 'O'), ('집값예측…규제폭탄도', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('꺾었다종합', 'O')]"
219,2017.12.18. 오후 2:27,재건축 조합 비리 없앤다,"[('재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('없앤다', 'O')]"
220,2017.12.18. 오후 2:19,아파트 브랜드 선호도 GS건설 자이 종합 1위,"[('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
221,2017.12.18. 오후 2:19,서초구 명품 아파트 반포동 래미안퍼스티지 인기,"[('서초구', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
222,2017.12.18. 오후 2:17,11월 주택매매거래 전국 7만5000건…전년동월 대비 27.0%↓,"[('11월', 'DATE'), (' ', 'O'), ('주택매매거래', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7만5000건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('동월', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('27.0%', 'QUANTITY'), ('↓', 'O')]"
223,2017.12.18. 오후 2:15,김현미 “국토부 공공기관 기간제 근로자 정규직 전환 연내 마무리”,"[('김현미', 'PERSON'), (' ', 'O'), ('“', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('기간제', 'CIVILIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('마무리”', 'O')]"
224,2017.12.18. 오후 2:13,중소형 아파트에 주변 인프라 풍부한 ‘e편한세상신촌’ 7억원대 거래…,"[('중소형', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상신촌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7억원대', 'QUANTITY'), (' ', 'O'), ('거래…', 'O')]"
225,2017.12.18. 오후 2:09,로또 땅 잡자 부산 일광 택지분양 몰려…온비드 마비 사태,"[('로또', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('잡자', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('일광', 'LOCATION'), (' ', 'O'), ('택지분양', 'O'), (' ', 'O'), ('몰려…', 'O'), ('온비드', 'TERM'), (' ', 'O'), ('마비', 'O'), (' ', 'O'), ('사태', 'O')]"
226,2017.12.18. 오후 2:05,‘김해 율하 시티프라디움’ 분양… 풍부한 개발호재 ‘주목’,"[('‘', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하 시티프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
227,2017.12.18. 오후 2:03,Kwater조달청 하도급지킴이 이용 및 전통문화상품 구매 업무협약,"[('Kwater조달청', 'ORGANIZATION'), (' ', 'O'), ('하', 'CIVILIZATION'), ('도급지킴이', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('전통문화상품', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('업무협약', 'O')]"
228,2017.12.18. 오후 1:55,시설안전공단 산업재해 예방 캠페인,"[('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('산업재해 예', 'EVENT'), ('방', 'O'), (' ', 'O'), ('캠페인', 'O')]"
229,2017.12.18. 오후 1:46,민간택지 아파트 분양가상한제 적용 ‘일단 보류’종합,"[('민간택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('‘일단', 'O'), (' ', 'O'), ('보류’종합', 'O')]"
230,2017.12.18. 오후 1:45,국토부 산하 공공기관 기간제 근로자 연내 정규직 전환 심사 마무리,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('기간제', 'CIVILIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('마무리', 'O')]"
231,2017.12.18. 오후 1:43,서울에서 두번째로 높은 상승률 동작구 상도동 상도더샵1차 눈길,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('상도더샵', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
232,2017.12.18. 오후 1:37,한국감정원 대구 북성로 주민참여형 도시재생 추진,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('북성로', 'ARTIFACT'), (' ', 'O'), ('주민참여형', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('추진', 'O')]"
233,2017.12.18. 오후 1:37,GS건설 자이 아파트 브랜드 선호도 1위,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
234,2017.12.18. 오후 1:35,디벨로퍼 엠디엠 임직원이 일본 다녀온 까닭은,"[('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('엠디엠', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('다녀온', 'O'), (' ', 'O'), ('까닭은', 'O')]"
235,2017.12.18. 오후 1:31,GS건설 자이 14년만에 부동산114 브랜드 종합대상 1위 ,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('14년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('종합대상', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
236,2017.12.18. 오후 1:31,김현미 국토부 장관 비정규직 정규직 전환심의 연내 마쳐라,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('비정규직', 'CIVILIZATION'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환심의', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('마쳐라', 'O')]"
237,2017.12.18. 오후 1:31,김현미 정규직 전환 심의 연내 마무리해 달라,"[('김현미', 'PERSON'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('마무리해', 'O'), (' ', 'O'), ('달라', 'O')]"
238,2017.12.18. 오후 1:30,국토부 “공공기관 기간제 근로자 정규직 전환 심의 연내 마무리”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“공공기관', 'O'), (' ', 'O'), ('기간제', 'CIVILIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('마무리”', 'O')]"
239,2017.12.18. 오후 1:30,국토부 공공기관 기간제 정규직 전환 내년 2월 완료,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('기간제', 'CIVILIZATION'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('내년 2월', 'DATE'), (' ', 'O'), ('완료', 'O')]"
240,2017.12.18. 오후 1:30,국토부 공공기관 기간제 근로자 정규직 전환 힘쓸 것,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('기간제', 'CIVILIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('힘쓸', 'O'), (' ', 'O'), ('것', 'O')]"
241,2017.12.18. 오후 1:30,LH·인천공항공사 등 공공기관 정규직 전환 심의 연내 결론낸다,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('결론낸다', 'O')]"
242,2017.12.18. 오후 1:26,고정수요 확보한 동문굿모닝힐 단지내상가 ‘눈길’,"[('고정수요', 'O'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
243,2017.12.18. 오후 1:25,지난달 전국 주택 매매량 전년 동기 대비 27% 감소,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
244,2017.12.18. 오후 1:16,포토정성욱 금성백조주택 회장 목원대에 대학발전기금 1000만원 전달,"[('포토정성욱', 'PERSON'), (' ', 'O'), ('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('목원대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('대학발전기금', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
245,2017.12.18. 오후 1:06,11월 전국 아파트 분양가 상승…3.3㎡당 1021만원,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1021만원', 'QUANTITY')]"
246,2017.12.18. 오후 1:02,충남 내포신도시 ‘환황해 중심도시’로 빠르게 안착中,"[('충남', 'LOCATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('환황해', 'LOCATION'), (' ', 'O'), ('중심도시’로', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('안착中', 'O')]"
247,2017.12.18. 오후 12:38,인천 가좌지역 핵심자리에 위치하는 지식산업센터 ‘가좌 G타워’ 분양홍보관 운영중,"[('인천', 'CITY'), (' ', 'O'), ('가좌', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('핵심자리에', 'O'), (' ', 'O'), ('위치하는', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('가좌 G타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('운영중', 'O')]"
248,2017.12.18. 오후 12:03,현대엔지니어링 지식산업센터 ‘가산 테라타워’ 이달 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('가산 테라타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
249,2017.12.18. 오후 12:00,부동산열풍 속 작년 건설매출 357조원…28조원↑,"[('부동산열풍', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('건설매출', 'O'), (' ', 'O'), ('357조원', 'QUANTITY'), ('…', 'O'), ('28조원', 'QUANTITY'), ('↑', 'O')]"
250,2017.12.18. 오후 12:00,지난해 건설공사 매출액 전년比 8.6%↑…건설경기 개선세 지속,"[('지난해', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('매출액', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('8.6%', 'QUANTITY'), ('↑…건설경기', 'O'), (' ', 'O'), ('개선세', 'O'), (' ', 'O'), ('지속', 'O')]"
251,2017.12.18. 오후 12:00,서울 재개발·재건축사업에 전자결재 전면도입…조합비리 막는다종합,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축사업에', 'O'), (' ', 'O'), ('전자결재', 'O'), (' ', 'O'), ('전면도입…조합비리', 'O'), (' ', 'O'), ('막는다종합', 'O')]"
