,date,headline,keyword
47,2019.05.05. 오전 11:15,서울시 주거취약 희망의 집수리 사업 올해 1000가구 모집,"[('서울시 주거취약 희망의 집수리 사업', 'TERM'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
48,2019.05.05. 오전 11:14,서울 아파트 평균 매매가 넉달만에 다시 8억원 아래로,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('넉달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), (' ', 'O'), ('아래로', 'O')]"
49,2019.05.05. 오전 11:10,3.3㎡당 1871만원 위례신도시 우미린 1차...송파권역보다 300만원 저렴,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1871만원', 'QUANTITY'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('...', 'O'), ('송파', 'LOCATION'), ('권역보다', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
50,2019.05.05. 오전 11:01,경매사냥 인천 계양구 아파트 상가 신건 13억7000만원,"[('경매사냥', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('계양구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('신건', 'O'), (' ', 'O'), ('13억7000만원', 'QUANTITY')]"
51,2019.05.05. 오전 11:01,국토부 미세먼지 막기 위한 건축물 규칙 개정 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('막기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('규칙', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('추진', 'O')]"
52,2019.05.05. 오전 11:01,국토부 건축물 미세먼지 대응방안 마련 토론회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('대응방안', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
53,2019.05.05. 오전 11:00,지난달04월 다세대연립주택 월세 실거래가,"[('지난달04월', 'DATE'), (' ', 'O'), ('다세대연립주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
54,2019.05.05. 오전 11:00,지난달04월 다세대연립주택 전세 실거래가,"[('지난달04월', 'DATE'), (' ', 'O'), ('다세대연립주택', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
55,2019.05.05. 오전 11:00,LH 임대주택 초미세먼지 잡는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('초미세먼지', 'O'), (' ', 'O'), ('잡는다', 'O')]"
56,2019.05.05. 오전 11:00,국토부 건축물 미세먼지 대응 위한 정책토론회 개최 ,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('정책토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
57,2019.05.05. 오전 11:00,BMW·폭스바겐·혼다·볼보트럭 등 수입차 1만1513대 리콜,"[('BMW', 'ORGANIZATION'), ('·', 'O'), ('폭스바겐', 'ORGANIZATION'), ('·', 'O'), ('혼다', 'ORGANIZATION'), ('·', 'O'), ('볼보트럭', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수입차', 'O'), (' ', 'O'), ('1만1513대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
58,2019.05.05. 오전 11:00,국토부LH 미세먼지 대응방안 마련…환기설비 필터 성능 등 강화 ,"[('국토부LH', 'ORGANIZATION'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('대응방안', 'O'), (' ', 'O'), ('마련…환기설비', 'O'), (' ', 'O'), ('필터', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강화', 'O')]"
59,2019.05.05. 오전 11:00,국토부 BMW·폭스바겐·혼다 등 58개 차종 1만1513대 리콜 ,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('BMW', 'ORGANIZATION'), ('·', 'O'), ('폭스바겐', 'ORGANIZATION'), ('·', 'O'), ('혼다', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('58개', 'QUANTITY'), (' ', 'O'), ('차종', 'O'), (' ', 'O'), ('1만1513대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
60,2019.05.05. 오전 10:25,서울 아파트 평균 매매가 다시 8억원↓…1월 이후 넉달 만,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), ('↓…', 'O'), ('1월 이후', 'DATE'), (' ', 'O'), ('넉달 만', 'DATE')]"
61,2019.05.05. 오전 10:24,서울 아파트값 평균 8억원 아래로...강남 등 4개구 10억 넘어,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), (' ', 'O'), ('아래로...', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개구', 'QUANTITY'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
62,2019.05.05. 오전 10:10,이번주 분양단지는…방배그랑자이 등 3763가구 선보인다,"[('이번주', 'DATE'), (' ', 'O'), ('분양단지는…', 'O'), ('방배그랑자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3763가구', 'QUANTITY'), (' ', 'O'), ('선보인다', 'O')]"
63,2019.05.05. 오전 10:05,서울 아파트 평균 매매가 다시 8억원 아래로,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), (' ', 'O'), ('아래로', 'O')]"
64,2019.05.05. 오전 10:01,서울 아파트값 0.01% ↓…6개월 만에 최저 하락률,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('↓…', 'O'), ('6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('하락률', 'O')]"
65,2019.05.05. 오전 9:56,GS건설 방배그랑자이 사전 무순위 청약 6738여 건 접수,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('방배그랑자이', 'ARTIFACT'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('무순위', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('6738여 건', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
66,2019.05.05. 오전 9:51,인천공항공사 쿠웨이트공항 2터미널 운영사업 수주 힘실린다,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트공항', 'LOCATION'), (' ', 'O'), ('2터미널', 'QUANTITY'), (' ', 'O'), ('운영사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('힘실린다', 'O')]"
67,2019.05.05. 오전 9:51,5월 전국 6만2000여 가구 분양…작년 2배·2000년 이후 역대 최대,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만2000여 가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), ('·', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
68,2019.05.05. 오전 9:38,5월 전국 6만 2천여 가구 분양··· 청약 쏠림 현상 심화 될 듯,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만 2천여 가구', 'QUANTITY'), (' ', 'O'), ('분양···', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('듯', 'O')]"
69,2019.05.05. 오전 9:01,부동산캘린더 방배그랑자이 등 3200가구 청약,"[('부동산캘린더', 'O'), (' ', 'O'), ('방배그랑자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3200가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
70,2019.05.05. 오전 9:01,서울 아파트 평균 매매가 넉달만에 다시 8억원 아래로,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('넉달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), (' ', 'O'), ('아래로', 'O')]"
71,2019.05.05. 오전 9:00,금호건설·신동아건설 세종 어울림 파밀리에 센트럴 이달 분양,"[('금호건설', 'ORGANIZATION'), ('·', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('세종 어울림 파밀리에 센트럴', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
