,date,headline,keyword
14,2018.11.11. 오후 6:37,재건축 막히니 속도내는 강남권 리모델링,"[('재건축', 'O'), (' ', 'O'), ('막히니', 'O'), (' ', 'O'), ('속도내는', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('리모델링', 'O')]"
15,2018.11.11. 오후 6:37,주택名家 부활나선 금호,"[('주택名家', 'O'), (' ', 'O'), ('부활나선', 'O'), (' ', 'O'), ('금호', 'ORGANIZATION')]"
16,2018.11.11. 오후 6:37,청약제도 개편 앞두고 분양가뭄,"[('청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양가뭄', 'O')]"
17,2018.11.11. 오후 6:37,대출 상환 어려운 주택…LH 400가구 매입키로,"[('대출', 'O'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('주택…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('400가구', 'QUANTITY'), (' ', 'O'), ('매입키로', 'O')]"
18,2018.11.11. 오후 6:06,르포 1주택자 청약 막차 단지 병점역 아이파크 캐슬 견본주택,"[('르포', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('병점역 아이파크 캐슬', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
19,2018.11.11. 오후 6:06,주택매매거래 5년만에 최저… 강남 중심 가격 낙폭 커,"[('주택매매거래', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('커', 'O')]"
20,2018.11.11. 오후 6:06,서울 집값 10년來 최고 상승률 … 지방은 14년 만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('10년來', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('14년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
21,2018.11.11. 오후 6:06,1억 낮춰도 문의조차 없어요” 서울 부동산시장 ‘급랭’,"[('1억', 'QUANTITY'), (' ', 'O'), ('낮춰도', 'O'), (' ', 'O'), ('문의조차', 'O'), (' ', 'O'), ('없어요""', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('‘급랭’', 'O')]"
22,2018.11.11. 오후 5:55, 서울 강남아파트 호가 1.5억↓…“본격하락세 단정은 일러” ,"[('서울', 'CITY'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('1.5억', 'QUANTITY'), ('↓…“본격하락세', 'O'), (' ', 'O'), ('단정은', 'O'), (' ', 'O'), ('일러”', 'O')]"
23,2018.11.11. 오후 5:50,집값 하락해도 압류 안당하는 적격대출 나왔다,"[('집값', 'O'), (' ', 'O'), ('하락해도', 'O'), (' ', 'O'), ('압류', 'O'), (' ', 'O'), ('안당하는', 'O'), (' ', 'O'), ('적격대출', 'O'), (' ', 'O'), ('나왔다', 'O')]"
24,2018.11.11. 오후 5:41,반도건설 울산 송정 반도유보라 단지 내에 국공립 어린이집 유치,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내에', 'O'), (' ', 'O'), ('국공립', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('유치', 'O')]"
25,2018.11.11. 오후 5:41,한화건설 한화에스테이트 218억에 인수,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('한화에스테이트', 'ORGANIZATION'), (' ', 'O'), ('218억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('인수', 'O')]"
26,2018.11.11. 오후 5:41,페이퍼리스 업무 환경 구축 속도내는 건설사,"[('페이퍼리스', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('속도내는', 'O'), (' ', 'O'), ('건설사', 'O')]"
27,2018.11.11. 오후 5:41,투자상품 인기끄는 지식산업센터 공급과잉 주의보,"[('투자상품', 'O'), (' ', 'O'), ('인기끄는', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('주의보', 'O')]"
28,2018.11.11. 오후 5:40,늦어지는 부담금...발목 잡힌 재건축,"[('늦어지는', 'O'), (' ', 'O'), ('부담금...', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('잡힌', 'O'), (' ', 'O'), ('재건축', 'O')]"
29,2018.11.11. 오후 5:38,LH 노후산단 재생사업 리츠 첫 설립,"[('LH 노후산단 재생사업', 'TERM'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('설립', 'O')]"
30,2018.11.11. 오후 5:38,깡통전세 피하자...전세금반환보증 가입 급증,"[('깡통전세', 'O'), (' ', 'O'), ('피하자...', 'O'), (' ', 'O'), ('전세금반환보증', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('급증', 'O')]"
31,2018.11.11. 오후 5:37,금주의 분양캘린더 광안 에일린의 뜰 등 전국 5곳서 4367가구 청약,"[('금', 'DATE'), ('주의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('광안', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('4367가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
32,2018.11.11. 오후 5:37,라돈 공포 아파트 커뮤니티 덮치다,"[('라돈', 'MATERIAL'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('덮치다', 'O')]"
33,2018.11.11. 오후 5:34,상승세 멈춘 서울 아파트 값,"[('상승세', 'O'), (' ', 'O'), ('멈춘', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O')]"
34,2018.11.11. 오후 5:20,“전입신고 하려면 월세 더 내라”…세액공제에 두번 우는 월세 세입자들,"[('“전입신고', 'O'), (' ', 'O'), ('하려면', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내라”…', 'O'), ('세액공제', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('두번', 'QUANTITY'), (' ', 'O'), ('우는', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O')]"
35,2018.11.11. 오후 4:40, 대출 원리금 못갚는 집주인 주택 매입 임대 지원  ,"[('대출', 'O'), (' ', 'O'), ('원리금', 'O'), (' ', 'O'), ('못갚는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('지원', 'O')]"
36,2018.11.11. 오후 4:35,김수현 “부동산 시장 불안하면 선제적으로 대처하겠다”,"[('김수현', 'PERSON'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('불안하면', 'O'), (' ', 'O'), ('선제적으로', 'O'), (' ', 'O'), ('대처하겠다”', 'O')]"
37,2018.11.11. 오후 4:34,올해 서울 집값 10년만에 상승률 최고…지방은 14년만에 하락,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고…지방은', 'O'), (' ', 'O'), ('14년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
38,2018.11.11. 오후 4:20,라오스 댐 붕괴사고 SK건설 과실 인정할까,"[('라오스 댐 붕괴사고', 'EVENT'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('과실', 'O'), (' ', 'O'), ('인정할까', 'O')]"
39,2018.11.11. 오후 4:20,올해 서울 집값 10년만에 최대 상승했다,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상승했다', 'O')]"
40,2018.11.11. 오후 4:07,담보대출 못갚는 아파트 LH에서 사준다,"[('담보대출', 'O'), (' ', 'O'), ('못갚는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('사준다', 'O')]"
41,2018.11.11. 오후 3:52,그래픽 LH 한계차주 주택 매입임대사업 추진,"[('그래픽', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('한계차주', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입임대사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
42,2018.11.11. 오후 3:46,기획부동산 당신을 노린다 下기획부동산 직원도 속아서 땅 사...사전 예방이 최선,"[('기획부동산', 'O'), (' ', 'O'), ('당신을', 'O'), (' ', 'O'), ('노린다', 'O'), (' ', 'O'), ('下기획부동산', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('속아서', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사...사전', 'O'), (' ', 'O'), ('예방이', 'O'), (' ', 'O'), ('최선', 'O')]"
43,2018.11.11. 오후 3:40,병점역 아이파크캐슬 모델하우스 주말 새 2만명 방문,"[('병점역', 'LOCATION'), (' ', 'O'), ('아이파크캐슬', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
44,2018.11.11. 오후 3:40,서울 아파트 거래 반토막... 1억 낮춘 급매물까지,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막...', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('급매물까지', 'O')]"
45,2018.11.11. 오후 3:34,국토부 한아세안 교통장관회의 참석…베트남·태국 등과 협력 논의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한아세안 교통장관회의', 'EVENT'), (' ', 'O'), ('참석…', 'O'), ('베트남', 'COUNTRY'), ('·', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('등과', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('논의', 'O')]"
46,2018.11.11. 오후 3:08,서울 아파트 거래량 5년 만에 최저,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
47,2018.11.11. 오후 3:08,급매물에도 서울 아파트 거래량 절반 급감,"[('급매물에도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
48,2018.11.11. 오후 3:08,불 꺼진 공인중개사 사무실 서울 아파트 거래량 절반 뚝,"[('불', 'O'), (' ', 'O'), ('꺼진', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
49,2018.11.11. 오후 3:08,급매물에도 아파트 매매거래 5년 만에 최저,"[('급매물에도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매거래', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
50,2018.11.11. 오후 3:08,서울 아파트 매매거래 뚝...불꺼진 부동산,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매거래', 'O'), (' ', 'O'), ('뚝...불꺼진', 'O'), (' ', 'O'), ('부동산', 'O')]"
51,2018.11.11. 오후 3:08,급매물은 많지만...,"[('급매물은', 'O'), (' ', 'O'), ('많지만...', 'O')]"
52,2018.11.11. 오후 3:08,매매거래 절반 급감에 불 꺼진 부동산,"[('매매거래', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('급감에', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('꺼진', 'O'), (' ', 'O'), ('부동산', 'O')]"
53,2018.11.11. 오후 3:08,급매물 쏟아지는 서울 아파트...불꺼진 부동산,"[('급매물', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트...불꺼진', 'O'), (' ', 'O'), ('부동산', 'O')]"
54,2018.11.11. 오후 3:08,서울 아파트 거래량 뚝,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('뚝', 'O')]"
55,2018.11.11. 오후 3:08,서울 아파트 거래량 급감...불 꺼진 부동산,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감...불', 'O'), (' ', 'O'), ('꺼진', 'O'), (' ', 'O'), ('부동산', 'O')]"
56,2018.11.11. 오후 3:08,서울 아파트 거래자들은 어디로,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래자', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('어디로', 'O')]"
57,2018.11.11. 오후 3:08,급매물에도...서울 아파트 거래량 급감,"[('급매물에도...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감', 'O')]"
58,2018.11.11. 오후 3:08,서울 아파트 거래량 절반 급감,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
59,2018.11.11. 오후 2:47,인천공항 자율주행 셔틀버스 첫 시범운행 성공,"[('인천공항', 'LOCATION'), (' ', 'O'), ('자율주행', 'O'), (' ', 'O'), ('셔틀버스', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시범운행', 'O'), (' ', 'O'), ('성공', 'O')]"
60,2018.11.11. 오후 2:44,LH 한계차주 주택 400채 매입해 세준다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한계차주', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('400채', 'QUANTITY'), (' ', 'O'), ('매입해', 'O'), (' ', 'O'), ('세준다', 'O')]"
61,2018.11.11. 오후 2:16,포스코건설 정경문 과장 빅 데이터 분석기반 품질예방체계 구축,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('정경문', 'PERSON'), (' ', 'O'), ('과장', 'CIVILIZATION'), (' ', 'O'), ('빅', 'O'), (' ', 'O'), ('데이터', 'O'), (' ', 'O'), ('분석기반', 'O'), (' ', 'O'), ('품질예방체계', 'O'), (' ', 'O'), ('구축', 'O')]"
62,2018.11.11. 오후 2:09,금주분양 일정청약제도 개편 전 분양 단지 주목,"[('금주분양 일정청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
63,2018.11.11. 오후 2:08,신간평균의 함정에 빠진 韓…인프라 평균의 시대는 끝났다,"[('신간평균의', 'O'), (' ', 'O'), ('함정에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('韓…인프라', 'O'), (' ', 'O'), ('평균의', 'O'), (' ', 'O'), ('시대는', 'O'), (' ', 'O'), ('끝났다', 'O')]"
64,2018.11.11. 오후 1:37,강남권 호가 2억원까지 급락··· 가격 낮춰도 문의조차 없어,"[('강남권', 'LOCATION'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('급락···', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('낮춰도', 'O'), (' ', 'O'), ('문의조차', 'O'), (' ', 'O'), ('없어', 'O')]"
65,2018.11.11. 오후 1:02,‘빙하기’ 맞은 서울 부동산…5년전에도 가격하락 못 피했다,"[('‘빙하기’', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산…', 'O'), ('5년전', 'DATE'), ('에도', 'O'), (' ', 'O'), ('가격하락', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('피했다', 'O')]"
66,2018.11.11. 오후 12:49,LH 대출 상환 어려운 한계차주 주택 400호 매입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('한계차주', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('400호', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
67,2018.11.11. 오후 12:47,현금부자 몰린 서초 래미안리더스원 당첨점수는,"[('현금부자', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('래미안리더스원', 'ARTIFACT'), (' ', 'O'), ('당첨점수는', 'O')]"
68,2018.11.11. 오후 12:46,1주택자 청약 막차 단지 ‘병점역 아이파크 캐슬’ 가보니,"[('1주택자', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('병점역 아이파크 캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('가보니', 'O')]"
69,2018.11.11. 오후 12:31,LH 서대구산단 리츠 영업인가…노후산단 재생사업 최초,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서대구산단', 'LOCATION'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('영업인가…', 'O'), ('노후산단 재생사업', 'TERM'), (' ', 'O'), ('최초', 'O')]"
70,2018.11.11. 오후 12:00,홍남기 고용부진·민생경기 어려워…내년에 금방 개선 안될 것,"[('홍남기', 'PERSON'), (' ', 'O'), ('고용부진·민생경기', 'O'), (' ', 'O'), ('어려워…', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('금방', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('안될', 'O'), (' ', 'O'), ('것', 'O')]"
71,2018.11.11. 오후 12:00,집값 떨어져도 대출 상환은 집값만큼만…적격대출 도입,"[('집값', 'O'), (' ', 'O'), ('떨어져도', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('상환은', 'O'), (' ', 'O'), ('집값만큼만…적격대출', 'O'), (' ', 'O'), ('도입', 'O')]"
72,2018.11.11. 오전 11:45,LH 한계차주 주거지원 위한 주택매입임대사업 개시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한계차주', 'CIVILIZATION'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('주택매입임대사업', 'TERM'), (' ', 'O'), ('개시', 'O')]"
73,2018.11.11. 오전 11:23,LH 노후산단 재생사업 최초 리츠 영업인가 취득,"[('LH 노후산단 재생사업', 'TERM'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('영업인가', 'O'), (' ', 'O'), ('취득', 'O')]"
74,2018.11.11. 오전 11:18,개도국 주택발전방향 논의…국제주택금융포럼 12월13일 개최,"[('개도국', 'O'), (' ', 'O'), ('주택발전방향', 'O'), (' ', 'O'), ('논의…', 'O'), ('국제주택금융포럼', 'EVENT'), (' ', 'O'), ('12월13일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
75,2018.11.11. 오전 11:15,60주만에 상승세 꺾인 서울 아파트값,"[('60주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O')]"
76,2018.11.11. 오전 11:15,1년 2개월 만에 상승세 멈춘 서울 아파트값,"[('1년 2개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('멈춘', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O')]"
77,2018.11.11. 오전 11:15,일제히 하락세 보이는 강남 아파트값,"[('일제히', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O')]"
78,2018.11.11. 오전 11:11,LH 노후산단 재생사업 최초로 서대구 산단에 복합지식산업센터 건립·운영 리츠 설립,"[('LH 노후산단 재생사업', 'TERM'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('서대구 산단', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('복합지식산업센터', 'O'), (' ', 'O'), ('건립·운영', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('설립', 'O')]"
79,2018.11.11. 오전 11:02,LH 하우스 푸어 지원위한 주택매입 임대사업 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('푸어', 'O'), (' ', 'O'), ('지원위한', 'O'), (' ', 'O'), ('주택매입', 'O'), (' ', 'O'), ('임대사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
80,2018.11.11. 오전 11:02,LH 노후산단 재생사업 최초 리츠 영업인가 취득,"[('LH 노후산단 재생사업', 'TERM'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('영업인가', 'O'), (' ', 'O'), ('취득', 'O')]"
