,date,headline,keyword
13,2016.11.06. 오후 5:58,부동산 시장 급락론 전문가들 지상토론 “10년 주기설은 과장된 공포.. 2008년 같은 폭락 없을 것”,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('급락론', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('지상토론', 'O'), (' ', 'O'), ('“', 'O'), ('10년', 'DATE'), (' ', 'O'), ('주기설은', 'O'), (' ', 'O'), ('과장된', 'O'), (' ', 'O'), ('공포..', 'O'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('폭락', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것”', 'O')]"
14,2016.11.06. 오후 5:36,MK 추천매물 강남구 테헤란로 상업지역 빌딩 460억,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('테헤란로', 'ARTIFACT'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('460억', 'QUANTITY')]"
15,2016.11.06. 오후 5:35,주택 거주와 소유 분리 가속화…곧 소액으로도 강남 투자시대,"[('주택', 'O'), (' ', 'O'), ('거주와', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('분리', 'O'), (' ', 'O'), ('가속화…곧', 'O'), (' ', 'O'), ('소액으로도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('투자시대', 'O')]"
16,2016.11.06. 오후 5:35,평촌 견본 오피스텔 단타겨냥 방문객 몰려,"[('평촌', 'LOCATION'), (' ', 'O'), ('견본', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('단타겨냥', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
17,2016.11.06. 오후 5:34,매매 꽁꽁…호가 5천만원 내려도 안팔려,"[('매매', 'O'), (' ', 'O'), ('꽁꽁…호가', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('내려도', 'O'), (' ', 'O'), ('안팔려', 'O')]"
18,2016.11.06. 오후 5:34,풍선효과 기대 기존분양권 매물 자취감춰,"[('풍선효과', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('기존분양권', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('자취감춰', 'O')]"
19,2016.11.06. 오후 5:30,LH 고양지축·남양주별내에 협동조합형 뉴스테이 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양지축', 'LOCATION'), ('·', 'O'), ('남양주별내', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('협동조합형', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('공모', 'O')]"
20,2016.11.06. 오후 5:28,LH 고양지축·남양주별내 협동조합형 뉴스테이 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양지축', 'ORGANIZATION'), ('·', 'O'), ('남양주', 'CITY'), ('별내', 'O'), (' ', 'O'), ('협동조합형', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('공모', 'O')]"
21,2016.11.06. 오후 5:19,연내 전국서 8만여가구 공급…11·3부동산대책 효과는,"[('연내', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('8만여가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('11·3부동산대책', 'EVENT'), (' ', 'O'), ('효과는', 'O')]"
22,2016.11.06. 오후 5:11,대우건설 수지 파크 푸르지오 주말간 2만5000명 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('수지 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
23,2016.11.06. 오후 5:11,fn 금주 분양일정 전국 10곳 6020가구 청약접수,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('6020가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
24,2016.11.06. 오후 5:11,부동산 다이제스트 HUG 뉴스테이 민간제안사업 공모,"[('부동산 다이제스트', 'ORGANIZATION'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('뉴스테이 민간제안사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
25,2016.11.06. 오후 5:11,청약규제지역 분양일정 늦춰라,"[('청약규제지역', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('늦춰라', 'O')]"
26,2016.11.06. 오후 5:11,부동산 다이제스트 제로에너지건축물BI 우수작품 선정,"[('부동산 다이제스트', 'TERM'), (' ', 'O'), ('제로에너지건축물BI', 'TERM'), (' ', 'O'), ('우수작품', 'O'), (' ', 'O'), ('선정', 'O')]"
27,2016.11.06. 오후 5:10,부동산 다이제스트 용인 보라 효성해링턴 본격 분양,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('보라 효성해링턴', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
28,2016.11.06. 오후 5:10,부동산 다이제스트 LH 협동조합형 뉴스테이 공모,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('협동조합형', 'O'), (' ', 'O'), ('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('공모', 'O')]"
29,2016.11.06. 오후 5:10,강남주민 강남 살면 무조건 투기꾼인가,"[('강남', 'LOCATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('살면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('투기꾼', 'CIVILIZATION'), ('인가', 'O')]"
30,2016.11.06. 오후 5:10,IoT에 머신러닝까지.. 건설업계 스마트 열풍,"[('IoT', 'STUDY_FIELD'), ('에', 'O'), (' ', 'O'), ('머신러닝', 'STUDY_FIELD'), ('까지..', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('열풍', 'O')]"
31,2016.11.06. 오후 5:10,태아·입양 자녀도 포함...다자녀 특별공급 확대,"[('태아·입양', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('포함...다자녀', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('확대', 'O')]"
32,2016.11.06. 오후 5:03,정부 부동산 규제에 수도권 분양시장 급랭,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('급랭', 'O')]"
33,2016.11.06. 오후 5:03,부동산 QA 스마트해지는 견본주택… VR 건설 시너지 효과는,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('스마트해지는', 'O'), (' ', 'O'), ('견본주택…', 'O'), (' ', 'O'), ('VR', 'TERM'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('시너지', 'O'), (' ', 'O'), ('효과는', 'O')]"
34,2016.11.06. 오후 5:03,분양현장 돋보기 전용면적 21∼84㎡ 414실… 첨단 커뮤니티 눈길,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('21∼84㎡', 'QUANTITY'), (' ', 'O'), ('414실', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('눈길', 'O')]"
35,2016.11.06. 오후 5:03,분양캘린더 전국 7곳 4565가구 청약 접수,"[('분양캘린더', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('4565가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
36,2016.11.06. 오후 5:00,HUG 미분양 관리지역에 전주·경주시 추가 지정,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('관리지역에', 'O'), (' ', 'O'), ('전주', 'LOCATION'), ('·', 'O'), ('경주시', 'CITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O')]"
37,2016.11.06. 오후 4:35,11·3 대책 여파로 냉기 감도는 주택시장,"[('11·3 대책', 'EVENT'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('냉기', 'O'), (' ', 'O'), ('감도는', 'O'), (' ', 'O'), ('주택시장', 'O')]"
38,2016.11.06. 오후 3:42,다자녀3명 특별공급에 태아·입양자녀 포함… 국토부 주택공급규칙 개정안 입법예고,"[('다자녀', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('특별공급에', 'O'), (' ', 'O'), ('태아·', 'O'), ('입양자녀', 'CIVILIZATION'), (' ', 'O'), ('포함…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('주택공급규칙', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('입법예고', 'O')]"
39,2016.11.06. 오후 2:33,11월 첫 주 전국 집값 0.06%↑…전주 대비 오름폭 축소,"[('11월 첫 주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), ('↑…', 'O'), ('전주', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('축소', 'O')]"
40,2016.11.06. 오후 1:43,부동산 규제 피해간 수도권 신규분양 노려볼까,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피해간', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
41,2016.11.06. 오후 1:39,11·3 대책 일부 강남 재건축 급매물도 안팔려…관망세 확산,"[('11·3 대책', 'EVENT'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급매물도', 'O'), (' ', 'O'), ('안팔려…관망세', 'O'), (' ', 'O'), ('확산', 'O')]"
42,2016.11.06. 오후 1:35,관리비 걱정 뚝…에너지절감 아파트,"[('관리비', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('뚝…에너지절감', 'O'), (' ', 'O'), ('아파트', 'O')]"
43,2016.11.06. 오후 1:34,LH 고양지축·남양주별내에 협동조합형 뉴스테이 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양지축', 'LOCATION'), ('·', 'O'), ('남양주별내', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('협동조합형', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('공모', 'O')]"
44,2016.11.06. 오후 1:33,분양 현장 포커스 목동파크자이 명문학군·쾌적한 주거환경 매력,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('목동파크자이', 'ARTIFACT'), (' ', 'O'), ('명문학군·쾌적한', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('매력', 'O')]"
45,2016.11.06. 오후 1:31,분양 현장 포커스 평택 지제역 동문굿모닝힐 맘시티 SRT 내달 개통…수서까지 20분,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐 맘시티', 'ARTIFACT'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('개통…', 'O'), ('수서', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('20분', 'TIME')]"
46,2016.11.06. 오후 1:29,분양 현장 포커스 힐스테이트 평택 3차 2807가구 대단지…생활 인프라 완비,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('힐스테이트 평택', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('2807가구', 'QUANTITY'), (' ', 'O'), ('대단지…생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('완비', 'O')]"
47,2016.11.06. 오후 1:18,수지 파크 푸르지오 견본주택에 주말간 2만 5000명 몰려,"[('수지 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('2만 5000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
48,2016.11.06. 오후 12:57,수지 파크 푸르지오 견본주택 인산인해,"[('수지 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
49,2016.11.06. 오후 12:56,드론 활용 하천측량·조사 경진대회 개최,"[('드론', 'TERM'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('하천측량·조사', 'O'), (' ', 'O'), ('경진대회', 'O'), (' ', 'O'), ('개최', 'O')]"
50,2016.11.06. 오후 12:54,하늘장학생 선발… 저소득층 전액 장학금,"[('하늘장학생', 'CIVILIZATION'), (' ', 'O'), ('선발…', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('장학금', 'O')]"
51,2016.11.06. 오후 12:53,제로에너지건축물 이미지 우수작품 12개 선정,"[('제로에너지건축물', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('우수작품', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
52,2016.11.06. 오후 12:18,삼성물산 연말 김장봉사활동 실시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('김장봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
53,2016.11.06. 오전 11:54,철도파업 41일차 오전 참가율 39.6%·운행률 92.9%,"[('철도파업', 'O'), (' ', 'O'), ('41일차', 'DATE'), (' ', 'O'), ('오전', 'TIME'), (' ', 'O'), ('참가율', 'O'), (' ', 'O'), ('39.6%', 'QUANTITY'), ('·운행률', 'O'), (' ', 'O'), ('92.9%', 'QUANTITY')]"
54,2016.11.06. 오전 11:41,“한은 올해 금리 더 못 내려”…11·12월 금리동결 전망,"[('“', 'O'), ('한은', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('내려”…', 'O'), ('11·12월', 'DATE'), (' ', 'O'), ('금리동결', 'O'), (' ', 'O'), ('전망', 'O')]"
55,2016.11.06. 오전 11:28,동네방네강남구 8일 의료급여제도 및 공공임대주택 설명회’ 개최,"[('동네방네', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('의료급여제도 및 공공임대주택 설명회', 'EVENT'), (""'개최"", 'O')]"
56,2016.11.06. 오전 11:25,삼성물산 석관2구역 재개발한 ‘래미안 아트리치’ 이달 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('석관', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재개발한', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 아트리치', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
57,2016.11.06. 오전 11:19,다자녀 아파트 특별공급에 태아·입양자도 포함,"[('다자녀', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별공급에', 'O'), (' ', 'O'), ('태아·', 'O'), ('입양자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('포함', 'O')]"
58,2016.11.06. 오전 11:13,11.3대책 파장 분양시장은 풍선효과 분양연기 혼란,"[('11.3대책', 'EVENT'), (' ', 'O'), ('파장', 'O'), (' ', 'O'), ('분양시장은', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('분양연기', 'O'), (' ', 'O'), ('혼란', 'O')]"
59,2016.11.06. 오전 11:02,11.3 대책 피해간 분양 시장 수요자 투자자 몰려,"[('11.3 대책', 'EVENT'), (' ', 'O'), ('피해간', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
60,2016.11.06. 오전 11:01,경기 고양·남양주 협동조합 뉴스테이 1030가구 민간사업자 공모,"[('경기', 'LOCATION'), (' ', 'O'), ('고양', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('협동조합', 'ORGANIZATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('1030가구', 'QUANTITY'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
61,2016.11.06. 오전 11:01,제로에너지건축물 이미지 우수작품 12개 선정,"[('제로에너지건축물', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('우수작품', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
62,2016.11.06. 오전 11:01,조종사 꿈꾸는 저소득층 학생에 장학금 지급,"[('조종사', 'OCCUPATION'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('학생', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('지급', 'O')]"
63,2016.11.06. 오전 11:01,하천측량·하상변동조사 드론 경진대회서 삼부기술 최우수업체 선정,"[('하천측량·하상변동조사', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('경진대회서', 'O'), (' ', 'O'), ('삼부기술', 'ORGANIZATION'), (' ', 'O'), ('최우수업체', 'O'), (' ', 'O'), ('선정', 'O')]"
64,2016.11.06. 오전 11:00,하천측량용 드론기술…삼부기술㈜ 컨소 최우수,"[('하천측량용', 'O'), (' ', 'O'), ('드론', 'TERM'), ('기술…', 'O'), ('삼부기술', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('최우수', 'O')]"
65,2016.11.06. 오전 11:00,지난달 단독주택 월세 실거래가,"[('지난달', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
66,2016.11.06. 오전 11:00,지난달 단독주택 전세 실거래가,"[('지난달', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
67,2016.11.06. 오전 11:00,LH 고양지축·남양주별내에 협동조합형 뉴스테이 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고양지축', 'LOCATION'), ('·', 'O'), ('남양주별내', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('협동조합형', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('공모', 'O')]"
68,2016.11.06. 오전 11:00,뱃속 아기도 자녀로 인정…15일부터 다자녀 특별공급 대상 확대,"[('뱃속', 'O'), (' ', 'O'), ('아기도', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('인정…', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('다자녀', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
69,2016.11.06. 오전 11:00,제로에너지건축물 BI 공모 당선작 선정,"[('제로에너지건축물', 'TERM'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('선정', 'O')]"
70,2016.11.06. 오전 11:00,하늘을 향한 꿈 하늘장학생 선발,"[('하늘을', 'O'), (' ', 'O'), ('향한', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('하늘장학생', 'CIVILIZATION'), (' ', 'O'), ('선발', 'O')]"
71,2016.11.06. 오전 11:00,국토부 저소득층 대상 하늘장학생 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('하늘장학생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
72,2016.11.06. 오전 11:00,하천측량 드론대회 최우수업체 삼부기술 컨소시엄,"[('하천측량 드론대회', 'EVENT'), (' ', 'O'), ('최우수업체', 'O'), (' ', 'O'), ('삼부기술', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O')]"
73,2016.11.06. 오전 11:00,제로에너지건축물 BI 공모전 당선작 발표,"[('제로에너지건축물 BI 공모전', 'EVENT'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('발표', 'O')]"
74,2016.11.06. 오전 10:42,규제여파 분양물량 뚝…이번주 전국 1700가구 분양,"[('규제여파', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('뚝…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1700가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
75,2016.11.06. 오전 10:34,아파트 다자녀 특별공급 뱃속 태아도 인정된다,"[('아파트', 'O'), (' ', 'O'), ('다자녀', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('뱃속', 'O'), (' ', 'O'), ('태아도', 'O'), (' ', 'O'), ('인정된다', 'O')]"
76,2016.11.06. 오전 10:27,올해 경매시장 키워드3 매물가뭄·경쟁치열·비아파트,"[('올해', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('키워드', 'QUANTITY'), ('3', 'QUANTITY'), (' ', 'O'), ('매물가뭄·경쟁치열·비아파트', 'O')]"
77,2016.11.06. 오전 10:00,문앞엔 미사역 창밖엔 수변공원.. 하남미사 롯데캐슬 스타 오피스텔,"[('문앞엔', 'O'), (' ', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('창밖엔', 'O'), (' ', 'O'), ('수변공원..', 'O'), (' ', 'O'), ('하남', 'CITY'), ('미사', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 스타', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
