,date,headline,keyword
31,2017.10.29. 오후 5:17,준강남 대단지·역세권…어디 선택할까 즐거운 고민,"[('준', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대단지·역세권…어디', 'O'), (' ', 'O'), ('선택할까', 'O'), (' ', 'O'), ('즐거운', 'O'), (' ', 'O'), ('고민', 'O')]"
32,2017.10.29. 오후 5:17,규제도 못잡는 분당 집값…10월에도 매주 0.2%씩 올라,"[('규제도', 'O'), (' ', 'O'), ('못잡는', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('집값…', 'O'), ('10월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('매주', 'O'), (' ', 'O'), ('0.2%씩', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
33,2017.10.29. 오후 4:29,부평 아이파크 모델하우스 주말 3일간 1만8000명 발길,"[('부평', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만8000명', 'QUANTITY'), (' ', 'O'), ('발길', 'O')]"
34,2017.10.29. 오후 4:22,고수의 눈 집값 잡는 부동산대책…시장 양극화만 부추길 것,"[('고수의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('부동산대책…시장', 'O'), (' ', 'O'), ('양극화만', 'O'), (' ', 'O'), ('부추길', 'O'), (' ', 'O'), ('것', 'O')]"
35,2017.10.29. 오후 4:06,윤영일 의원 인천공항 연내 비정규직 정규직화 약속 어겼다,"[('윤영일', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('비정규직', 'CIVILIZATION'), (' ', 'O'), ('정규직화', 'O'), (' ', 'O'), ('약속', 'O'), (' ', 'O'), ('어겼다', 'O')]"
36,2017.10.29. 오후 4:05,김성태 의원 민자도로 해지지급금 요구액 투자액의 108.5% 수준,"[('김성태', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('민자도로', 'O'), (' ', 'O'), ('해지지급금', 'O'), (' ', 'O'), ('요구액', 'O'), (' ', 'O'), ('투자액의', 'O'), (' ', 'O'), ('108.5%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
37,2017.10.29. 오후 4:04,REAL ESTATE 부실시공 보수 요구하자 먹튀…인테리어 공사 표준약관 나온다,"[('REAL', 'O'), (' ', 'O'), ('ESTATE', 'O'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('요구하자', 'O'), (' ', 'O'), ('먹튀…인테리어', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('표준약관', 'O'), (' ', 'O'), ('나온다', 'O')]"
38,2017.10.29. 오후 4:02,재건축 효과…강동 집값 상승률 강남 제쳤다,"[('재건축', 'O'), (' ', 'O'), ('효과…', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('제쳤다', 'O')]"
39,2017.10.29. 오후 3:59,분양 현장 포커스 고양 일산자이 2차 중소형 802가구…인근 명문 학군 밀집,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('일산자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('802가구', 'QUANTITY'), ('…인근', 'O'), (' ', 'O'), ('명문', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('밀집', 'O')]"
40,2017.10.29. 오후 3:57,분양 현장 포커스 e편한세상 강동 에코포레 지하철역·공원·학교까지 걸어서 5분,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상 강동 에코포레', 'ARTIFACT'), (' ', 'O'), ('지하철역·공원·학교까지', 'O'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('5분', 'TIME')]"
41,2017.10.29. 오후 3:55, 내년 1월부터 300실 이상 오피스텔은 인터넷 청약   ,"[('내년 1월부터', 'DATE'), (' ', 'O'), ('300실 이상', 'QUANTITY'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O')]"
42,2017.10.29. 오후 3:55,분양 현장 포커스 의왕 장안지구 파크 2차 푸르지오 도심서 녹지생활 누릴 수 있는 숲세권,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('장안지구 파크', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('도심서', 'O'), (' ', 'O'), ('녹지생활', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('숲세권', 'O')]"
43,2017.10.29. 오후 3:45,식지 않는 내집 마련 열기,"[('식지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('열기', 'O')]"
44,2017.10.29. 오후 3:45,중도금대출 강화 전 분양받자...내집마련 줄을 서시오,"[('중도금대출', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('분양받자...', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('줄을', 'O'), (' ', 'O'), ('서시오', 'O')]"
45,2017.10.29. 오후 3:45,중도금 대출 강화 전 내집 마련하자,"[('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련하자', 'O')]"
46,2017.10.29. 오후 3:44,내집마련 줄을 서시오,"[('내집마련', 'O'), (' ', 'O'), ('줄을', 'O'), (' ', 'O'), ('서시오', 'O')]"
47,2017.10.29. 오후 3:35,모델하우스마다 수만명 북새통,"[('모델하우스마다', 'O'), (' ', 'O'), ('수만명', 'O'), (' ', 'O'), ('북새통', 'O')]"
48,2017.10.29. 오후 3:29,이천 마장 호반베르디움 2차 11월초 분양,"[('이천', 'LOCATION'), (' ', 'O'), ('마장', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('11월초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
49,2017.10.29. 오후 3:19,대출 강화 전 분양받자…모델하우스마다 수만명 북새통종합,"[('대출', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('분양받자…모델하우스마다', 'O'), (' ', 'O'), ('수만명', 'O'), (' ', 'O'), ('북새통종합', 'O')]"
50,2017.10.29. 오후 3:10,활짝 열린 11월 분양시장 인기지역 분양 쏟아진다,"[('활짝', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
51,2017.10.29. 오후 3:08,시흥시청역 동원로얄듀크 모델하우스 3만1000여명 인파 몰려,"[('시흥시청역', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3만1000여명', 'QUANTITY'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
52,2017.10.29. 오후 2:56,녹번역 e편한세상 캐슬 모델하우스 사흘간 2만여명 다녀가,"[('녹번역', 'LOCATION'), (' ', 'O'), ('e편한세상 캐슬', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
53,2017.10.29. 오후 2:32,서울 첫 브랜드 뉴스테이 문래 롯데캐슬 사흘간 1.2만명 인파,"[('서울', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('문래', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1.2만명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
54,2017.10.29. 오후 2:09,대한항공 내가 그린 예쁜 비행기 그림대회 시상식 진행,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('예쁜', 'O'), (' ', 'O'), ('비행기', 'EVENT'), (' ', 'O'), ('그림대회', 'O'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('진행', 'O')]"
55,2017.10.29. 오후 1:58,300실 이상 오피스텔 내년부터 인터넷 청약 의무화,"[('300실 이상', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('의무화', 'O')]"
56,2017.10.29. 오후 1:21,300실 이상 오피스텔 인터넷 청약 의무화,"[('300실 이상', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('의무화', 'O')]"
57,2017.10.29. 오후 1:18,내년부터 300실 이상 오피스텔 인터넷 청약 의무화,"[('내년부터', 'DATE'), (' ', 'O'), ('300실 이상', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('의무화', 'O')]"
58,2017.10.29. 오후 1:14,층간소음 심하면 경보…LH 아파트 경보시스템 개발키로,"[('층간소음', 'O'), (' ', 'O'), ('심하면', 'O'), (' ', 'O'), ('경보…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경보시스템', 'O'), (' ', 'O'), ('개발키로', 'O')]"
59,2017.10.29. 오후 1:05,고덕 아르테온 모델하우스 북적.. 중도금대출 강화前 분양받자,"[('고덕', 'LOCATION'), (' ', 'O'), ('아르테온', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적..', 'O'), (' ', 'O'), ('중도금대출', 'O'), (' ', 'O'), ('강화前', 'O'), (' ', 'O'), ('분양받자', 'O')]"
60,2017.10.29. 오후 12:55,문래 롯데캐슬 뉴스테이 모델하우스 사흘간 1만2000명 몰려,"[('문래', 'LOCATION'), (' ', 'O'), ('롯데캐슬 뉴스테이', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만2000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
61,2017.10.29. 오후 12:50,LH IoT 활용한 스마트홈 기술로 층간소음 해결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('스마트홈', 'O'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('해결', 'O')]"
62,2017.10.29. 오후 12:29,이제 가을도 보내야 할 때,"[('이제', 'O'), (' ', 'O'), ('가을', 'DATE'), ('도', 'O'), (' ', 'O'), ('보내야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('때', 'O')]"
63,2017.10.29. 오후 12:29,깊어지는만큼 점점 멀어지는 가을,"[('깊어지는만큼', 'O'), (' ', 'O'), ('점점', 'O'), (' ', 'O'), ('멀어지는', 'O'), (' ', 'O'), ('가을', 'DATE')]"
64,2017.10.29. 오후 12:25,고덕 아르테온 청약예정자들로 북적북적,"[('고덕', 'ARTIFACT'), (' ', 'O'), ('아르테온', 'ARTIFACT'), (' ', 'O'), ('청약예정자', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('북적북적', 'O')]"
65,2017.10.29. 오후 12:21,북적이는 견본주택 상담받기 쉽지 않네,"[('북적이는', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('상담받기', 'O'), (' ', 'O'), ('쉽지', 'O'), (' ', 'O'), ('않네', 'O')]"
66,2017.10.29. 오후 12:21,부동산대책에도 끝없이 이어진 줄,"[('부동산대책에도', 'O'), (' ', 'O'), ('끝없이', 'O'), (' ', 'O'), ('이어진', 'O'), (' ', 'O'), ('줄', 'O')]"
67,2017.10.29. 오후 12:21,인산인해 이루는 견본주택 대기번호 226번,"[('인산인해', 'O'), (' ', 'O'), ('이루는', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('대기번호', 'O'), (' ', 'O'), ('226번', 'QUANTITY')]"
68,2017.10.29. 오후 12:20,부동산대책에도 뜨거운 부동산 열기,"[('부동산대책에도', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O')]"
69,2017.10.29. 오후 12:20,뜨거운 부동산 열기 견본주택은 북새통,"[('뜨거운', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('견본주택은', 'O'), (' ', 'O'), ('북새통', 'O')]"
70,2017.10.29. 오후 12:19,주말 부동산 열기 후끈,"[('주말', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
71,2017.10.29. 오후 12:19,뜨거운 부동산 열기 견본주택은 북새통,"[('뜨거운', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('견본주택은', 'O'), (' ', 'O'), ('북새통', 'O')]"
72,2017.10.29. 오후 12:18,고덕 아르테온에 쏠린 관심,"[('고덕 아르테온', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심', 'O')]"
73,2017.10.29. 오후 12:18,북적이는 견본주택 앞,"[('북적이는', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('앞', 'TERM')]"
74,2017.10.29. 오후 12:18,견본주택 북새통,"[('견본주택', 'O'), (' ', 'O'), ('북새통', 'O')]"
75,2017.10.29. 오후 12:18,북새통 이루는 고덕 아르테온 견본주택,"[('북새통', 'O'), (' ', 'O'), ('이루는', 'O'), (' ', 'O'), ('고덕 아르테온', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
76,2017.10.29. 오후 12:18,뜨거운 부동산 열기,"[('뜨거운', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O')]"
77,2017.10.29. 오후 12:17,식을 줄 모르는 부동산 열기 끝 없는 줄,"[('식을', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('줄', 'O')]"
78,2017.10.29. 오후 12:17,북새통 이루는 고덕 아르테온 견본주택,"[('북새통', 'O'), (' ', 'O'), ('이루는', 'O'), (' ', 'O'), ('고덕 아르테온', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
79,2017.10.29. 오전 11:59,대전지역 주한미군 공여구역 주변 개발사업 본격화,"[('대전', 'CITY'), ('지역', 'O'), (' ', 'O'), ('주한미군', 'ORGANIZATION'), (' ', 'O'), ('공여구역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
80,2017.10.29. 오전 11:53,견본주택 앞은 부동산 대책에도 북새통,"[('견본주택', 'O'), (' ', 'O'), ('앞', 'TERM'), ('은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책에도', 'O'), (' ', 'O'), ('북새통', 'O')]"
81,2017.10.29. 오전 11:53,고덕 아르테온에 쏠린 관심,"[('고덕 아르테온', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심', 'O')]"
