,date,headline,keyword
17,2020.09.27. 오후 5:58,대림산업 e편한세상 남양뉴타운 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 남양뉴타운', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
18,2020.09.27. 오후 5:48,개포1단지조합 반론보도,"[('개포1단지조합', 'ORGANIZATION'), (' ', 'O'), ('반론보도', 'O')]"
19,2020.09.27. 오후 5:48,오르는 건가 내리는 건가…서울 아파트값 보합권에 ‘신고가’ 혼재,"[('오르는', 'O'), (' ', 'O'), ('건가', 'O'), (' ', 'O'), ('내리는', 'O'), (' ', 'O'), ('건가…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('보합권에', 'O'), (' ', 'O'), ('‘신고가’', 'O'), (' ', 'O'), ('혼재', 'O')]"
20,2020.09.27. 오후 5:45,단독 서울 월세 물량 전세 처음 앞질렀다,"[('단독', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('앞질렀다', 'O')]"
21,2020.09.27. 오후 5:32,비수도권도 전세물량 60% 급감…세종은 전셋값 20% 뛰었다,"[('비', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('전세물량', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('급감…', 'O'), ('세종', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('뛰었다', 'O')]"
22,2020.09.27. 오후 5:25,거래절벽 속…마용성 20억 넘는 신고가 속출,"[('거래절벽', 'O'), (' ', 'O'), ('속…', 'O'), ('마용성', 'PERSON'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('속출', 'O')]"
23,2020.09.27. 오후 5:25,거래절벽 속…마용성 20억 넘는 신고가 속출,"[('거래절벽', 'O'), (' ', 'O'), ('속…', 'O'), ('마용성', 'PERSON'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('속출', 'O')]"
24,2020.09.27. 오후 5:10,급매라더니…기존 매매가보다 비싸기 일쑤,"[('급매라더니…기존', 'O'), (' ', 'O'), ('매매가보다', 'O'), (' ', 'O'), ('비싸기', 'O'), (' ', 'O'), ('일쑤', 'O')]"
25,2020.09.27. 오후 5:10,상암 롯데몰 걸림돌 해소…판매비율 50%로 가닥,"[('상암', 'LOCATION'), (' ', 'O'), ('롯데몰', 'ARTIFACT'), (' ', 'O'), ('걸림돌', 'O'), (' ', 'O'), ('해소…판매비율', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('가닥', 'O')]"
26,2020.09.27. 오후 5:10,분양권 전매 막차타자…부산청약에 19만명 몰려,"[('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('막차타자…', 'O'), ('부산', 'CITY'), ('청약에', 'O'), (' ', 'O'), ('19만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
27,2020.09.27. 오후 5:10,재건축 안전진단 통과 구조안전성에 달렸다,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('구조안전성에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
28,2020.09.27. 오후 5:09,임대차법 탓에…석달만 사세요 단기임대 성황,"[('임대차법', 'CIVILIZATION'), (' ', 'O'), ('탓에…', 'O'), ('석달만', 'DATE'), (' ', 'O'), ('사세요', 'O'), (' ', 'O'), ('단기임대', 'O'), (' ', 'O'), ('성황', 'O')]"
29,2020.09.27. 오후 5:08,3기 신도시 가상현실로 일조량 확인하고 청약하세요,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('가상현실로', 'O'), (' ', 'O'), ('일조량', 'O'), (' ', 'O'), ('확인하고', 'O'), (' ', 'O'), ('청약하세요', 'O')]"
30,2020.09.27. 오후 5:08,이번주 호반써밋 유성 등 3044가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('호반써밋', 'ARTIFACT'), (' ', 'O'), ('유성', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3044가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
31,2020.09.27. 오후 5:08,화성산업 파크드림 파티오 굿 디자인 상품 선정,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('파크드림 파티오 굿', 'ARTIFACT'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('선정', 'O')]"
32,2020.09.27. 오후 5:07,내년 SOC 예산 30兆로 늘려야,"[('내년', 'DATE'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('30兆', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘려야', 'O')]"
33,2020.09.27. 오후 5:07,현실화된 공급절벽...서울 대어분양 안갯속,"[('현실화된', 'O'), (' ', 'O'), ('공급절벽...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대어분양', 'O'), (' ', 'O'), ('안갯속', 'O')]"
34,2020.09.27. 오후 5:03,입지는 하남 교산 당첨확률은 남양주 왕숙…30대에 기회의 땅 되나,"[('입지는', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('교산', 'LOCATION'), (' ', 'O'), ('당첨확률은', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('왕숙…', 'O'), ('30대', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('기회의', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('되나', 'O')]"
35,2020.09.27. 오후 5:02,공공분양 많은 3기신도시…청약통장 납입금액부터 늘려라,"[('공공분양', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), ('신도시…청약통장', 'O'), (' ', 'O'), ('납입금액부터', 'O'), (' ', 'O'), ('늘려라', 'O')]"
36,2020.09.27. 오후 5:01,건설업계 추석 연휴 맞아 상생경영 박차,"[('건설업계', 'O'), (' ', 'O'), ('추석 연휴', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('상생경영', 'O'), (' ', 'O'), ('박차', 'O')]"
37,2020.09.27. 오후 5:01,임대차3법 여파...전셋값 상승폭 더 커져,"[('임대차3법', 'CIVILIZATION'), (' ', 'O'), ('여파...전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커져', 'O')]"
38,2020.09.27. 오후 5:01,여성인재 발굴로 기업성장 일구는 HDC현산,"[('여성인재', 'O'), (' ', 'O'), ('발굴로', 'O'), (' ', 'O'), ('기업성장', 'O'), (' ', 'O'), ('일구는', 'O'), (' ', 'O'), ('HDC', 'ORGANIZATION'), ('현산', 'O')]"
39,2020.09.27. 오후 5:00,포스코건설 기업시민  퀴즈대회 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('기업시민', 'CIVILIZATION'), (' ', 'O'), ('퀴즈대회', 'O'), (' ', 'O'), ('개최', 'O')]"
40,2020.09.27. 오후 4:54,포스코건설 다문화 가정에 추석 음식나누기 진행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('다문화', 'O'), (' ', 'O'), ('가정에', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('음식나누기', 'O'), (' ', 'O'), ('진행', 'O')]"
41,2020.09.27. 오후 4:49,국토 발전방향과 토지 재테크의 3단 길라잡이성호건의 전지적 토지관점,"[('국토', 'O'), (' ', 'O'), ('발전방향과', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('재테크의', 'O'), (' ', 'O'), ('3단', 'QUANTITY'), (' ', 'O'), ('길라잡이', 'O'), ('성호건', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전지적', 'O'), (' ', 'O'), ('토지관점', 'O')]"
42,2020.09.27. 오후 4:46,노융기 HUG 신임 상근감사위원 선임,"[('노융기', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('상근감사위원', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
43,2020.09.27. 오후 4:44,부동산 규제 속 주목받는 꼬마빌딩…코로나 타격 관광·대학가 상권 주의,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('꼬마빌딩…', 'O'), ('코로나', 'CITY'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('관광·대학가', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('주의', 'O')]"
44,2020.09.27. 오후 4:36,불황에도 굳건…대단지 똘똘한 분양 인기,"[('불황에도', 'O'), (' ', 'O'), ('굳건…대단지', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
45,2020.09.27. 오후 4:34,서울 아파트값 통계상 안정됐다지만…시장선 ‘신고가 행진’ 이어져,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('통계상', 'O'), (' ', 'O'), ('안정됐다지만…시장선', 'O'), (' ', 'O'), ('‘신고가', 'O'), (' ', 'O'), ('행진’', 'O'), (' ', 'O'), ('이어져', 'O')]"
46,2020.09.27. 오후 4:34,인테리어도 집콕 맞춤…현관 팬트리·홈오피스 뜬다,"[('인테리어도', 'O'), (' ', 'O'), ('집콕', 'O'), (' ', 'O'), ('맞춤…현관', 'O'), (' ', 'O'), ('팬트리·홈오피스', 'O'), (' ', 'O'), ('뜬다', 'O')]"
47,2020.09.27. 오후 4:32,모십니다 전문가와 함께하는 부동산 시장 분석,"[('모십니다', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('분석', 'O')]"
48,2020.09.27. 오후 4:32,모십니다 부동산 초급자 위한 행정계획 투자법,"[('모십니다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('초급자', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('행정계획 투자법', 'CIVILIZATION')]"
49,2020.09.27. 오후 4:23,1인 가구 증가고가주택 대출규제 강화 소형아파트 인기↑,"[('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('증가고가주택', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('인기↑', 'O')]"
50,2020.09.27. 오후 4:12,또 커진 전셋값 상승폭... 중개업소 “더 오른다” 전망,"[('또', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승폭...', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('“더', 'O'), (' ', 'O'), ('오른다”', 'O'), (' ', 'O'), ('전망', 'O')]"
51,2020.09.27. 오후 4:00,5억 시세차익에···‘판교 10년 임대’ 갈등에도 94% 분양,"[('5억', 'QUANTITY'), (' ', 'O'), ('시세차익에···‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대’', 'O'), (' ', 'O'), ('갈등에도', 'O'), (' ', 'O'), ('94%', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
52,2020.09.27. 오후 3:56,서울 아파트 매매 신고가·가격조정 혼재,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('신고가·가격조정', 'O'), (' ', 'O'), ('혼재', 'O')]"
53,2020.09.27. 오후 3:55,방향 못 잡는 서울 아파트시장,"[('방향', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트시장', 'O')]"
54,2020.09.27. 오후 3:55,서울 아파트 매매 신고가·가격조정 혼재,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('신고가·가격조정', 'O'), (' ', 'O'), ('혼재', 'O')]"
55,2020.09.27. 오후 3:55,서울 아파트 신고가·가격조정 혼재,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신고가·가격조정', 'O'), (' ', 'O'), ('혼재', 'O')]"
56,2020.09.27. 오후 3:55,방향 못 잡는 서울 아파트값,"[('방향', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O')]"
57,2020.09.27. 오후 3:55,서울 아파트 신고가·가격조정 혼재,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신고가·가격조정', 'O'), (' ', 'O'), ('혼재', 'O')]"
58,2020.09.27. 오후 3:54,서울 아파트시장 신고가·가격조정 혼재,"[('서울', 'CITY'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('신고가·가격조정', 'O'), (' ', 'O'), ('혼재', 'O')]"
59,2020.09.27. 오후 3:54,서울 아파트 거래절벽 속 신고가·가격조정 혼재,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('신고가·가격조정', 'O'), (' ', 'O'), ('혼재', 'O')]"
60,2020.09.27. 오후 3:49,HDC현산 여성 리더 양성에 주력하는 이유,"[('HDC현산', 'ORGANIZATION'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('리더', 'OCCUPATION'), (' ', 'O'), ('양성에', 'O'), (' ', 'O'), ('주력하는', 'O'), (' ', 'O'), ('이유', 'O')]"
61,2020.09.27. 오후 3:49,추락하는 홍콩 사무실 임대료…30% 떨어질 수도,"[('추락하는', 'O'), (' ', 'O'), ('홍콩', 'CITY'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('임대료…', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('수도', 'O')]"
62,2020.09.27. 오후 3:48,GTX 개통시 경기 북부 집값 남부보다 3.7배 더 오른다,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('개통시', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('남부', 'TERM'), ('보다', 'O'), (' ', 'O'), ('3.7배', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다', 'O')]"
63,2020.09.27. 오후 3:23,혼돈의 아파트 시장…상승세 확연히 꺾였지만 신고가 속출 여전,"[('혼돈의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장…상승세', 'O'), (' ', 'O'), ('확연히', 'O'), (' ', 'O'), ('꺾였지만', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('여전', 'O')]"
64,2020.09.27. 오후 3:11,여자 공중화장실 QR코드 찍고 이용하세요,"[('여자', 'O'), (' ', 'O'), ('공중화장실', 'O'), (' ', 'O'), ('QR코드', 'TERM'), (' ', 'O'), ('찍고', 'O'), (' ', 'O'), ('이용하세요', 'O')]"
65,2020.09.27. 오후 3:02,정부가 곧 안정된다던 서울 전셋값 또 오르고 전망값도 최고치,"[('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('안정된다던', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('전망값도', 'O'), (' ', 'O'), ('최고치', 'O')]"
66,2020.09.27. 오후 2:31,HUG 상근감사위원에 노융기 전 산업은행 부행장,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('상근감사위원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('노융기', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('산업은행', 'ORGANIZATION'), (' ', 'O'), ('부행장', 'OCCUPATION')]"
67,2020.09.27. 오후 2:30,광화문 확 바뀐다…서쪽에 공원 생기고 동쪽은 차로 더 넓어져,"[('광화문', 'LOCATION'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다…', 'O'), ('서쪽', 'TERM'), ('에', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('생기고', 'O'), (' ', 'O'), ('동쪽', 'TERM'), ('은', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('넓어져', 'O')]"
68,2020.09.27. 오후 2:26,전셋값 곧 안정된다 했는데…전국 중개업소 더 오른다,"[('전셋값', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('안정된다', 'O'), (' ', 'O'), ('했는데…전국', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다', 'O')]"
69,2020.09.27. 오후 2:21,전세값 급등하자 무갭투자 등장,"[('전세값', 'O'), (' ', 'O'), ('급등하자', 'O'), (' ', 'O'), ('무갭투자', 'O'), (' ', 'O'), ('등장', 'O')]"
70,2020.09.27. 오후 2:19,QR코드 찍어야 출입 가능... ‘몰카 방지’ 공공화장실 나온다,"[('QR코드', 'TERM'), (' ', 'O'), ('찍어야', 'O'), (' ', 'O'), ('출입', 'O'), (' ', 'O'), ('가능...', 'O'), (' ', 'O'), ('‘몰카', 'O'), (' ', 'O'), ('방지’', 'O'), (' ', 'O'), ('공공화장실', 'O'), (' ', 'O'), ('나온다', 'O')]"
71,2020.09.27. 오후 2:18,클린업 메콩 캠페인 한화 글로벌 PR어워드서 올해의 기업상,"[('클린업 메콩 캠페인', 'EVENT'), (' ', 'O'), ('한화 글로벌 PR어워드', 'EVENT'), ('서', 'O'), (' ', 'O'), ('올해의 기업상', 'CIVILIZATION')]"
72,2020.09.27. 오후 2:12,대통령님 집값 잡는 비법 알려드릴게요…시민까지 나서서 부동산 훈수,"[('대통령', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('비법', 'O'), (' ', 'O'), ('알려드릴게요…', 'O'), ('시민', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('나서서', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('훈수', 'O')]"
73,2020.09.27. 오후 2:08,동부건설 ‘당진 센트레빌 르네블루’ 1147세대 내달 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('당진 센트레빌 르네블루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1147세대', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
74,2020.09.27. 오후 2:07,또 ‘두더지잡기’ 대책 반복될까…지방은 ‘분양권 전매’ 막차열기 활활,"[('또', 'O'), (' ', 'O'), ('‘', 'O'), ('두더지', 'ANIMAL'), ('잡기’', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('반복될까…지방은', 'O'), (' ', 'O'), ('‘분양권', 'O'), (' ', 'O'), ('전매’', 'O'), (' ', 'O'), ('막차열기', 'O'), (' ', 'O'), ('활활', 'O')]"
75,2020.09.27. 오후 1:55,전셋값 상승 둔화 맞아…3개월째 급등 지속,"[('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('둔화', 'O'), (' ', 'O'), ('맞아…', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('지속', 'O')]"
76,2020.09.27. 오후 1:55,광화문 광장 세종문화회관 쪽 공원화한다,"[('광화문 광장', 'LOCATION'), (' ', 'O'), ('세종문화회관', 'ARTIFACT'), (' ', 'O'), ('쪽', 'O'), (' ', 'O'), ('공원화한다', 'O')]"
77,2020.09.27. 오후 1:31,광화문 광장 시민이 걷기 편한 공간으로…광장 재구조화안 확정,"[('광화문 광장', 'LOCATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('걷기', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('공간으로…광장', 'O'), (' ', 'O'), ('재구조화안', 'O'), (' ', 'O'), ('확정', 'O')]"
78,2020.09.27. 오후 1:00,서울 집값 안정…중산층·30대 위한 내집마련 주택 공급 필수,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정…중산층·', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('필수', 'O')]"
79,2020.09.27. 오후 12:10,기자수첩한쪽의 희생이 해법…갈등 조장 상가임대차법,"[('기자', 'OCCUPATION'), ('수첩한쪽의', 'O'), (' ', 'O'), ('희생이', 'O'), (' ', 'O'), ('해법…갈등', 'O'), (' ', 'O'), ('조장', 'O'), (' ', 'O'), ('상가임대차법', 'CIVILIZATION')]"
