,date,headline,keyword
20,2009.02.01. 오후 5:46,MK추천매물 서울 보문동 상가주택 22억원,"[('MK추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('보문동', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('22억원', 'QUANTITY')]"
21,2009.02.01. 오후 5:42,재건축 때 ‘소형 의무’ 규정 폐지u3000,"[('재건축', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('‘소형', 'O'), (' ', 'O'), ('의무’', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('폐지u3000', 'QUANTITY')]"
22,2009.02.01. 오후 5:41,전주종합경기장 일대 재정비촉진지구化,"[('전주종합경기장', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('재정비촉진지구化', 'O')]"
23,2009.02.01. 오후 5:30,현실에선 존재하지만 법적으론 보장 못받는 권리금의 세계u3000 u3000,"[('현실에선', 'O'), (' ', 'O'), ('존재하지만', 'O'), (' ', 'O'), ('법적으론', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('못받는', 'O'), (' ', 'O'), ('권리금의', 'O'), (' ', 'O'), ('세계u3000', 'ARTIFACT'), (' ', 'O'), ('u3000', 'ARTIFACT')]"
24,2009.02.01. 오후 5:27,목좋은 중소형 ‘알짜’ 찾아라,"[('목좋은', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('‘알짜’', 'O'), (' ', 'O'), ('찾아라', 'O')]"
25,2009.02.01. 오후 5:27,분양정보고양 식사동 4683가구 중 잔여분 外,"[('분양정보', 'O'), ('고양', 'CITY'), (' ', 'O'), ('식사동', 'LOCATION'), (' ', 'O'), ('4683가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('外', 'O')]"
26,2009.02.01. 오후 5:27,판교 공공임대 2068가구 10일부터 청약,"[('판교', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('2068가구', 'QUANTITY'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
27,2009.02.01. 오후 5:27,업계소식고유 브랜드 ‘마이바움’ 발표 外,"[('업계소식고유', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('마이바움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('外', 'O')]"
28,2009.02.01. 오후 5:15,전세 시황 송파 1.12% 쑥…작년 11월 수준 회복,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('1.12%', 'QUANTITY'), (' ', 'O'), ('쑥…', 'O'), ('작년 11월', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('회복', 'O')]"
29,2009.02.01. 오후 5:14,서울 재건축 가격 상승세 주춤,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
30,2009.02.01. 오후 5:12,아파트 주간 시세 강남 재건축 거래주춤… 상승폭 둔화,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('거래주춤…', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
31,2009.02.01. 오후 4:59,한강변이 술렁인다,"[('한강변', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('술렁인다', 'O')]"
32,2009.02.01. 오후 4:45,주공 직원복지기금으로 1000명 일자리 창출,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('직원복지기금', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('1000명', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
33,2009.02.01. 오후 4:29,아파트 수익률 1월 수익률 결산,"[('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('결산', 'O')]"
34,2009.02.01. 오후 4:06,성내동 파라디아 선착순 분양,"[('성내동', 'LOCATION'), (' ', 'O'), ('파라디아', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
35,2009.02.01. 오후 4:06,재건축 소형의무규제 2일부터 폐지,"[('재건축', 'O'), (' ', 'O'), ('소형의무규제', 'O'), (' ', 'O'), ('2일부터', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
36,2009.02.01. 오후 4:03,설 이후 부동산 시장 분위기는…,"[('설 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('분위기는…', 'O')]"
37,2009.02.01. 오후 4:03,분양 하이라이트 판교신도시 중대형 모델하우스 개관,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
38,2009.02.01. 오후 3:57,판교 10년 공공임대 전세보다 비싸네,"[('판교', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('전세보다', 'O'), (' ', 'O'), ('비싸네', 'O')]"
39,2009.02.01. 오후 3:51,부동산 QA 10년 보유한 아파트 2년 거주 채우고 팔아야할까,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('보유한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('채우고', 'O'), (' ', 'O'), ('팔아야할까', 'O')]"
40,2009.02.01. 오후 3:51,강남 재건축 호가 상승세 주춤,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
41,2009.02.01. 오후 3:47,일자리나눈 주공 대통령 공개칭찬에 흐뭇,"[('일자리나눈', 'O'), (' ', 'O'), ('주공', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('공개칭찬에', 'O'), (' ', 'O'), ('흐뭇', 'O')]"
42,2009.02.01. 오후 3:45,서울 1억원 이하 전세 1년 전보다 7.2% 줄어,"[('서울', 'CITY'), (' ', 'O'), ('1억원 이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('1년 전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('7.2%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
43,2009.02.01. 오후 2:55,판교 10년공공임대 高임대료 책정논란,"[('판교', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), ('공공임대', 'O'), (' ', 'O'), ('高임대료', 'O'), (' ', 'O'), ('책정논란', 'O')]"
44,2009.02.01. 오후 2:29,미국 교포여러분 한국 아파트 사세요,"[('미국', 'COUNTRY'), (' ', 'O'), ('교포', 'CIVILIZATION'), ('여러분', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사세요', 'O')]"
45,2009.02.01. 오후 2:27,한강변아파트 호가만 상승 거래 부진,"[('한강변', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('호가만', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('부진', 'O')]"
46,2009.02.01. 오후 2:21,시프트 전성시대 올 3300여 가구 쏟아져,"[('시프트', 'TERM'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('3300여 가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
47,2009.02.01. 오후 2:00,오피스 공급감소 불구 공실률↑ 임대료↓,"[('오피스', 'O'), (' ', 'O'), ('공급감소', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('공실률↑', 'O'), (' ', 'O'), ('임대료↓', 'O')]"
48,2009.02.01. 오후 1:48,투자포인트고령자·판교 중대형임대 관심,"[('투자포인트', 'O'), ('고령자', 'CIVILIZATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형임대', 'O'), (' ', 'O'), ('관심', 'O')]"
49,2009.02.01. 오후 1:16,재건축 소형의무비율 2일부터 폐지,"[('재건축', 'O'), (' ', 'O'), ('소형의무비율', 'O'), (' ', 'O'), ('2일부터', 'DATE'), (' ', 'O'), ('폐지', 'O')]"
50,2009.02.01. 오후 12:47,주택보증 상임이사 3인 선임,"[('주택보증', 'ORGANIZATION'), (' ', 'O'), ('상임이사', 'CIVILIZATION'), (' ', 'O'), ('3인', 'QUANTITY'), (' ', 'O'), ('선임', 'O')]"
51,2009.02.01. 오후 12:26,2일부터 재건축 소형 의무 폐지,"[('2일부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('폐지', 'O')]"
52,2009.02.01. 오전 11:58,2일부터 재건축시 60㎡이하 소형주택 의무 폐지,"[('2일부터', 'DATE'), (' ', 'O'), ('재건축시', 'O'), (' ', 'O'), ('60㎡이하', 'QUANTITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('폐지', 'O')]"
53,2009.02.01. 오전 11:52,2일부터 60㎡이하 재건축 소형의무 비율 폐지,"[('2일부터', 'DATE'), (' ', 'O'), ('60㎡이하', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형의무', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('폐지', 'O')]"
54,2009.02.01. 오전 11:28,포스코건설 송도 더샵 퍼스트월드 입주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵 퍼스트월드', 'ARTIFACT'), (' ', 'O'), ('입주', 'O')]"
55,2009.02.01. 오전 11:28,판교 올봄 3600가구 집들이..싼 전셋값 매력,"[('판교', 'LOCATION'), (' ', 'O'), ('올봄', 'DATE'), (' ', 'O'), ('3600가구', 'QUANTITY'), (' ', 'O'), ('집들이..싼', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매력', 'O')]"
56,2009.02.01. 오전 11:21,1억이하 전세집 동대문구 줄고 강남 늘었다,"[('1억이하', 'QUANTITY'), (' ', 'O'), ('전세집', 'O'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('늘었다', 'O')]"
57,2009.02.01. 오전 10:48,재건축때 60㎡이하 짓지않아도 된다,"[('재건축때', 'O'), (' ', 'O'), ('60㎡이하', 'QUANTITY'), (' ', 'O'), ('짓지않아도', 'O'), (' ', 'O'), ('된다', 'O')]"
58,2009.02.01. 오전 10:21,분당·용인 바닥 탈출 기대감 모락모락,"[('분당', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('탈출', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('모락모락', 'O')]"
59,2009.02.01. 오전 9:04,주간부동산강남 재건축 상승세 주춤,"[('주간부동산', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
60,2009.02.01. 오전 9:00,고성공룡엑스포 지하철 광고로 알린다,"[('고성공룡엑스포', 'EVENT'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('광고로', 'O'), (' ', 'O'), ('알린다', 'O')]"
61,2009.02.01. 오전 9:00,부동산캘린더판교 푸르지오·그랑블 당첨자 발표,"[('부동산캘린더', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('·', 'O'), ('그랑블', 'ARTIFACT'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
62,2009.02.01. 오전 7:02,세계 철광석 가격 30% 하락 예상…국내 철강가격은,"[('세계', 'O'), (' ', 'O'), ('철광석', 'MATERIAL'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('예상…국내', 'O'), (' ', 'O'), ('철강', 'MATERIAL'), ('가격은', 'O')]"
63,2009.02.01. 오전 6:05,2일부터 재건축때 소형 의무 폐지,"[('2일부터', 'DATE'), (' ', 'O'), ('재건축때', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('폐지', 'O')]"
64,2009.02.01. 오전 5:51,서울 전역 석면 건물 실태 조사,"[('서울', 'CITY'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('석면', 'MATERIAL'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('실태', 'O'), (' ', 'O'), ('조사', 'O')]"
65,2009.02.02. 오후 10:36,송파 가든파이브 분양 조건 완화된다,"[('송파', 'LOCATION'), (' ', 'O'), ('가든파이브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('완화된다', 'O')]"
66,2009.02.02. 오후 10:03,검단신도시 1지구 2010년 하반기 첫 분양,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('1지구', 'QUANTITY'), (' ', 'O'), ('2010년 하반기', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
67,2009.02.02. 오후 9:48,동남권 유통단지 추가 계약 접수,"[('동남권', 'LOCATION'), (' ', 'O'), ('유통단지', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('접수', 'O')]"
68,2009.02.02. 오후 9:43,전국 집값 4개월째 내려 1월 하락률 분당 최고,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('내려', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('하락률', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('최고', 'O')]"
69,2009.02.02. 오후 9:36,재개발 前 세입자 공지 의무화 추진,"[('재개발', 'O'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('공지', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('추진', 'O')]"
70,2009.02.02. 오후 9:07,전국 집값 4개월 연속 하락,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
71,2009.02.02. 오후 8:29,경남기업 구조조정 본격화,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('본격화', 'O')]"
72,2009.02.02. 오후 8:12,워크아웃 경남기업 구조조정 본격화,"[('워크아웃', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('본격화', 'O')]"
73,2009.02.02. 오후 8:11,경기북부 택지지구 교통불편 싹,"[('경기', 'LOCATION'), ('북부', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('교통불편', 'O'), (' ', 'O'), ('싹', 'O')]"
74,2009.02.02. 오후 7:15,주택 재당첨금지기간 절반으로 준다,"[('주택', 'O'), (' ', 'O'), ('재당첨금지기간', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('준다', 'O')]"
75,2009.02.02. 오후 6:44,검단신도시 집값은 잠잠,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('잠잠', 'O')]"
76,2009.02.02. 오후 6:44,코오롱건설 도심 속 별 하늘 찾기 캠페인 전개,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('별 하늘', 'EVENT'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('전개', 'O')]"
77,2009.02.02. 오후 6:42,검단신도시 2010년 하반기 첫 분양,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('2010년 하반기', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
78,2009.02.02. 오후 6:41,송파 가든파이브 분양조건 완화해 공급,"[('송파', 'LOCATION'), (' ', 'O'), ('가든파이브', 'ARTIFACT'), (' ', 'O'), ('분양조건', 'O'), (' ', 'O'), ('완화해', 'O'), (' ', 'O'), ('공급', 'O')]"
79,2009.02.02. 오후 6:37,주공 직원복지비 줄여 일자리나누기,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('복지비', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('일자리나누기', 'O')]"
80,2009.02.02. 오후 6:13,당정 재개발전 세입자에 공지의무화 추진,"[('당정', 'O'), (' ', 'O'), ('재개발전', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공지의무화', 'O'), (' ', 'O'), ('추진', 'O')]"
81,2009.02.02. 오후 6:11,1월 전국집값 4개월째 하락·낙폭은 둔화..반전신호,"[('1월', 'DATE'), (' ', 'O'), ('전국집값', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('하락·낙폭은', 'O'), (' ', 'O'), ('둔화..반전신호', 'O')]"
82,2009.02.02. 오후 6:06,서울 봉천동 한일유엔아이 74가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('한일유엔아이', 'ORGANIZATION'), (' ', 'O'), ('74가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
83,2009.02.02. 오후 6:05,수도권 역세권 상가에 ‘봄바람’,"[('수도권', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('‘봄바람’', 'O')]"
84,2009.02.02. 오후 6:04,‘마이너스 성장 예고’..부동산 전망도 ‘악화’로 하향조정,"[('‘마이너스', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('예고’..부동산', 'O'), (' ', 'O'), ('전망도', 'O'), (' ', 'O'), ('‘악화’로', 'O'), (' ', 'O'), ('하향조정', 'O')]"
85,2009.02.02. 오후 6:04,하늘 길 열린 ‘목동트라팰리스’,"[('하늘', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('‘', 'O'), ('목동트라팰리스', 'ARTIFACT'), ('’', 'O')]"
86,2009.02.02. 오후 5:57,전국 집값 4개월째 하락,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
87,2009.02.02. 오후 5:55,‘10년 임대아파트’ 중단 위기,"[('‘', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대아파트’', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('위기', 'O')]"
88,2009.02.02. 오후 5:50,한국경제TV 경매 고수 황지현씨 저자 특강 개최,"[('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('고수', 'CIVILIZATION'), (' ', 'O'), ('황지현', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('저자', 'OCCUPATION'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('개최', 'O')]"
89,2009.02.02. 오후 5:48,풍림산업 작년 영업익 63억원..전년비 91.7%↓,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('63억원', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('91.7%', 'QUANTITY'), ('↓', 'O')]"
90,2009.02.02. 오후 5:47,중도위 J프로젝트 개발안 4가지 보완 요구..4일 심의 촉각,"[('중도위', 'ORGANIZATION'), (' ', 'O'), ('J프로젝트', 'TERM'), (' ', 'O'), ('개발안', 'O'), (' ', 'O'), ('4가지', 'QUANTITY'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('요구..', 'O'), ('4일', 'DATE'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('촉각', 'O')]"
91,2009.02.02. 오후 5:47,경남기업 임원연봉 삭감,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('연봉', 'O'), (' ', 'O'), ('삭감', 'O')]"
92,2009.02.02. 오후 5:45,워크아웃 건설사 안정찾나,"[('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('안정찾나', 'O')]"
93,2009.02.02. 오후 5:41,주택 재당첨 금지기간 2011년 절반으로 단축,"[('주택', 'O'), (' ', 'O'), ('재당첨', 'O'), (' ', 'O'), ('금지기간', 'O'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
94,2009.02.02. 오후 5:40,족쇄풀린 재건축 가격은 주춤,"[('족쇄풀린', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('주춤', 'O')]"
95,2009.02.02. 오후 5:38,2월 알짜 시프트 풍성,"[('2월', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('시프', 'TERM'), ('트', 'O'), (' ', 'O'), ('풍성', 'O')]"
