,date,headline,keyword
10,2008.04.27. 오후 6:28,아파트 단지내 영어마을 잇단 제재… 관련법 위반 사례 늘어,"[('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('마을', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('제재…', 'O'), (' ', 'O'), ('관련법', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('늘어', 'O')]"
11,2008.04.27. 오후 6:28,‘지분 쪼개기’ 수도권도 분양권 안줄 듯,"[('‘지분', 'O'), (' ', 'O'), ('쪼개기’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('안줄', 'O'), (' ', 'O'), ('듯', 'O')]"
12,2008.04.27. 오후 6:21,서판교에 테라스하우스단지,"[('서판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('테라스하우스단지', 'O')]"
13,2008.04.27. 오후 6:21,동일하이빌 하월곡동 주상복합 분양가 낮춰,"[('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('하월곡동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춰', 'O')]"
14,2008.04.27. 오후 6:21,대우건설등 국내 건설사 알제리 신도시사업 수주,"[('대우건설', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('알제리 신도시사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
15,2008.04.27. 오후 6:21,외국인도 장기전세ㆍ임대주택 입주한다,"[('외국인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('장기전세ㆍ임대주택', 'O'), (' ', 'O'), ('입주한다', 'O')]"
16,2008.04.27. 오후 6:21,광주 광천동 e편한세상 1096가구,"[('광주', 'CITY'), (' ', 'O'), ('광천동', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('1096가구', 'QUANTITY')]"
17,2008.04.27. 오후 6:21,MK추천매물 충북 오창 원룸 건물 8억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('오창', 'LOCATION'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('8억원', 'QUANTITY')]"
18,2008.04.27. 오후 6:12,공장·물류단지 개발 쉬워진다,"[('공장·물류단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
19,2008.04.27. 오후 5:55,감정평가하랬더니.. 땅투기 감평사 구속수원지검,"[('감정평가하랬더니..', 'O'), (' ', 'O'), ('땅투기', 'O'), (' ', 'O'), ('감평사', 'ORGANIZATION'), (' ', 'O'), ('구속', 'O'), ('수원지검', 'ORGANIZATION')]"
20,2008.04.27. 오후 5:40,농지법농사짓지 않는 사람은 농지 소유 못해,"[('농지법', 'CIVILIZATION'), ('농사짓지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('사람은', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('못해', 'O')]"
21,2008.04.27. 오후 5:36,아파트 수익률 4월 수익률 결산,"[('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('결산', 'O')]"
22,2008.04.27. 오후 5:36,‘동일하이빌 뉴시티’ 3.3㎡당 평균 47만원 내려,"[('‘', 'O'), ('동일하이빌 뉴시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('47만원', 'QUANTITY'), (' ', 'O'), ('내려', 'O')]"
23,2008.04.27. 오후 5:36,‘전매제한 피하자！’ 오피스텔 분양 봇물,"[('‘전매제한', 'O'), (' ', 'O'), ('피하자！’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
24,2008.04.27. 오후 5:33,‘미분양 해법’..‘외환위기’서 배우자,"[('‘미분양', 'O'), (' ', 'O'), ('해법’..‘', 'O'), ('외환위기', 'EVENT'), ('’서', 'O'), (' ', 'O'), ('배우자', 'CIVILIZATION')]"
25,2008.04.27. 오후 5:33,모델하우스 엿보기 평택용이 반도유보라,"[('모델하우스', 'O'), (' ', 'O'), ('엿보기', 'O'), (' ', 'O'), ('평택용', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('반도유보라', 'ARTIFACT')]"
26,2008.04.27. 오후 5:18,동일 자발적 분양가 인하 눈길,"[('동일', 'O'), (' ', 'O'), ('자발적', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('눈길', 'O')]"
27,2008.04.27. 오후 5:18,대우·삼환·우림 알제리 신도시 사업 수주,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('삼환', 'ORGANIZATION'), ('·', 'O'), ('우림', 'ORGANIZATION'), (' ', 'O'), ('알제리 신도시 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
28,2008.04.27. 오후 5:18,인천 청라 민간 상한제 물량 쏟아진다,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('민간 상한제', 'CIVILIZATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
29,2008.04.27. 오후 5:15,강남권 소형 아파트 값도 들썩,"[('강남권', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값도', 'O'), (' ', 'O'), ('들썩', 'O')]"
30,2008.04.27. 오후 5:12,분양 하이라이트 부천 중동 주공 재건축 29일부터 청약접수 시작,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('시작', 'O')]"
31,2008.04.27. 오후 5:03,공공토지보상，공시지가→주변시세로,"[('공공토지보상，공시지가→주변시세로', 'O')]"
32,2008.04.27. 오후 3:52,하월곡 뉴시티 3.3㎡당 분양가 50만원낮춰,"[('하월곡', 'ARTIFACT'), (' ', 'O'), ('뉴시티', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('50만원', 'QUANTITY'), ('낮춰', 'O')]"
33,2008.04.27. 오후 3:45,대림산업 평촌 목련2단지 리모델링사업 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('목련', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('리모델링사업', 'O'), (' ', 'O'), ('수주', 'O')]"
34,2008.04.27. 오후 3:30,건설업체도 도시개발사업 지분쪼개기 참여,"[('건설업체도', 'O'), (' ', 'O'), ('도시개발사업', 'TERM'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('참여', 'O')]"
35,2008.04.27. 오후 3:02,대림산업 평촌 목련2단지 994가구 리모델링 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('목련', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('994가구', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
36,2008.04.27. 오후 2:04,파주 교하신도시 이름 사용 가능,"[('파주', 'CITY'), (' ', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('가능', 'O')]"
37,2008.04.27. 오후 1:34,이슈점검5층짜리 다세대 용도분류 혼란 우려,"[('이슈점검', 'O'), ('5층짜리', 'QUANTITY'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('용도분류', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('우려', 'O')]"
38,2008.04.27. 오후 1:26,투자포인트바닥일때 투자해라,"[('투자포인트바닥일때', 'O'), (' ', 'O'), ('투자해라', 'O')]"
39,2008.04.27. 오후 1:00,경남기업 아프리카 니켈광산플랜트 수주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('니켈', 'MATERIAL'), ('광산플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
40,2008.04.27. 오후 12:22,대림산업 평촌 목련2단지 리모델링 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('목련', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
41,2008.04.27. 오후 12:03,국토부 수도권 지분쪼개기 대책 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O')]"
42,2008.04.27. 오전 11:33,택시 등 사업용 자동차 운행기록 6개월 의무보관,"[('택시', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사업용', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('운행기록', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('의무보관', 'O')]"
43,2008.04.27. 오전 11:27,SH공사 장지지구 장기전세 339가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('장지지구', 'LOCATION'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('339가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
44,2008.04.27. 오전 11:24,지구단위계획 수립기간·비용 줄어든다,"[('지구단위계획', 'O'), (' ', 'O'), ('수립기간·비용', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
45,2008.04.27. 오전 11:24,현대건설 올 해외수주 47억달러 목표,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('47억달러', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
46,2008.04.27. 오전 11:21,SH공사 장지지구에 장기전세 339세대 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('장지지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('339세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
47,2008.04.27. 오전 11:21,地地玉選 낙찰받은후 리모델링으로 부가가치 높여라,"[('地地玉選', 'O'), (' ', 'O'), ('낙찰받은후', 'O'), (' ', 'O'), ('리모델링으로', 'O'), (' ', 'O'), ('부가가치', 'O'), (' ', 'O'), ('높여라', 'O')]"
48,2008.04.27. 오전 11:15,SH공사 장지지구 시프트 339가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('장지지구', 'LOCATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('339가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
49,2008.04.27. 오전 11:12,부동산 써브 추천 알짜물건 4월28일,"[('부동산', 'O'), (' ', 'O'), ('써브', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('알짜물건', 'O'), (' ', 'O'), ('4월28일', 'DATE')]"
50,2008.04.27. 오전 11:12,전국 아파트 주간 시세 동향 서울·신도시·수도권 동반 상승,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·신도시·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승', 'O')]"
51,2008.04.27. 오전 11:06,준공후 미분양도 눈길,"[('준공후', 'O'), (' ', 'O'), ('미분양도', 'O'), (' ', 'O'), ('눈길', 'O')]"
52,2008.04.27. 오전 11:06,알짜 미분양으로 내집 마련해볼까,"[('알짜', 'O'), (' ', 'O'), ('미분양으로', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련해볼까', 'O')]"
53,2008.04.27. 오전 11:01,공장·물류단지 건립 쉬워진다,"[('공장·물류단지', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
54,2008.04.27. 오전 11:00,현대건설 올 해외수주 47억불 초과달성 결의,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('47억불', 'QUANTITY'), (' ', 'O'), ('초과달성', 'O'), (' ', 'O'), ('결의', 'O')]"
55,2008.04.27. 오전 11:00,도시계획 권한 지자체로 넘어간다,"[('도시계획', 'O'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('지자체로', 'O'), (' ', 'O'), ('넘어간다', 'O')]"
56,2008.04.27. 오전 10:57,재개발 예정지 투자 체크포인트,"[('재개발', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('체크포인트', 'O')]"
57,2008.04.27. 오전 10:57,재개발 예정지는 지금,"[('재개발', 'O'), (' ', 'O'), ('예정지는', 'O'), (' ', 'O'), ('지금', 'O')]"
58,2008.04.27. 오전 10:56,뉴타운 예정지 건축행위 불가능김포시,"[('뉴타운', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('건축행위', 'O'), (' ', 'O'), ('불가능', 'O'), ('김포시', 'CITY')]"
59,2008.04.27. 오전 10:47,토공 청소년에게 피카소의 꿈 심어준다,"[('토공', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('피카소', 'PERSON'), ('의', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('심어준다', 'O')]"
60,2008.04.27. 오전 10:37,이번 주 분양 청라지구 주목,"[('이번 주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
61,2008.04.27. 오전 9:16,뉴타운 상임위 경쟁 치열할 듯,"[('뉴타운 상임위', 'ORGANIZATION'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열할', 'O'), (' ', 'O'), ('듯', 'O')]"
62,2008.04.27. 오전 9:12,파주 교하신도시 이름 써도 된다,"[('파주', 'CITY'), (' ', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('써도', 'O'), (' ', 'O'), ('된다', 'O')]"
63,2008.04.27. 오전 9:04,부동산캘린더청라지구 692가구 올 첫 분양,"[('부동산캘린더', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('692가구', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
64,2008.04.27. 오전 9:01,주간부동산강북 집값 상승세 주춤,"[('주', 'DATE'), ('간부동산', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
65,2008.04.27. 오전 7:13,서판교에 테라스하우스 주택단지 조성,"[('서판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('조성', 'O')]"
66,2008.04.27. 오전 6:02,수도권 지분 쪼개기 활개...정부 메스 댄다,"[('수도권', 'LOCATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('활개...', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('메스', 'O'), (' ', 'O'), ('댄다', 'O')]"
67,2008.04.27. 오전 5:30,서민 주택담보대출 금리도 7%시대,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('금리도', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), ('시대', 'O')]"
68,2008.04.27. 오전 5:11,이번 주 분양 청라지구 주목,"[('이번 주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
69,2008.04.27. 오전 12:43,전매제한 완화 지방 부동산 살까,"[('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('살까', 'O')]"
70,2008.04.28. 오후 10:27,공공사업 토지 수용때 실거래가 보상추진 연기,"[('공공사업', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('수용때', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('보상추진', 'O'), (' ', 'O'), ('연기', 'O')]"
71,2008.04.28. 오후 9:32,뉴타운은 허울 서민만 쫓겨나…원주민 재정착률 불과 17%,"[('뉴타운은', 'O'), (' ', 'O'), ('허울', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('쫓겨나…', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('재정착률', 'O'), (' ', 'O'), ('불과', 'O'), (' ', 'O'), ('17%', 'QUANTITY')]"
72,2008.04.28. 오후 9:31,수도권 정비법·임대주택법 사실상 무산,"[('수도권 정비법', 'CIVILIZATION'), ('·', 'O'), ('임대주택법', 'CIVILIZATION'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('무산', 'O')]"
73,2008.04.28. 오후 9:16,올해부터 종부세 3%감면혜택 없어진다,"[('올해부터', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('3%', 'QUANTITY'), ('감면혜택', 'O'), (' ', 'O'), ('없어진다', 'O')]"
74,2008.04.28. 오후 8:46,종부세 3%감면혜택 없어진다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('3%', 'QUANTITY'), ('감면혜택', 'O'), (' ', 'O'), ('없어진다', 'O')]"
75,2008.04.28. 오후 8:06,수도권 정비법.임대주택법 사실상 무산,"[('수도권 정비법', 'CIVILIZATION'), ('.', 'O'), ('임대주택법', 'CIVILIZATION'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('무산', 'O')]"
76,2008.04.28. 오후 8:04,종부세 3%감면 사라진다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('3%', 'QUANTITY'), ('감면', 'O'), (' ', 'O'), ('사라진다', 'O')]"
77,2008.04.28. 오후 8:03,지방 재건축부담금 한시적 면제,"[('지방', 'O'), (' ', 'O'), ('재건축부담금', 'CIVILIZATION'), (' ', 'O'), ('한시적', 'O'), (' ', 'O'), ('면제', 'O')]"
78,2008.04.28. 오후 7:06,한중 감정평가협회 업무협약,"[('한중 감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('업무협약', 'O')]"
79,2008.04.28. 오후 6:57,뉴타운엔 돈보따리 든 외지인 ‘우글’…원주민은 짐보따리,"[('뉴타운엔', 'O'), (' ', 'O'), ('돈보따리', 'O'), (' ', 'O'), ('든', 'O'), (' ', 'O'), ('외지인', 'CIVILIZATION'), (' ', 'O'), ('‘우글’…', 'O'), ('원주민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('짐보따리', 'O')]"
80,2008.04.28. 오후 6:55,29일 건설폐기물 중간 처리업체 총파업,"[('29일', 'DATE'), (' ', 'O'), ('건설폐기물', 'O'), (' ', 'O'), ('중간', 'O'), (' ', 'O'), ('처리업체', 'O'), (' ', 'O'), ('총파업', 'O')]"
81,2008.04.28. 오후 6:43,리포트 정부 ‘지분 쪼개기’ 잡는다,"[('리포트', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('‘지분', 'O'), (' ', 'O'), ('쪼개기’', 'O'), (' ', 'O'), ('잡는다', 'O')]"
82,2008.04.28. 오후 6:43,파워인터뷰 권홍사 반도유보라 회장 분양가 인하 고객 사랑 보답,"[('파워인터뷰', 'O'), (' ', 'O'), ('권홍사', 'PERSON'), (' ', 'O'), ('반도유보라', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('보답', 'O')]"
83,2008.04.28. 오후 6:34,지분 쪼개기 전문업자 요지경 행태 231㎡ 땅에 원룸 16개…22억 챙겨,"[('지분', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('전문업자', 'CIVILIZATION'), (' ', 'O'), ('요지경', 'O'), (' ', 'O'), ('행태', 'O'), (' ', 'O'), ('231㎡', 'QUANTITY'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), ('…', 'O'), ('22억', 'QUANTITY'), (' ', 'O'), ('챙겨', 'O')]"
84,2008.04.28. 오후 6:33,한서울시 “당정협의로 뉴타운 문제해결”,"[('한서울시', 'ORGANIZATION'), (' ', 'O'), ('“당정협의로', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('문제해결”', 'O')]"
85,2008.04.28. 오후 6:33,일산 가좌 한화꿈에그린 분양,"[('일산', 'LOCATION'), (' ', 'O'), ('가좌', 'LOCATION'), (' ', 'O'), ('한화꿈에그린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
86,2008.04.28. 오후 6:33,과천 주공3단지 7월 집들이 … 법원 입주금지 가처분 기각,"[('과천', 'LOCATION'), (' ', 'O'), ('주공', 'QUANTITY'), ('3단지', 'QUANTITY'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('입주금지', 'O'), (' ', 'O'), ('가처분', 'O'), (' ', 'O'), ('기각', 'O')]"
87,2008.04.28. 오후 6:33,재개발·재건축·리모델링 바람 잘날 없네,"[('재개발·재건축·리모델링', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('잘날', 'O'), (' ', 'O'), ('없네', 'O')]"
88,2008.04.28. 오후 6:24,평택 용이 ‘반도유보라’ 4순위 2.8대1 경쟁률,"[('평택', 'LOCATION'), (' ', 'O'), ('용이', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('반도유보라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('2.8대1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O')]"
89,2008.04.28. 오후 6:24,오세훈 시장與 뉴타운 갈등 봉합…방법론엔 시각차,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('與', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('봉합…방법론엔', 'O'), (' ', 'O'), ('시각차', 'O')]"
90,2008.04.28. 오후 6:24,뉴타운 ‘길음지구’만 완료 대부분 지지부진,"[('뉴타운', 'O'), (' ', 'O'), ('‘', 'O'), ('길음지구', 'LOCATION'), ('’만', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('지지부진', 'O')]"
91,2008.04.28. 오후 6:21,뉴타운 문제 당정협의 통해 해결,"[('뉴타운', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('당정협의', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('해결', 'O')]"
92,2008.04.28. 오후 6:16,서울시 역세권 시프트 공청회,"[('서울시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('시프트 공청회', 'EVENT')]"
93,2008.04.28. 오후 6:16,생산성본부 일본부동산 시찰,"[('생산성본부', 'ORGANIZATION'), (' ', 'O'), ('일본', 'COUNTRY'), ('부동산', 'O'), (' ', 'O'), ('시찰', 'O')]"
