,date,headline,keyword
10,2009.09.27. 오후 6:31,보금자리 공급계획 확정 토지임대부 분양주택 첫 선,"[('보금자리', 'O'), (' ', 'O'), ('공급계획', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('토지임대부', 'O'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
11,2009.09.27. 오후 6:31,보금자리 공급계획 확정 미사 지하철 5호선 연장…원흥 경의선역 신설,"[('보금자리', 'O'), (' ', 'O'), ('공급계획', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('연장…', 'O'), ('원흥', 'LOCATION'), (' ', 'O'), ('경의선역', 'LOCATION'), (' ', 'O'), ('신설', 'O')]"
12,2009.09.27. 오후 6:21,보금자리 시범지구 공급 계획 공공분양 물량 70%선 사전예약 분양… 세곡은 50%만,"[('보금자리', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('세곡', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('50%만', 'QUANTITY')]"
13,2009.09.27. 오후 6:18,“특별·우선물량부터 노려라”.. 전체 70% 달해,"[('“특별·우선물량부터', 'O'), (' ', 'O'), ('노려라”..', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
14,2009.09.27. 오후 6:18,세곡지구－삼전동에 ‘도시형 생활주택’ 시범 건설,"[('세곡지구', 'LOCATION'), ('－', 'O'), ('삼전동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘도시형', 'O'), (' ', 'O'), ('생활주택’', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('건설', 'O')]"
15,2009.09.27. 오후 6:18,보금자리 시범지구 공급 계획 세곡지구 숲속의 파크 시티 조성,"[('보금자리', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('세곡지구', 'LOCATION'), (' ', 'O'), ('숲속의', 'O'), (' ', 'O'), ('파크', 'O'), (' ', 'O'), ('시티', 'O'), (' ', 'O'), ('조성', 'O')]"
16,2009.09.27. 오후 6:17,강남권 재건축 양극화 조짐,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('조짐', 'O')]"
17,2009.09.27. 오후 6:16,4대강 턴키 2차공사 내달 발주  삼성·GS·대림산업 물밑 수주전,"[('4대강', 'LOCATION'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), ('공사', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('·', 'O'), ('GS', 'ORGANIZATION'), ('·', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('물밑', 'O'), (' ', 'O'), ('수주전', 'O')]"
18,2009.09.27. 오후 6:15,블록별 1개 주택형 3지망까지 청약,"[('블록별', 'O'), (' ', 'O'), ('1개', 'QUANTITY'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('3지망', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('청약', 'O')]"
19,2009.09.27. 오후 6:12,보금자리 시범지구 공급 계획 미사·원흥지구 1조1200억원 투입,"[('보금자리', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('미사', 'LOCATION'), ('·', 'O'), ('원흥지구', 'LOCATION'), (' ', 'O'), ('1조1200억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
20,2009.09.27. 오후 6:07,투자포인트보금자리주택 청약전쟁 시작,"[('투자포인트보금자리주택', 'O'), (' ', 'O'), ('청약전쟁', 'O'), (' ', 'O'), ('시작', 'O')]"
21,2009.09.27. 오후 6:07,시범지구 광역교통망 어떻게,"[('시범지구', 'O'), (' ', 'O'), ('광역교통망', 'O'), (' ', 'O'), ('어떻게', 'O')]"
22,2009.09.27. 오후 6:07,시세 5070% 로또…사전예약 카운트다운,"[('시세', 'O'), (' ', 'O'), ('5070%', 'QUANTITY'), (' ', 'O'), ('로또…사전예약', 'O'), (' ', 'O'), ('카운트다운', 'O')]"
23,2009.09.27. 오후 6:07,4개 시범지구 언제 완공하나,"[('4개', 'QUANTITY'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('완공하나', 'O')]"
24,2009.09.27. 오후 6:06,3.3㎡당 분양가 얼마나 되나,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('되나', 'O')]"
25,2009.09.27. 오후 6:06,보금자리 시범지구 5만5000가구 공급,"[('보금자리', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('5만5000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
26,2009.09.27. 오후 6:05,도시형 생활주택 시범추진,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('시범추진', 'O')]"
27,2009.09.27. 오후 6:05,보금자리주택 청약 전략 이렇게,"[('보금자리주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('이렇게', 'O')]"
28,2009.09.27. 오후 6:03,여의도 국제금융도시 청사진 나왔다,"[('여의도', 'LOCATION'), (' ', 'O'), ('국제금융도시', 'O'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('나왔다', 'O')]"
29,2009.09.27. 오후 6:02,보금자리 1만4천가구 내달 사전예약,"[('보금자리', 'O'), (' ', 'O'), ('1만4천가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
30,2009.09.27. 오후 5:53,‘도시형 생활주택’ 시범사업…1  2인 가구 전용,"[('‘', 'O'), ('도시형 생활주택', 'TERM'), ('’', 'O'), (' ', 'O'), ('시범사업…', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('2인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('전용', 'O')]"
31,2009.09.27. 오후 5:48,보금자리 세곡지구에 단지형 다세대 95가구,"[('보금자리', 'O'), (' ', 'O'), ('세곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('단지형', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('95가구', 'QUANTITY')]"
32,2009.09.27. 오후 5:48,분당 정자 상업용지 12개 필지중 2곳,"[('분당', 'LOCATION'), (' ', 'O'), ('정자', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('필지중', 'O'), (' ', 'O'), ('2곳', 'QUANTITY')]"
33,2009.09.27. 오후 5:42,신내2지구등 시프트 1순위 최고 39대1 마감,"[('신내2지구', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('시프트', 'TERM'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('39대1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
34,2009.09.27. 오후 5:37,보금자리 4개 시범지구 4만505가구 확정,"[('보금자리', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('4만505가구', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
35,2009.09.27. 오후 5:36,분양 하이라이트 별내 아이파크등 5곳 당첨자 발표,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
36,2009.09.27. 오후 5:36,주상복합 침체 탈출 쉽잖네,"[('주상복합', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('탈출', 'O'), (' ', 'O'), ('쉽잖네', 'O')]"
37,2009.09.27. 오후 5:33,점점 진화하는 기획 부동산,"[('점점', 'O'), (' ', 'O'), ('진화하는', 'O'), (' ', 'O'), ('기획', 'O'), (' ', 'O'), ('부동산', 'O')]"
38,2009.09.27. 오후 5:30,여의도 변신이 시작됐다,"[('여의도', 'LOCATION'), (' ', 'O'), ('변신이', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
39,2009.09.27. 오후 5:30,구파발역 환승주차장 착공,"[('구파발역', 'LOCATION'), (' ', 'O'), ('환승주차장', 'O'), (' ', 'O'), ('착공', 'O')]"
40,2009.09.27. 오후 5:30,5  6주만에 짓는 조립식 단독주택,"[('5 6주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('조립식', 'O'), (' ', 'O'), ('단독주택', 'O')]"
41,2009.09.27. 오후 5:30,수리산자락 래미안 산본 분양,"[('수리산자락', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('산본', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
42,2009.09.27. 오후 5:29,MK 추천매물 당산동 주상복합상가 2억6천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('당산동', 'LOCATION'), (' ', 'O'), ('주상복합상가', 'O'), (' ', 'O'), ('2억6천만원', 'QUANTITY')]"
43,2009.09.27. 오후 4:57,부동산 QA 금리 상승기 부동산 매입자금 대출 어떻게…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('상승기', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매입자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('어떻게…', 'O')]"
44,2009.09.27. 오후 4:36,서민에겐 멀고도 어려운 보금자리 청약,"[('서민', 'CIVILIZATION'), ('에겐', 'O'), (' ', 'O'), ('멀고도', 'O'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O')]"
45,2009.09.27. 오후 4:06,이지송 사장 통합공사 국민에 헌신하는 공익기업,"[('이지송', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('통합공사', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('헌신하는', 'O'), (' ', 'O'), ('공익기업', 'O')]"
46,2009.09.27. 오후 4:06,아파트 주간 시세 추석연휴 앞두고 오름세 한풀 꺾여,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('추석연휴', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾여', 'O')]"
47,2009.09.27. 오후 3:42,별내지구 신일유토빌 주말 1만6000여명 ‘북적’,"[('별내지구', 'LOCATION'), (' ', 'O'), ('신일유토빌', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만6000여명', 'QUANTITY'), (' ', 'O'), ('‘북적’', 'O')]"
48,2009.09.27. 오후 3:19,SK건설 동백 아펠바움 2차분 선착순 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('동백 아펠바움', 'ARTIFACT'), (' ', 'O'), ('2차분', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
49,2009.09.27. 오후 3:12,보금자리 하남미사지구 분양가 오른다,"[('보금자리', 'O'), (' ', 'O'), ('하남미사지구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오른다', 'O')]"
50,2009.09.27. 오후 3:12,강남 도시형 생활주택 시범사업 추진,"[('강남 도시형 생활주택 시범사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
51,2009.09.27. 오후 3:06,커버스토리 재개발·재건축 언제 사면 좋을까,"[('커버스토리', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('좋을까', 'O')]"
52,2009.09.27. 오후 2:57,알쏭달쏭 재개발·재건축 세금 稅테크로 아껴보자,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('稅테크로', 'O'), (' ', 'O'), ('아껴보자', 'O')]"
53,2009.09.27. 오후 2:54,강북 이수건설 최고 아파트 선착순 특별분양,"[('강북', 'LOCATION'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
54,2009.09.27. 오후 2:02,파주 푸르지오 아파트 무조건 잡아라,"[('파주', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
55,2009.09.27. 오후 1:45,여의도 금융·보험업종 용적률 완화 추진,"[('여의도', 'LOCATION'), (' ', 'O'), ('금융·보험업종', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('추진', 'O')]"
56,2009.09.27. 오후 1:34,하남 미사지구에 지하철 5호선 연장키로,"[('하남', 'CITY'), (' ', 'O'), ('미사지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('연장키로', 'O')]"
57,2009.09.27. 오후 1:00,세곡지구 삼전동에 도시형 생활주택 시범건설,"[('세곡지구', 'LOCATION'), (' ', 'O'), ('삼전동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('시범건설', 'O')]"
58,2009.09.27. 오후 12:09,강북최고 아파트 이수건설 조합원 분양,"[('강북', 'LOCATION'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
59,2009.09.27. 오전 11:43,보금자리주택 청약戰 시작됐다,"[('보금자리주택', 'O'), (' ', 'O'), ('청약戰', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
60,2009.09.27. 오전 11:41,보금자리 사전예약물량 1만4295가구 확정,"[('보금자리', 'O'), (' ', 'O'), ('사전예약물량', 'O'), (' ', 'O'), ('1만4295가구', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
61,2009.09.27. 오전 11:26,대우건설 파주 푸르지오 특별분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파주 푸르지오', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
62,2009.09.27. 오전 11:17,구파발역에 차 세우고 대중교통 이용하세요,"[('구파발역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('세우고', 'O'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('이용하세요', 'O')]"
63,2009.09.27. 오전 11:16,10월10일부터 서울인천 환승할인,"[('10월10일부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('인천', 'CITY'), (' ', 'O'), ('환승할인', 'O')]"
64,2009.09.27. 오전 11:06,보금자리 시범 사전예약 70% 본청약 30%,"[('보금자리', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('30%', 'QUANTITY')]"
65,2009.09.27. 오전 11:03,송파 삼전동에 원룸형주택 시범 공급,"[('송파', 'LOCATION'), (' ', 'O'), ('삼전동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('원룸형주택', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('공급', 'O')]"
66,2009.09.27. 오전 11:01,보금자리 17블록 1만4000가구 사전예약 어떻게받나,"[('보금자리', 'O'), (' ', 'O'), ('17블록', 'QUANTITY'), (' ', 'O'), ('1만4000가구', 'QUANTITY'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('어떻게받나', 'O')]"
67,2009.09.27. 오전 11:01,보금자리 시범 1만2495가구 사전예약,"[('보금자리', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('1만2495가구', 'QUANTITY'), (' ', 'O'), ('사전예약', 'O')]"
68,2009.09.27. 오전 11:01,보금자리 사전청약 이것만은 알아두세요,"[('보금자리', 'O'), (' ', 'O'), ('사전청약', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('알아두세요', 'O')]"
69,2009.09.27. 오전 11:01,보금자리 1만2495가구 10월7일부터 사전예약,"[('보금자리', 'O'), (' ', 'O'), ('1만2495가구', 'QUANTITY'), (' ', 'O'), ('10월7일부터', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
70,2009.09.27. 오전 11:01,보금자리 1만4300가구 10월 분양,"[('보금자리', 'O'), (' ', 'O'), ('1만4300가구', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
71,2009.09.27. 오전 11:00,강남에 도시형 생활주택 시범사업 추진,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시형 생활주택', 'TERM'), (' ', 'O'), ('시범사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
72,2009.09.27. 오전 11:00,하남 미사지구 지하철 5호선 연결,"[('하남', 'CITY'), (' ', 'O'), ('미사지구', 'LOCATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('연결', 'O')]"
73,2009.09.27. 오전 11:00,보금자리주택 시범지구 지구계획 승인,"[('보금자리주택', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('지구계획', 'O'), (' ', 'O'), ('승인', 'O')]"
74,2009.09.27. 오전 11:00,보금자리주택 시범지구 지구계획 승인,"[('보금자리주택', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('지구계획', 'O'), (' ', 'O'), ('승인', 'O')]"
75,2009.09.27. 오전 11:00,보금자리주택 시범지구 지구계획 승인,"[('보금자리주택', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('지구계획', 'O'), (' ', 'O'), ('승인', 'O')]"
76,2009.09.27. 오전 11:00,보금자리 사전예약 1만4295가구 확정,"[('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('1만4295가구', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
77,2009.09.27. 오전 11:00,보금자리주택 시범지구 5만5천가구 공급,"[('보금자리주택', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('5만5천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
78,2009.09.27. 오전 11:00,하남 미사 자전거 중심의 녹색교통도시,"[('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('녹색교통도시', 'O')]"
79,2009.09.27. 오전 11:00,지하철5호선 연장 강일·미사 등 2개역사 신설,"[('지하철', 'ARTIFACT'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('강일', 'LOCATION'), ('·', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2개역사', 'QUANTITY'), (' ', 'O'), ('신설', 'O')]"
80,2009.09.27. 오전 11:00,도시형생활주택 어떻게 지어지나,"[('도시형생활주택', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('지어지나', 'O')]"
81,2009.09.27. 오전 11:00,서초 우면 녹지·물·바람 어우러진 생태도시,"[('서초', 'COUNTRY'), (' ', 'O'), ('우면', 'O'), (' ', 'O'), ('녹지·물·바람', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('생태도시', 'O')]"
82,2009.09.27. 오전 11:00,강남 세곡 숲속의 디자인 파크시티,"[('강남', 'LOCATION'), (' ', 'O'), ('세곡 숲속의 디자인 파크시티', 'ARTIFACT')]"
83,2009.09.27. 오전 11:00,재규어ㆍ랜드로버 835대 제작결함 리콜실시,"[('재규어', 'ORGANIZATION'), ('ㆍ', 'O'), ('랜드로버', 'ORGANIZATION'), (' ', 'O'), ('835대', 'QUANTITY'), (' ', 'O'), ('제작결함', 'O'), (' ', 'O'), ('리콜실시', 'O')]"
84,2009.09.27. 오전 11:00,고양 원흥 활력 넘치는 콘텐츠 생산도시,"[('고양', 'CITY'), (' ', 'O'), ('원흥', 'LOCATION'), (' ', 'O'), ('활력', 'O'), (' ', 'O'), ('넘치는', 'O'), (' ', 'O'), ('콘텐츠', 'O'), (' ', 'O'), ('생산도시', 'O')]"
85,2009.09.27. 오전 10:31,토지주택공사 첫 출발은 사회봉사부터,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('출발은', 'O'), (' ', 'O'), ('사회봉사부터', 'O')]"
86,2009.09.27. 오전 10:06,서울 연립ㆍ다가구 경매 인기 ‘高高’,"[('서울', 'CITY'), (' ', 'O'), ('연립ㆍ다가구', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘高高’', 'O')]"
87,2009.09.27. 오전 8:41,부동산캘린더분양시장 숨고르기,"[('부동산캘린더분양시장', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
88,2009.09.27. 오전 8:38,주간부동산추석 앞두고 매매·전셋값 동반 약세,"[('주간', 'DATE'), ('부동산추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('약세', 'O')]"
89,2009.09.27. 오전 8:01,베이비부머 은퇴 ④ 자산시장의 새 회오리,"[('베이비부머', 'CIVILIZATION'), (' ', 'O'), ('은퇴', 'O'), (' ', 'O'), ('④', 'O'), (' ', 'O'), ('자산시장의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('회오리', 'O')]"
90,2009.09.28. 오후 10:25,전국 땅값 IMF때보다 2.4배 뛰어,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('IMF때', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2.4배', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
91,2009.09.28. 오후 10:24,10월 출범 토지주택공사 상임·비상임이사 13명 내정,"[('10월', 'DATE'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('상임·', 'O'), ('비상임이사', 'CIVILIZATION'), (' ', 'O'), ('13명', 'QUANTITY'), (' ', 'O'), ('내정', 'O')]"
92,2009.09.28. 오후 10:03,토지주택공사 상임이사 5명 내정,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('상임이사', 'CIVILIZATION'), (' ', 'O'), ('5명', 'QUANTITY'), (' ', 'O'), ('내정', 'O')]"
93,2009.09.28. 오후 9:03,4대강 8개공구 설계 1위업체 선정,"[('4대강', 'LOCATION'), (' ', 'O'), ('8개공구', 'QUANTITY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('업체', 'O'), (' ', 'O'), ('선정', 'O')]"
