,date,headline,keyword
17,2013.03.03. 오후 5:51,‘소음에 강한’ 주상복합 층간소음 안전 내세워 인기몰이,"[('‘소음에', 'O'), (' ', 'O'), ('강한’', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('내세워', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
18,2013.03.03. 오후 5:51,동탄2 ‘진화된 신평면’ 주부 마음 훔쳤다,"[('동탄2', 'LOCATION'), (' ', 'O'), ('‘진화된', 'O'), (' ', 'O'), ('신평면’', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('훔쳤다', 'O')]"
19,2013.03.03. 오후 5:48,부동산시장 새순 돋나,"[('부동산시장', 'O'), (' ', 'O'), ('새순', 'O'), (' ', 'O'), ('돋나', 'O')]"
20,2013.03.03. 오후 5:43,해외건설 수주 2개월간 69억불.. 작년 3배↑,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2개월간', 'DATE'), (' ', 'O'), ('69억불', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), ('↑', 'O')]"
21,2013.03.03. 오후 5:31,건설업 체감경기 30개월만에 최저치,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('30개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O')]"
22,2013.03.03. 오후 5:30,분양가상한제 또 국회서 발목 부동산 시장 활성화 멀어지나,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('멀어지나', 'O')]"
23,2013.03.03. 오후 5:21,용산개발 5일부터 협의 착수,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('5일부터', 'DATE'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('착수', 'O')]"
24,2013.03.03. 오후 5:21,매매가 약 전세가 강 지속,"[('매매가', 'O'), (' ', 'O'), ('약', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('강', 'O'), (' ', 'O'), ('지속', 'O')]"
25,2013.03.03. 오후 5:19,한류월드 봄바람…쇼핑몰·호텔 등 속속 개장,"[('한류월드', 'LOCATION'), (' ', 'O'), ('봄', 'DATE'), ('바람…쇼핑몰·호텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('개장', 'O')]"
26,2013.03.03. 오후 5:16,국토부 산하단체장 인사 술렁…인사지연 속 낙하산 사라질까 관심,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하단체장', 'CIVILIZATION'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('술렁…인사지연', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('낙하산', 'ARTIFACT'), (' ', 'O'), ('사라질까', 'O'), (' ', 'O'), ('관심', 'O')]"
27,2013.03.03. 오후 5:16,서울시 개발제한구역 2만7500여㎡ 해제,"[('서울시', 'CITY'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('2만7500여㎡', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
28,2013.03.03. 오후 5:14,건설체감경기 30개월새 최악,"[('건설체감경기', 'O'), (' ', 'O'), ('30개월새', 'DATE'), (' ', 'O'), ('최악', 'O')]"
29,2013.03.03. 오후 5:14,걸어서 1분 초역세권 오피스텔,"[('걸어서', 'O'), (' ', 'O'), ('1분', 'TIME'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
30,2013.03.03. 오후 5:14,흉물 공사중단 건물 대대적 정비,"[('흉물', 'O'), (' ', 'O'), ('공사중단', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('정비', 'O')]"
31,2013.03.03. 오후 5:14,서울 그린벨트 2만7천㎡ 풀린다,"[('서울', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('2만7천㎡', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
32,2013.03.03. 오후 5:14,취득세 효과에 서울 집거래 늘어…2월 2469건 전달 두배,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('효과에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집거래', 'O'), (' ', 'O'), ('늘어…', 'O'), ('2월', 'DATE'), (' ', 'O'), ('2469건', 'QUANTITY'), (' ', 'O'), ('전달', 'DATE'), (' ', 'O'), ('두배', 'QUANTITY')]"
33,2013.03.03. 오후 5:13,세종시 2014년까지 1만9천가구 완공,"[('세종시', 'CITY'), (' ', 'O'), ('2014년까지', 'DATE'), (' ', 'O'), ('1만9천가구', 'QUANTITY'), (' ', 'O'), ('완공', 'O')]"
34,2013.03.03. 오후 5:13,동탄 분양에 4만명 북적,"[('동탄', 'LOCATION'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
35,2013.03.03. 오후 5:12,동탄2 모델하우스 4만명 찾아…롯데 등 중대형 인기,"[('동탄2', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('찾아…', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('인기', 'O')]"
36,2013.03.03. 오후 5:12,세종시 공무원 특별공급 축소 없던일로,"[('세종시', 'CITY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('없던일로', 'O')]"
37,2013.03.03. 오후 5:10,2월 서울 아파트 거래 2646건…1월보다 2배 늘어,"[('2월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2646건', 'QUANTITY'), ('…', 'O'), ('1월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
38,2013.03.03. 오후 5:09,건설사 체감경기 30개월만에 최저,"[('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('30개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
39,2013.03.03. 오후 5:03,용산개발 순항여부 5일 드림허브 이사회부터 가닥,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('순항여부', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('드림허브', 'ORGANIZATION'), (' ', 'O'), ('이사회부터', 'O'), (' ', 'O'), ('가닥', 'O')]"
40,2013.03.03. 오후 5:01,한경 베스트공인의 우리동네 리포트 서울 이태원 한남뉴타운 한강변 최대 아파트단지,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('우리동네 리포트', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('한남뉴타운', 'LOCATION'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('아파트단지', 'O')]"
41,2013.03.03. 오후 5:01,분양가상한제 국회통과 무산…집값 약보합세,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('통과', 'O'), (' ', 'O'), ('무산…집값', 'O'), (' ', 'O'), ('약보합세', 'O')]"
42,2013.03.03. 오후 4:58,동탄2신도시 3차분양  주말동안 4만명 몰려,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
43,2013.03.03. 오후 4:52,한국감정원 산업단지에 중소기업 상담센터 설치,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('산업단지에', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('상담센터', 'O'), (' ', 'O'), ('설치', 'O')]"
44,2013.03.03. 오후 4:51,리조트 콘도로 休·財 테크 동시에 호텔 뺨치는 리조트,"[('리조트', 'O'), (' ', 'O'), ('콘도로', 'O'), (' ', 'O'), ('休·財', 'O'), (' ', 'O'), ('테크', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('뺨치는', 'O'), (' ', 'O'), ('리조트', 'O')]"
45,2013.03.03. 오후 4:48,리조트 콘도로 休·財 테크 동시에 힐링바람 타고 꾸준한 수요… 일석이조 상품에 눈돌려 볼까,"[('리조트', 'O'), (' ', 'O'), ('콘도로', 'O'), (' ', 'O'), ('休·財', 'O'), (' ', 'O'), ('테크', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('힐링바람', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('수요…', 'O'), (' ', 'O'), ('일', 'QUANTITY'), ('석이조', 'O'), (' ', 'O'), ('상품에', 'O'), (' ', 'O'), ('눈돌려', 'O'), (' ', 'O'), ('볼까', 'O')]"
46,2013.03.03. 오후 4:38,동탄2신도시 푸르지오 견본주택 ‘인산인해’…합리적인 분양가 어필,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('‘인산인해’…합리적인', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('어필', 'O')]"
47,2013.03.03. 오후 4:34,동탄2신도시發 봄 청약 훈풍 불어오나,"[('동탄2신도시', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('불어오나', 'O')]"
48,2013.03.03. 오후 4:22,서울·세종시 전세금 급등세.. 전세난 확산되나,"[('서울', 'CITY'), ('·', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('급등세..', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('확산되나', 'O')]"
49,2013.03.03. 오후 4:12,부동산 QA 등기부등본 공신력 있나요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('등기부등본', 'O'), (' ', 'O'), ('공신력', 'O'), (' ', 'O'), ('있나요', 'O')]"
50,2013.03.03. 오후 4:03,아파트 주간 시세 서울 재건축 14개월만에 0.86% 올라,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('14개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('0.86%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
51,2013.03.03. 오후 3:36,1000억 아파트가 백억 헐값에 팔리다니…,"[('1000억', 'QUANTITY'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('백억', 'QUANTITY'), (' ', 'O'), ('헐값에', 'O'), (' ', 'O'), ('팔리다니…', 'O')]"
52,2013.03.03. 오후 3:30,정부 10년이상 공사중단 건물 정비한다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('10년이상', 'DATE'), (' ', 'O'), ('공사중단', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('정비한다', 'O')]"
53,2013.03.03. 오후 3:20,전국 주택 매매가 11개월 연속 하락 전세가율 60%육박,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('11개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('육박', 'O')]"
54,2013.03.03. 오후 3:08,서울시 개발제한구역 2만7527㎡ 해제,"[('서울시', 'CITY'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('2만7527㎡', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
55,2013.03.03. 오후 2:57,동탄2신도시 3차 동시분양 견본주택 주말동안 4만여명 북적,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
56,2013.03.03. 오후 2:51,건설업 체감경기 30개월만에 최저,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('30개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
57,2013.03.03. 오후 2:43,금성백조주택 한밭대에 발전기금 1억원 전달,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('한밭대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('발전기금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
58,2013.03.03. 오후 2:34,르포동탄2신도시 3차분양 개막..분양가는 참 좋은데…,"[('르포동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('개막..분양가는', 'O'), (' ', 'O'), ('참', 'O'), (' ', 'O'), ('좋은데…', 'O')]"
59,2013.03.03. 오후 2:34,지난 달 서울아파트 거래량 2배로 증가,"[('지난 달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('증가', 'O')]"
60,2013.03.03. 오후 2:33,철도공단 올해 철도건설 용지보상비로 4585억원 집행,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('철도건설', 'O'), (' ', 'O'), ('용지보상비로', 'O'), (' ', 'O'), ('4585억원', 'QUANTITY'), (' ', 'O'), ('집행', 'O')]"
61,2013.03.03. 오후 2:33,동탄2 3차 분양가 3.3㎡당 900만원대..통할까,"[('동탄2', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('900만원대', 'QUANTITY'), ('..통할까', 'O')]"
62,2013.03.03. 오후 2:27,빌딩부자 류승범 52억으로 번 돈이 무려,"[('빌딩부자', 'O'), (' ', 'O'), ('류승범', 'PERSON'), (' ', 'O'), ('52억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('번', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('무려', 'O')]"
63,2013.03.03. 오후 2:10,동탄2신도시 3차 분양···4일간 4만여 인파 몰려,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양···', 'O'), ('4일간', 'DATE'), (' ', 'O'), ('4만여 인파', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
64,2013.03.03. 오후 2:07,서울 개발제한구역 2만 7527㎡ 풀린다,"[('서울', 'CITY'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('2만 7527㎡', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
65,2013.03.03. 오후 2:03,중앙선 문수마사 이설구간 4일부터 종합시험운행 실시,"[('중앙선', 'ARTIFACT'), (' ', 'O'), ('문수마사', 'LOCATION'), (' ', 'O'), ('이설구간', 'O'), (' ', 'O'), ('4일부터', 'DATE'), (' ', 'O'), ('종합시험운행', 'O'), (' ', 'O'), ('실시', 'O')]"
66,2013.03.03. 오후 1:38,법원마다 다른 경매 유찰저감률 모르면 낭패,"[('법원', 'ORGANIZATION'), ('마다', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('유찰저감률', 'O'), (' ', 'O'), ('모르면', 'O'), (' ', 'O'), ('낭패', 'O')]"
67,2013.03.03. 오후 1:32,2월 서울 아파트 거래량 증가..재건축 아파트값도 ‘껑충’,"[('2월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
68,2013.03.03. 오후 1:15,부동산경기 바닥..강남3구 경매시장 ‘훈풍’,"[('부동산경기', 'O'), (' ', 'O'), ('바닥..', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('‘훈풍’', 'O')]"
69,2013.03.03. 오후 1:11,서울시 경계선 걸친 개발제한구역 2만7000여㎡ 해제,"[('서울시', 'CITY'), (' ', 'O'), ('경계선', 'O'), (' ', 'O'), ('걸친', 'O'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('2만7000여㎡', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
70,2013.03.03. 오후 1:07,봄 분양 ‘봇물’…전국 13곳 1만499가구,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’…전국', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('1만499가구', 'QUANTITY')]"
71,2013.03.03. 오후 1:06,인하대총학 송도캠퍼스 입장 돌연 변경 논란,"[('인하대총학 송도캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('돌연', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('논란', 'O')]"
72,2013.03.03. 오후 12:59,취득세 감면안 통과 전 누가 실거래가 신고하겠나,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면안', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고하겠나', 'O')]"
73,2013.03.03. 오후 12:45,전국 집값 11개월 연속 하락…수도권 0.36%↓,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('11개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('0.36%', 'QUANTITY'), ('↓', 'O')]"
74,2013.03.03. 오후 12:45,서울시 경계 걸친 개발제한구역 2.7만㎡ 해제,"[('서울시', 'CITY'), (' ', 'O'), ('경계', 'O'), (' ', 'O'), ('걸친', 'O'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('2.7만㎡', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
75,2013.03.03. 오후 12:44,10월부터 공사 중단 건축물 정비 특별법 제정,"[('10월부터', 'DATE'), (' ', 'O'), ('공사 중', 'CIVILIZATION'), ('단 건축물 정비 특별법', 'CIVILIZATION'), (' ', 'O'), ('제정', 'O')]"
76,2013.03.03. 오후 12:30,‘중대형미분양’… “신도시에선 안통해”,"[('‘중대형미분양’…', 'O'), (' ', 'O'), ('“신도시에선', 'O'), (' ', 'O'), ('안통해”', 'O')]"
77,2013.03.03. 오후 12:29,건설사 체감경기 30개월만에 최저,"[('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('30개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
78,2013.03.03. 오전 11:57,전국 주택 매매가 11개월째 하락,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('11개월째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
79,2013.03.03. 오전 11:52,한국감정원 중소기업상담센터 설치,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('중소기업상담센터', 'ARTIFACT'), (' ', 'O'), ('설치', 'O')]"
80,2013.03.03. 오전 11:51,“2월에도 매매 약세 전세 강세 계속”..한국감정원,"[('“', 'O'), ('2월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('계속”..', 'O'), ('한국감정원', 'ORGANIZATION')]"
81,2013.03.03. 오전 11:45,전국주택 매매가 11개월째 하락…하락폭은 둔화세 지속,"[('전국주택', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('11개월째', 'DATE'), (' ', 'O'), ('하락…하락폭은', 'O'), (' ', 'O'), ('둔화세', 'O'), (' ', 'O'), ('지속', 'O')]"
82,2013.03.03. 오전 11:41,철도공단 올 철도건설 용지보상비 4585억 집행,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('철도건설', 'O'), (' ', 'O'), ('용지보상비', 'O'), (' ', 'O'), ('4585억', 'QUANTITY'), (' ', 'O'), ('집행', 'O')]"
83,2013.03.03. 오전 11:36,쌍용건설 워크아웃 전화위복…MA 물꼬 튼다,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('전화위복…MA', 'O'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('튼다', 'O')]"
