,date,headline,keyword
10,2009.07.19. 오후 5:58,하반기 해외수주 상반기 2배될듯,"[('하반기', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), ('될듯', 'O')]"
11,2009.07.19. 오후 5:56,강남보다 강북 전셋값이 더 올랐다,"[('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('전셋값이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올랐다', 'O')]"
12,2009.07.19. 오후 5:46,김포 신안실크밸리 한시적 분양가 할인,"[('김포', 'LOCATION'), (' ', 'O'), ('신안실크밸리', 'LOCATION'), (' ', 'O'), ('한시적', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('할인', 'O')]"
13,2009.07.19. 오후 5:46,캠코 압류재산 192건 667억원 온비드 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('192건', 'QUANTITY'), (' ', 'O'), ('667억원', 'QUANTITY'), (' ', 'O'), ('온비드', 'TERM'), (' ', 'O'), ('공매', 'O')]"
14,2009.07.19. 오후 5:45,화제의 분양단지 김포한강 화성 파크드림·광주 수완지구 휴먼시아,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('한강', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('파크드림', 'ARTIFACT'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT')]"
15,2009.07.19. 오후 5:44,강남 재건축 비수기에도 인기..투자해도 되나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('인기..투자해도', 'O'), (' ', 'O'), ('되나', 'O')]"
16,2009.07.19. 오후 5:24,전세시황 상승폭 둔화속 일부 강세… 도봉 0.22% ↑,"[('전세시황', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화속', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('강세…', 'O'), (' ', 'O'), ('도봉', 'LOCATION'), (' ', 'O'), ('0.22%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
17,2009.07.19. 오후 5:20,매매시황 자금부담·유동성 관리 우려 보합세 지속,"[('매매시황', 'O'), (' ', 'O'), ('자금부담·유동성', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('보합세', 'O'), (' ', 'O'), ('지속', 'O')]"
18,2009.07.19. 오후 5:06,민영주택 분양가 상한제 폐지되나,"[('민영주택', 'CIVILIZATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지되나', 'O')]"
19,2009.07.19. 오후 5:06,홍천 고품격 리조트 소노펠리체 11월 문 열어,"[('홍천', 'LOCATION'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('소노펠리체', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어', 'O')]"
20,2009.07.19. 오후 5:03,김포 한강신도시 화성파크드림 20일 1순위 청약,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
21,2009.07.19. 오후 5:03,아파트 투자때 초기 부담 줄이려면 서울보다 경기지역 노려라,"[('아파트', 'O'), (' ', 'O'), ('투자때', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄이려면', 'O'), (' ', 'O'), ('서울', 'CITY'), ('보다', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('노려라', 'O')]"
22,2009.07.19. 오후 4:23,경전철도 못띄우는 김포한강신도시,"[('경전철', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('못띄우는', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION')]"
23,2009.07.19. 오후 3:42,반포 새아파트 대치·도곡동 고가 아파트 제쳤다,"[('반포', 'LOCATION'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('대치', 'LOCATION'), ('·', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('제쳤다', 'O')]"
24,2009.07.19. 오후 3:36,청약열풍 지나간 자리에 웃돈 쑥쑥,"[('청약열풍', 'O'), (' ', 'O'), ('지나간', 'O'), (' ', 'O'), ('자리에', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
25,2009.07.19. 오후 3:30,수도권 3주택 이상 보유자에 임대소득세,"[('수도권', 'LOCATION'), (' ', 'O'), ('3주택 이상', 'QUANTITY'), (' ', 'O'), ('보유자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임대소득세', 'CIVILIZATION')]"
26,2009.07.19. 오후 2:51,부동산 시장의 뉴 트렌드 미니주택 각광,"[('부동산', 'O'), (' ', 'O'), ('시장의', 'O'), (' ', 'O'), ('뉴', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('미니주택', 'O'), (' ', 'O'), ('각광', 'O')]"
27,2009.07.19. 오후 2:41,하반기 해외공사로 38조원 번다,"[('하반기', 'DATE'), (' ', 'O'), ('해외공사로', 'O'), (' ', 'O'), ('38조원', 'QUANTITY'), (' ', 'O'), ('번다', 'O')]"
28,2009.07.19. 오후 2:34,대구 수성 동일하이빌 레이크시티 회사보유분 분양,"[('대구', 'CITY'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('동일하이빌 레이크시티', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('분양', 'O')]"
29,2009.07.19. 오후 2:26,서울의 중심 신림역 신축아파트 900만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
30,2009.07.19. 오후 1:55,하반기 해외수주 300억달러 이상… 상반기 2배,"[('하반기', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('300억달러 이상', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY')]"
31,2009.07.19. 오후 1:42,DART Money 집 추가구매후 장기보유 기존주택 팔면 양도세는…,"[('DART Money', 'ORGANIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('추가구매후', 'O'), (' ', 'O'), ('장기보유', 'O'), (' ', 'O'), ('기존주택', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('는…', 'O')]"
32,2009.07.19. 오후 1:32,안양 만안뉴타운에 길이 8Km 세계 최장 갤러리,"[('안양', 'CITY'), (' ', 'O'), ('만안뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('길이', 'O'), (' ', 'O'), ('8Km', 'QUANTITY'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('갤러리', 'O')]"
33,2009.07.19. 오후 1:32,부동산 재테크 무료강좌,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
34,2009.07.19. 오후 1:30,4천 500만원 있다면 확실한 고수익 연일 북새통,"[('4천 500만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
35,2009.07.19. 오후 12:29,광교산 임광그대가 분양,"[('광교산', 'LOCATION'), (' ', 'O'), ('임광그대', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('분양', 'O')]"
36,2009.07.19. 오후 12:17,수도권 3주택자만 전세임대소득 부과 추진,"[('수도권', 'LOCATION'), (' ', 'O'), ('3주택자', 'QUANTITY'), ('만', 'O'), (' ', 'O'), ('전세임대소득', 'O'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('추진', 'O')]"
37,2009.07.19. 오후 12:14,강북시립미술관 2012년 오픈,"[('강북시립미술관', 'ORGANIZATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
38,2009.07.19. 오전 11:41,신림역 아파트 900만원대 선착순 특별계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
39,2009.07.19. 오전 11:30,수도권 3주택자에 전세 임대소득세 부과…반대 커 진통 예고,"[('수도권', 'LOCATION'), (' ', 'O'), ('3주택자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('임대소득세', 'CIVILIZATION'), (' ', 'O'), ('부과…반대', 'O'), (' ', 'O'), ('커', 'O'), (' ', 'O'), ('진통', 'O'), (' ', 'O'), ('예고', 'O')]"
40,2009.07.19. 오전 11:21,개포동·상암동에 외국인학교 들어선다,"[('개포동', 'LOCATION'), ('·', 'O'), ('상암동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('학교', 'O'), (' ', 'O'), ('들어선다', 'O')]"
41,2009.07.19. 오전 11:15,개포동에 명문 외국인학교 들어선다,"[('개포동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('명문', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('학교', 'O'), (' ', 'O'), ('들어선다', 'O')]"
42,2009.07.19. 오전 11:00,하반기 해외건설수주 300억달러 이상,"[('하반기', 'DATE'), (' ', 'O'), ('해외건설수주', 'O'), (' ', 'O'), ('300억달러 이상', 'QUANTITY')]"
43,2009.07.19. 오전 11:00,하반기 해외건설 수주 300억弗 웃돌 전망,"[('하반기', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('300억弗', 'QUANTITY'), (' ', 'O'), ('웃돌', 'O'), (' ', 'O'), ('전망', 'O')]"
44,2009.07.19. 오전 11:00,하반기 해외건설수주 300억달러 예상.. 역대 최고 달성 목표,"[('하반기', 'DATE'), (' ', 'O'), ('해외건설수주', 'O'), (' ', 'O'), ('300억달러', 'QUANTITY'), (' ', 'O'), ('예상..', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('목표', 'O')]"
45,2009.07.19. 오전 11:00,다시뜨는 해외건설 400억불 수주고고,"[('다시뜨는', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('400억불', 'QUANTITY'), (' ', 'O'), ('수주고고', 'O')]"
46,2009.07.19. 오전 10:36,경기도시공사 양촌산업단지 용지 분양,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('양촌산업단지', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
47,2009.07.19. 오전 10:36,경기도시공사 김포 양촌산단 생산용지 공급,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('양촌산단', 'LOCATION'), (' ', 'O'), ('생산용지', 'O'), (' ', 'O'), ('공급', 'O')]"
48,2009.07.19. 오전 10:32,충남도 산업용지 7700만㎡ 공급,"[('충남도', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('7700만㎡', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
49,2009.07.19. 오전 10:01,부동산 稅테크담보대출이자율 1% 이상 낮추는 비법,"[('부동산', 'O'), (' ', 'O'), ('稅테크담보대출이자율', 'O'), (' ', 'O'), ('1% 이상', 'QUANTITY'), (' ', 'O'), ('낮추는', 'O'), (' ', 'O'), ('비법', 'O')]"
50,2009.07.19. 오전 10:00,장경철의 돈 되는 상가복합단지 내 상가 그리고 몰링,"[('장경철', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('상가복합단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('그리고', 'O'), (' ', 'O'), ('몰링', 'O')]"
51,2009.07.19. 오전 9:51,교회·기름탱크·단란주점..이색 경매물건 등장,"[('교회·기름탱크·단란주점..이색', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('등장', 'O')]"
52,2009.07.19. 오전 9:48,한양 김포한강신도시 1473가구 9월 분양,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('1473가구', 'QUANTITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
53,2009.07.19. 오전 9:43,한강신도시 KCC스위첸 2순위도 미달,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('2순위', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('미달', 'O')]"
54,2009.07.19. 오전 9:40,8월 전국 7600가구 일반 분양,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7600가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
55,2009.07.19. 오전 9:18,濠리먼 前대표 자택 44% 낮춰 매각,"[('濠리먼', 'PERSON'), (' ', 'O'), ('前', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('44%', 'QUANTITY'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('매각', 'O')]"
56,2009.07.19. 오전 9:06,주간부동산대출 규제로 집값상승 주춤,"[('주간부동산대출', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('주춤', 'O')]"
57,2009.07.19. 오전 9:05,청주 신영지웰시티아파트 2164가구 분양,"[('청주', 'CITY'), (' ', 'O'), ('신영지웰시티아파트', 'ARTIFACT'), (' ', 'O'), ('2164가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
58,2009.07.19. 오전 9:04,주인 바뀌어도 20년 이상 점유하면 내땅,"[('주인', 'CIVILIZATION'), (' ', 'O'), ('바뀌어도', 'O'), (' ', 'O'), ('20년 이상', 'DATE'), (' ', 'O'), ('점유하면', 'O'), (' ', 'O'), ('내땅', 'O')]"
59,2009.07.19. 오전 9:01,부동산캘린더 아파트 분양시장 숨고르기,"[('부동산캘린더', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
60,2009.07.19. 오전 8:49,김포한강 KCC스위첸 2순위도 미달,"[('김포한강 KCC스위첸', 'ORGANIZATION'), (' ', 'O'), ('2순위', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('미달', 'O')]"
61,2009.07.19. 오전 7:30,전국 6주간 집값 상승.. 강남을 앞지른 과천 집값 상승률,"[('전국', 'O'), (' ', 'O'), ('6주간', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('앞지른', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O')]"
62,2009.07.19. 오전 6:05,공공 중대형주택 분양가 상한제 폐지되나,"[('공공', 'O'), (' ', 'O'), ('중대형주택', 'CIVILIZATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지되나', 'O')]"
63,2009.07.19. 오전 6:00,장마도 비켜간 전세시장.. 15주 연속 상승,"[('장마도', 'O'), (' ', 'O'), ('비켜간', 'O'), (' ', 'O'), ('전세시장..', 'O'), (' ', 'O'), ('15주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
64,2009.07.20. 오후 9:48,非투기지역서도 주택거래신고지역 지정,"[('非투기지역서도', 'O'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
65,2009.07.20. 오후 8:58,주택거래신고지역 확대추진 시장 영향은,"[('주택거래신고지역', 'O'), (' ', 'O'), ('확대추진', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
66,2009.07.20. 오후 8:58,주택거래 신고지역 확대한다,"[('주택거래', 'O'), (' ', 'O'), ('신고지역', 'O'), (' ', 'O'), ('확대한다', 'O')]"
67,2009.07.20. 오후 8:19,정부 “투기지역 아니라도 주택거래 신고”,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('“투기지역', 'O'), (' ', 'O'), ('아니라도', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('신고”', 'O')]"
68,2009.07.20. 오후 7:57,서울 아파트 경매가 올들어 첫 하락세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매가', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락세', 'O')]"
69,2009.07.20. 오후 7:56,민간 건설사도 택지개발 참여 가능,"[('민간', 'O'), (' ', 'O'), ('건설사도', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('가능', 'O')]"
70,2009.07.20. 오후 7:50,다운계약서 의심 실거래가 포함 해 말어,"[('다운계약서', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('말어', 'O')]"
71,2009.07.20. 오후 7:12,부동산정책 선회…시장에경고,"[('부동산정책', 'O'), (' ', 'O'), ('선회…시장에경고', 'O')]"
72,2009.07.20. 오후 7:10,택지개발사업 민간도 참여 가능,"[('택지개발사업', 'TERM'), (' ', 'O'), ('민간도', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('가능', 'O')]"
73,2009.07.20. 오후 6:53,대우 건설 안산 성포주공3단지 재건축 시공사 선정,"[('대우 건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('성포주공', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
74,2009.07.20. 오후 6:42,정부 투기조짐 부동산시장에 경고,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('투기조짐', 'O'), (' ', 'O'), ('부동산시장에', 'O'), (' ', 'O'), ('경고', 'O')]"
75,2009.07.20. 오후 6:37,민간 건설사도 내년부터 택지개발 할 수 있다,"[('민간', 'O'), (' ', 'O'), ('건설사도', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
76,2009.07.20. 오후 6:25,지하철 9호선 24일 07시 개통,"[('지하철', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('07시', 'TIME'), (' ', 'O'), ('개통', 'O')]"
77,2009.07.20. 오후 6:23,주택거래신고지역 대폭 늘어난다,"[('주택거래신고지역', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
78,2009.07.20. 오후 6:13,신동아건설 정릉1구역 재건축 수주,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('정릉', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
79,2009.07.20. 오후 6:10,5대 벨트별 초광역개발권 추진,"[('5대', 'QUANTITY'), (' ', 'O'), ('벨트별', 'O'), (' ', 'O'), ('초광역개발권', 'O'), (' ', 'O'), ('추진', 'O')]"
80,2009.07.20. 오후 6:07,비투기지역도 거래신고지 지정可…법개정 서두른다,"[('비투기지역도', 'O'), (' ', 'O'), ('거래신고지', 'O'), (' ', 'O'), ('지정可…법개정', 'O'), (' ', 'O'), ('서두른다', 'O')]"
81,2009.07.20. 오후 6:02,투기지역 아니어도 거래신고지역 지정,"[('투기지역', 'O'), (' ', 'O'), ('아니어도', 'O'), (' ', 'O'), ('거래신고지역', 'O'), (' ', 'O'), ('지정', 'O')]"
82,2009.07.20. 오후 5:58,당진 삼선산에 수목원 들어선다,"[('당진', 'LOCATION'), (' ', 'O'), ('삼선산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('수목원', 'O'), (' ', 'O'), ('들어선다', 'O')]"
83,2009.07.20. 오후 5:57,김포 분양시장 먹구름,"[('김포', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('먹구름', 'O')]"
84,2009.07.20. 오후 5:56,당산역 일대 지분 투자 주의보,"[('당산역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의보', 'O')]"
85,2009.07.20. 오후 5:50,9호선 호재 저평가지역 주목,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('저평가지역', 'O'), (' ', 'O'), ('주목', 'O')]"
86,2009.07.20. 오후 5:48,지하철 9호선 시대 본격 개막,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개막', 'O')]"
87,2009.07.20. 오후 5:41,판교테크노밸리 연구지원용지 황금알 변신,"[('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('연구지원용지', 'O'), (' ', 'O'), ('황금알', 'O'), (' ', 'O'), ('변신', 'O')]"
88,2009.07.20. 오후 5:39,‘동일하이빌 레이크시티’ 회사보유분 특별분양,"[('‘', 'O'), ('동일하이빌 레이크시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
89,2009.07.20. 오후 5:36,용산국제업무지구 개발 가속도,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가속도', 'O')]"
90,2009.07.20. 오후 5:36,판교 스타식스 메트로 상가분양,"[('판교', 'LOCATION'), (' ', 'O'), ('스타식스 메트로', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
91,2009.07.20. 오후 5:36,수도권 중소형 미분양 노려볼까,"[('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
92,2009.07.20. 오후 5:36,상암 DMC에 서울 랜드마크 조형물 설치,"[('상암 DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('조형물', 'O'), (' ', 'O'), ('설치', 'O')]"
93,2009.07.20. 오후 5:36,주택단지내 고시원 못 짓는다,"[('주택단지내', 'O'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('짓는다', 'O')]"
94,2009.07.20. 오후 5:36,아파트 낙찰가율 7개월만에 하락,"[('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
95,2009.07.20. 오후 5:34,강남 주택시장 중심축，도곡·대치→개포·반포로 이동,"[('강남', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('중심축，', 'O'), ('도곡', 'LOCATION'), ('·', 'O'), ('대치', 'LOCATION'), ('→', 'O'), ('개포', 'LOCATION'), ('·', 'O'), ('반포로', 'LOCATION'), (' ', 'O'), ('이동', 'O')]"
