,date,headline,keyword
12,2016.03.20. 오후 7:20,LH 공동주택 121필지·단독주택 2931필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('121필지', 'QUANTITY'), ('·단독주택', 'O'), (' ', 'O'), ('2931필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
13,2016.03.20. 오후 7:19,행복주택 19개 지구서 1만1268가구 공급,"[('행복주택', 'O'), (' ', 'O'), ('19개', 'QUANTITY'), (' ', 'O'), ('지구서', 'O'), (' ', 'O'), ('1만1268가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
14,2016.03.20. 오후 7:18,2016 서경 하우징 페어 대우건설 고덕주공2단지 등 2만5264가구 공급,"[('2016', 'DATE'), (' ', 'O'), ('서경 하우징 페어', 'EVENT'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('고덕주공', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2만5264가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
15,2016.03.20. 오후 7:17,2016 서경 하우징 페어 대우건설 푸르지오 주택시장 분석툴 자체 개발 트렌드 선도… 공급·흥행 두토끼 잡아,"[('2016', 'DATE'), (' ', 'O'), ('서경 하우징 페어', 'EVENT'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('분석툴', 'O'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('선도…', 'O'), (' ', 'O'), ('공급·흥행', 'O'), (' ', 'O'), ('두토끼', 'ANIMAL'), (' ', 'O'), ('잡아', 'O')]"
16,2016.03.20. 오후 7:09,서울 아파트 매매시장 봄기운,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('기운', 'O')]"
17,2016.03.20. 오후 7:08,뜨거운 부동산 신탁업계,"[('뜨거운', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('신탁업계', 'O')]"
18,2016.03.20. 오후 7:02,아파트 주간 시세 매매시장은 아직 멀고 먼 봄,"[('아파트', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('매매시장은', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('멀고', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('봄', 'DATE')]"
19,2016.03.20. 오후 6:59,외국인 대상 임대사업 외국인 임대 유망 평택·송도·거제 분양 봇물,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
20,2016.03.20. 오후 6:56,서울시 삼성동 옛 서울의료원 부지… 분할매각으로 선회,"[('서울시', 'CITY'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('서울의료원', 'ORGANIZATION'), (' ', 'O'), ('부지…', 'O'), (' ', 'O'), ('분할매각으로', 'O'), (' ', 'O'), ('선회', 'O')]"
21,2016.03.20. 오후 6:53,여의도 IFC 새 주인 내달 윤곽 드러나나,"[('여의도', 'LOCATION'), (' ', 'O'), ('IFC', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('드러나나', 'O')]"
22,2016.03.20. 오후 6:48,시흥목감 공동주택용지 입찰 경쟁률 304대 1,"[('시흥목감', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('304대 1', 'QUANTITY')]"
23,2016.03.20. 오후 6:45,단독 국토부 신도시택지개발과 역사 속으로,"[('단독', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('신도시택지개발과', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('속으로', 'O')]"
24,2016.03.20. 오후 6:39,부동산 파일 대구 스마트도시 조성 MOU 체결,"[('부동산', 'O'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('스마트도시', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
25,2016.03.20. 오후 6:39,한국형 공간정보 모델 개도국에 노하우 전수 호평,"[('한국형', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('개도국에', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('전수', 'O'), (' ', 'O'), ('호평', 'O')]"
26,2016.03.20. 오후 6:39,분양캘린더 개포동 래미안 블레스티지 일반분양,"[('분양캘린더', 'O'), (' ', 'O'), ('개포동', 'LOCATION'), (' ', 'O'), ('래미안 블레스티지', 'ARTIFACT'), (' ', 'O'), ('일반분양', 'O')]"
27,2016.03.20. 오후 6:39,분양현장 돋보기 대우건설 일산 에듀포레 푸르지오,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('일산 에듀포레 푸르지오', 'ARTIFACT')]"
28,2016.03.20. 오후 5:49,서민 사는 연립·다세대 월세 부담 높아,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('높아', 'O')]"
29,2016.03.20. 오후 5:49,봄 분양 시작.. 견본주택마다 북적,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작..', 'O'), (' ', 'O'), ('견본주택마다', 'O'), (' ', 'O'), ('북적', 'O')]"
30,2016.03.20. 오후 5:48,아름답고 품격있는 국토 만들어요,"[('아름답고', 'O'), (' ', 'O'), ('품격있는', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('만들어요', 'O')]"
31,2016.03.20. 오후 5:48,LH 시흥목감지구 공동주택용지 1순위 마감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥목감지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
32,2016.03.20. 오후 5:48,현장르포 신도시 상가 증후군 우려되는 위례신도시 가보니..,"[('현장르포', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('증후군', 'TERM'), (' ', 'O'), ('우려되는', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('가보니..', 'O')]"
33,2016.03.20. 오후 5:48,이번주 19곳 1만2340가구 청약 받아,"[('이번주', 'DATE'), (' ', 'O'), ('19곳', 'QUANTITY'), (' ', 'O'), ('1만2340가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('받아', 'O')]"
34,2016.03.20. 오후 5:45,럭셔리아파트 해운대 엘시티 더샵 추가 공급 나선 사연,"[('럭셔리아파트', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티 더샵', 'ARTIFACT'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('사연', 'O')]"
35,2016.03.20. 오후 5:40,개그맨 F4 여의도서 대학로로 간 까닭은,"[('개그맨', 'OCCUPATION'), (' ', 'O'), ('F4', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('대학로', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('까닭은', 'O')]"
36,2016.03.20. 오후 5:21,한강조망에 여의도공원 코앞 새 오피스텔 주목,"[('한강', 'LOCATION'), ('조망에', 'O'), (' ', 'O'), ('여의도공원', 'LOCATION'), (' ', 'O'), ('코앞', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
37,2016.03.20. 오후 5:12,MK 추천매물 대전 중심상업지 수익형 빌딩 63억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('중심상업지', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('63억5천만원', 'QUANTITY')]"
38,2016.03.20. 오후 5:12,호텔 전문 리츠 대표 브랜드로…상반기 상장추진 모두투어리츠,"[('호텔', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('브랜드로…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('상장추진', 'O'), (' ', 'O'), ('모두투어리츠', 'ORGANIZATION')]"
39,2016.03.20. 오후 5:12,최고가 해운대 엘시티 추가분양,"[('최고가', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('추가분양', 'O')]"
40,2016.03.20. 오후 5:12,여의도에 희소한 새 오피스텔,"[('여의도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('희소한', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
41,2016.03.20. 오후 5:12,광교·미사·위례 실수요 효과 다시 활기,"[('광교', 'LOCATION'), ('·', 'O'), ('미사', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('활기', 'O')]"
42,2016.03.20. 오후 5:11,50층 재개발 채비 성수동의 꿈,"[('50층', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('채비', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('꿈', 'O')]"
43,2016.03.20. 오후 4:55,의정부 롯데캐슬골드파크 견본주택 3일간 3만5000명 방문,"[('의정부', 'LOCATION'), (' ', 'O'), ('롯데캐슬골드파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
44,2016.03.20. 오후 4:21,부동산시장 봄 성수기 왔나…주말 전국 견본주택 북적,"[('부동산시장', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('왔나…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
45,2016.03.20. 오후 3:59,분양탐방분당 전세값으로 내집 마련…e편한세상 태재,"[('분양탐방', 'O'), ('분', 'LOCATION'), ('당', 'O'), (' ', 'O'), ('전세값으로', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련…', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('태재', 'O')]"
46,2016.03.20. 오후 3:17,대우건설 평택 비전2차 1만명 일산 에듀포레 1만 2천명 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('평택 비전2차', 'ARTIFACT'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('에듀포레', 'ARTIFACT'), (' ', 'O'), ('1만 2천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
47,2016.03.20. 오후 3:11,정부 지자체민간에 토지매입비 지원땐 토지 지분 취득,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('지자체민간에', 'O'), (' ', 'O'), ('토지매입비', 'O'), (' ', 'O'), ('지원땐', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('취득', 'O')]"
48,2016.03.20. 오후 2:45,은평스카이뷰자이 견본주택 주말동안 1만2000여명 몰려,"[('은평스카이뷰자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('1만2000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
49,2016.03.20. 오후 2:30,‘의정부 롯데캐슬 골드파크’ 견본주택 주말 3일동안 3만5000여명 다녀가,"[('‘', 'O'), ('의정부 롯데캐슬 골드파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일동안', 'DATE'), (' ', 'O'), ('3만5000여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
50,2016.03.20. 오후 2:23,르포은평뉴타운 활기 되찾아…분양 늘고 수요도 증가,"[('르포은평뉴타운', 'LOCATION'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('되찾아…분양', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('수요도', 'O'), (' ', 'O'), ('증가', 'O')]"
51,2016.03.20. 오후 2:22,롯데건설 ‘의정부 롯데캐슬 골드파크’ 견본주택..3일간 3만5000여명 ‘인산인해’,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('의정부 롯데캐슬 골드파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택..', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만5000여명', 'QUANTITY'), (' ', 'O'), ('‘인산인해’', 'O')]"
52,2016.03.20. 오후 2:21,대림산업 ‘e편한세상 태재’ 견본주택 오픈 인산인해,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 태재', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('인산인해', 'O')]"
53,2016.03.20. 오후 2:20,대림산업 ‘e편한세상 태재’ 견본주택 오픈,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 태재', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
54,2016.03.20. 오후 2:20,e편한세상 태재 모델하우스 오픈 내집 마련 기회,"[('e편한세상 태재', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('기회', 'O')]"
55,2016.03.20. 오후 2:20,공원 옆 아파트 난 공원 안 아파트에 산다,"[('공원', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('산다', 'O')]"
56,2016.03.20. 오후 2:19,대림산업 e편한세상 태재 모델하우스 오픈,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 태재', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
57,2016.03.20. 오후 2:19,대림산업 ‘e편한세상 태재’ 견본주택 오픈,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 태재', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
58,2016.03.20. 오후 2:19,대림산업 ‘e편한세상 태재’.. 모델하우스에 1만 5천여 명 방문,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 태재', 'ARTIFACT'), ('’..', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('1만 5천여 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
59,2016.03.20. 오후 2:18,대림산업 e편한세상 태재 견본주택에 1만5천여명 방문,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 태재', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만5천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
60,2016.03.20. 오후 2:18,경기도 광주 e편한세상 태재 모델하우스 오픈,"[('경기도', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('e편한세상 태재', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
61,2016.03.20. 오후 2:17,대림산업 e편한세상 태재 모델하우스 오픈,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 태재', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
62,2016.03.20. 오후 2:17,“위치는 OK ” e편한세상 태재 모델하우스 가보니,"[('“위치는', 'O'), (' ', 'O'), ('OK', 'O'), (' ', 'O'), ('”', 'O'), (' ', 'O'), ('e편한세상 태재', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('가보니', 'O')]"
63,2016.03.20. 오후 2:16,대림산업 ‘e편한세상 태재’ 견본주택 오픈,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 태재', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
64,2016.03.20. 오후 2:16,봄바람 타고 아파트 시장 활기,"[('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활기', 'O')]"
65,2016.03.20. 오후 2:16,내집은 어디에,"[('내집은', 'O'), (' ', 'O'), ('어디에', 'O')]"
66,2016.03.20. 오후 2:15,대림산업 ‘e편한세상 태재’ 견본주택 오픈,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 태재', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
67,2016.03.20. 오후 2:12,서울 노원구 무단신축·중개축 건축물 일제 현장조사,"[('서울', 'CITY'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('무단신축·중개축', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('현장조사', 'O')]"
68,2016.03.20. 오후 2:08,대림산업 ‘e편한세상 태재’.. 모델하우스에 1만 5000여 명 방문,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 태재', 'ARTIFACT'), ('’..', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('1만 5000여 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
69,2016.03.20. 오후 1:52,광주 ‘e편한세상 태재’ 견본주택,"[('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('e편한세상 태재', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O')]"
70,2016.03.20. 오후 1:38,대림 e편한세상 태재 이달 2324일 청약접수…분당 수요↑,"[('대림 e편한세상 태재', 'ARTIFACT'), (' ', 'O'), ('이달 2324일', 'DATE'), (' ', 'O'), ('청약접수…', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('수요↑', 'O')]"
71,2016.03.20. 오후 1:21,은평 스카이뷰자이 견본주택 1만2000여명 북적,"[('은평', 'LOCATION'), (' ', 'O'), ('스카이뷰자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만2000여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
72,2016.03.20. 오후 1:01,전셋값 상승 갈아타기...주변 지역으로 눈 돌리는 수요자 급증,"[('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('갈아타기...주변', 'O'), (' ', 'O'), ('지역으로', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('돌리는', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('급증', 'O')]"
73,2016.03.20. 오후 12:59,봄기운에도 주택시장 찬바람…3월 아파트 거래량 뚝,"[('봄', 'DATE'), ('기운에도', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('찬바람…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('뚝', 'O')]"
74,2016.03.20. 오후 12:45,봄분양 개화…16곳 1만1402가구 청약,"[('봄', 'DATE'), ('분양', 'O'), (' ', 'O'), ('개화…', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('1만1402가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
75,2016.03.20. 오후 12:26,분양시장 봄 채비…전국 15곳·1만832가구 청약 견본주택 8곳 개관,"[('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('채비…전국', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), ('·', 'O'), ('1만832가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
76,2016.03.20. 오후 12:14,시흥 목감 공동주택용지 B9블록 304대 1로 마감,"[('시흥', 'LOCATION'), (' ', 'O'), ('목감', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('B9블', 'QUANTITY'), ('록', 'O'), (' ', 'O'), ('304대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
77,2016.03.20. 오후 12:06,평택 부동산시장 전망 엇갈려…수요 확대 vs 공급 과잉,"[('평택', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('엇갈려…수요', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('과잉', 'O')]"
