,date,headline,keyword
10,2013.08.25. 오후 8:19,주택건설 인·허가 실적 7개월째 감소,"[('주택건설', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('7개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
11,2013.08.25. 오후 8:00,월세 10∼15% 세액공제 검토,"[('월세', 'O'), (' ', 'O'), ('10∼15%', 'QUANTITY'), (' ', 'O'), ('세액공제', 'CIVILIZATION'), (' ', 'O'), ('검토', 'O')]"
12,2013.08.25. 오후 7:59,매매 시황 강남 재건축단지만 소폭 상승… 수도권 보합세,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축단지만', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('보합세', 'O')]"
13,2013.08.25. 오후 7:59,전세 시황 서울 0.2% 상승폭 최고치… 오름세 심화,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('최고치…', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('심화', 'O')]"
14,2013.08.25. 오후 7:15,수원 아이파크 시티 3차 견본주택에 구름인파,"[('수원 아이파크 시티', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('구름인파', 'O')]"
15,2013.08.25. 오후 7:00,LH 전국 일반비축용 토지 대량 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('일반비축용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('대량', 'O'), (' ', 'O'), ('공급', 'O')]"
16,2013.08.25. 오후 6:33,서울 재건축 4주만에 반등,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('4주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
17,2013.08.25. 오후 6:33,분양현장 NOW 부천지역 래미안 1호…텃밭도 제공,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('부천', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('1호', 'QUANTITY'), ('…텃밭도', 'O'), (' ', 'O'), ('제공', 'O')]"
18,2013.08.25. 오후 6:33,주말 8만명…분양시장 살아나나,"[('주말', 'DATE'), (' ', 'O'), ('8만명', 'QUANTITY'), ('…분양시장', 'O'), (' ', 'O'), ('살아나나', 'O')]"
19,2013.08.25. 오후 6:33,천안서 중소형 1400가구 이번주 분양,"[('천안서', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('1400가구', 'QUANTITY'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('분양', 'O')]"
20,2013.08.25. 오후 6:33,깡통전세 보증금 떼일 위험 줄인다,"[('깡통전세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('떼일', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('줄인다', 'O')]"
21,2013.08.25. 오후 6:30,용인·부천 동시 개관 래미안 견본주택에 4만 인파 북적,"[('용인', 'CITY'), ('·', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('4만 인파', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
22,2013.08.25. 오후 6:05,세금여론⑤ 3040대 세법개정안 불만 가장 높아,"[('세금여론⑤', 'O'), (' ', 'O'), ('3040대', 'QUANTITY'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
23,2013.08.25. 오후 5:49,집없는 서민 국민주택기금 지원 확대,"[('집없는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
24,2013.08.25. 오후 5:25,취득세 인하 기대 북적이는 모델하우스,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('북적이는', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
25,2013.08.25. 오후 5:25,취득세 인하 기대 분양시장 북적북적,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('북적북적', 'O')]"
26,2013.08.25. 오후 5:23,취득세 인하 기대 분양시장 북적북적,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('북적북적', 'O')]"
27,2013.08.25. 오후 5:23,취득세 인하 기대 분양시장 북적북적,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('북적북적', 'O')]"
28,2013.08.25. 오후 5:21,취득세 인하 기대 북적이는 모델하우스,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('북적이는', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
29,2013.08.25. 오후 5:20,오랜만에 북적이는 모델하우스,"[('오랜만에', 'O'), (' ', 'O'), ('북적이는', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
30,2013.08.25. 오후 5:19,오랜만에 북적이는 모델하우스,"[('오랜만에', 'O'), (' ', 'O'), ('북적이는', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
31,2013.08.25. 오후 5:19,오랜만에 북적이는 모델하우스,"[('오랜만에', 'O'), (' ', 'O'), ('북적이는', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
32,2013.08.25. 오후 5:17,취득세 영구인하 분양시장 살아날까,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구인하', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('살아날까', 'O')]"
33,2013.08.25. 오후 5:17,취득세 영구인하 분양시장 살아날까,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구인하', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('살아날까', 'O')]"
34,2013.08.25. 오후 5:17,취득세 영구인하 분양시장 살아날까,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구인하', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('살아날까', 'O')]"
35,2013.08.25. 오후 5:16,취득세 인하 기대 북적이는 모델하우스,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('북적이는', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
36,2013.08.25. 오후 5:16,취득세 인하 기대 북적이는 모델하우스,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('북적이는', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
37,2013.08.25. 오후 5:01,래미안 수지 이스트 파크 주택 평면만 14개 타입…텃밭은 덤,"[('래미안 수지 이스트 파크', 'ARTIFACT'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('평면만', 'O'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('타입…텃밭은', 'O'), (' ', 'O'), ('덤', 'O')]"
38,2013.08.25. 오후 5:01,감정원 대구 혁신도시 입주,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('대구 혁신도시', 'LOCATION'), (' ', 'O'), ('입주', 'O')]"
39,2013.08.25. 오후 5:01,전세금 최고 1억까지 마이너스 통장 대출,"[('전세금', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('대출', 'O')]"
40,2013.08.25. 오후 5:01,도심 임대매장에 깔세 유행,"[('도심', 'O'), (' ', 'O'), ('임대매장에', 'O'), (' ', 'O'), ('깔세', 'O'), (' ', 'O'), ('유행', 'O')]"
41,2013.08.25. 오후 5:01,이번주 왕십리 텐즈힐 등 9762가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('텐즈힐', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9762가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
42,2013.08.25. 오후 5:01,신정뉴타운 두산위브 할인분양,"[('신정뉴타운', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('할인분양', 'O')]"
43,2013.08.25. 오후 5:01,중소형 임대자산관리 설명회,"[('중소형', 'O'), (' ', 'O'), ('임대자산관리', 'O'), (' ', 'O'), ('설명회', 'O')]"
44,2013.08.25. 오후 5:01,지난달 주택 인·허가 17% 급감,"[('지난달', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인·허가', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
45,2013.08.25. 오후 5:01,서희건설 광주 송정역 환승센터 개발,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('송정역 환승센터', 'ARTIFACT'), (' ', 'O'), ('개발', 'O')]"
46,2013.08.25. 오후 5:01,위례·광교·동탄2…신도시 흥행돌풍 한 번 더,"[('위례', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('…신도시', 'O'), (' ', 'O'), ('흥행돌풍', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), (' ', 'O'), ('더', 'O')]"
47,2013.08.25. 오후 5:01,강남 재건축 분양 쏟아진다…래미안 잠원 내달 스타트,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다…', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('잠원', 'LOCATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('스타트', 'O')]"
48,2013.08.25. 오후 5:01,지식산업센터 입주 ABC 매입 어렵다면 임대 고려해야…역세권 따라 월세 차등 책정,"[('지식산업센터', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('ABC', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('어렵다면', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('고려해야…역세권', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('책정', 'O')]"
49,2013.08.25. 오후 5:01,우리동네 리포트 마포구 연남동 노후 건물·다세대 주택 투자 유망,"[('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('연남동', 'LOCATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('건물·다세대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망', 'O')]"
50,2013.08.25. 오후 4:59,교통안전공단 안산 사옥 136억원에 매각,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('136억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
51,2013.08.25. 오후 4:47,건설업계 잇단 악재에 해외수주 텃밭 ‘빨간불’,"[('건설업계', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('악재에', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('‘빨간불’', 'O')]"
52,2013.08.25. 오후 4:47,행복주택 20만가구 건설 빨간불...해법 없나,"[('행복주택', 'O'), (' ', 'O'), ('20만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('빨간불...해법', 'O'), (' ', 'O'), ('없나', 'O')]"
53,2013.08.25. 오후 4:47,주말 수도권 견본주택에 10만여명 인파..취득세 인하 기대감,"[('주말', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('10만여명', 'QUANTITY'), (' ', 'O'), ('인파..', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('기대감', 'O')]"
54,2013.08.25. 오후 4:43,건설·부동산 정책 패러다임을 바꾸자 10·끝 전문가 진단,"[('건설·부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('패러다임을', 'O'), (' ', 'O'), ('바꾸자', 'O'), (' ', 'O'), ('10', 'QUANTITY'), ('·끝', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('진단', 'O')]"
55,2013.08.25. 오후 4:41,세금여론④ 국민 73% 공약이행재원 135조案 실현 불가능,"[('세금여론④', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('공약이행재원', 'O'), (' ', 'O'), ('135조', 'QUANTITY'), ('案', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('불가능', 'O')]"
56,2013.08.25. 오후 4:38,신규분양 주택 모델하우스 주말 흥행몰이,"[('신규분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('흥행몰이', 'O')]"
57,2013.08.25. 오후 4:33,‘수원 아이파크 시티 3차’ 견본주택 장사진,"[('‘', 'O'), ('수원 아이파크 시티', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('장사진', 'O')]"
58,2013.08.25. 오후 4:33,‘천안 청수 꿈에그린’ 노려볼까,"[('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('청수 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
59,2013.08.25. 오후 4:33,7월 전국 주택인허가 물량 17% 감소…7개월째 감소,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('감소…', 'O'), ('7개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
60,2013.08.25. 오후 4:32,‘래미안 부천 중동’에 쏠린 눈,"[('‘', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), ('’에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'O')]"
61,2013.08.25. 오후 4:32,주말 견본주택에 ‘10만 인파’,"[('주말', 'DATE'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('‘', 'O'), ('10만 인파', 'QUANTITY'), ('’', 'O')]"
62,2013.08.25. 오후 4:32,일반비축용 토지 공급,"[('일반비축용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공급', 'O')]"
63,2013.08.25. 오후 4:32,‘중동·동남아 악재’ 건설사 수주 찬물 끼얹나,"[('‘', 'O'), ('중동', 'LOCATION'), ('·', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('악재’', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('찬물', 'O'), (' ', 'O'), ('끼얹나', 'O')]"
64,2013.08.25. 오후 4:32,‘래미안옥수리버젠’ 함박웃음.. 불황에도 올 매매가 1억 상승,"[('‘', 'O'), ('래미안옥수리버젠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('함박웃음..', 'O'), (' ', 'O'), ('불황에도', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
65,2013.08.25. 오후 4:32,분양 안전지대 대구 ‘훈풍’,"[('분양', 'O'), (' ', 'O'), ('안전지대', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('‘훈풍’', 'O')]"
66,2013.08.25. 오후 4:32,행복주택 20만 가구 난항.. “다가구 매입 병행을”,"[('행복주택', 'O'), (' ', 'O'), ('20만 가구', 'QUANTITY'), (' ', 'O'), ('난항..', 'O'), (' ', 'O'), ('“다가구', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('병행을”', 'O')]"
67,2013.08.25. 오후 4:23,세금여론③ 저복지·저세금 선호‥증세 저항 거셀듯,"[('세금여론③', 'O'), (' ', 'O'), ('저복지·저세금', 'O'), (' ', 'O'), ('선호‥증세', 'O'), (' ', 'O'), ('저항', 'O'), (' ', 'O'), ('거셀듯', 'O')]"
68,2013.08.25. 오후 4:11,세금여론② 세금징수·예산집행 不信 심각‥80% 부정적 답변,"[('세금여론②', 'O'), (' ', 'O'), ('세금징수·예산집행', 'O'), (' ', 'O'), ('不信', 'O'), (' ', 'O'), ('심각‥', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('부정적', 'O'), (' ', 'O'), ('답변', 'O')]"
69,2013.08.25. 오후 4:10,130년 된 명동 한정식집 160억에 팔렸다,"[('130년', 'DATE'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('한정식집', 'O'), (' ', 'O'), ('160억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔렸다', 'O')]"
70,2013.08.25. 오후 4:05,교통안전공단 안산 사옥 136억원에 매각,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('136억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
71,2013.08.25. 오후 4:02,기자수첩2인 가구는 1인 가구와 다르다,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('2인', 'QUANTITY'), (' ', 'O'), ('가구는', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구와', 'O'), (' ', 'O'), ('다르다', 'O')]"
72,2013.08.25. 오후 4:01,세금여론① 국민 10명중 7명 대기업·고소득자가 더 내야,"[('세금여론①', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('대기업·', 'O'), ('고소득자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내야', 'O')]"
73,2013.08.25. 오후 4:01,주거용 수익부동산 투자 5계명,"[('주거용', 'O'), (' ', 'O'), ('수익부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('5계명', 'QUANTITY')]"
74,2013.08.25. 오후 4:01,서울·역세권서 눈돌리면 수익률 보인다,"[('서울', 'CITY'), ('·역세권서', 'O'), (' ', 'O'), ('눈돌리면', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('보인다', 'O')]"
75,2013.08.25. 오후 3:47,분양 무풍지대 대구...훈풍 언제까지,"[('분양', 'O'), (' ', 'O'), ('무풍지대', 'O'), (' ', 'O'), ('대구', 'CITY'), ('...훈풍', 'O'), (' ', 'O'), ('언제까지', 'O')]"
76,2013.08.25. 오후 3:42,서민·근로자에 주택기금대출 확대..8.28대책 윤곽,"[('서민', 'CIVILIZATION'), ('·', 'O'), ('근로자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('주택', 'CIVILIZATION'), ('기금', 'CIVILIZATION'), ('대출', 'O'), (' ', 'O'), ('확대..', 'O'), ('8.28대책', 'EVENT'), (' ', 'O'), ('윤곽', 'O')]"
77,2013.08.25. 오후 3:39,아파트 주간 시세 서울 전세 0.20% 상승… 상승폭 최고치,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('0.20%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('최고치', 'O')]"
78,2013.08.25. 오후 3:38,단독 미분양 주택 매입 리츠 4000억원으로 조성,"[('단독', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('4000억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('조성', 'O')]"
79,2013.08.25. 오후 3:15,신정뉴타운 두산위브 파격 할인분양,"[('신정뉴타운', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('할인분양', 'O')]"
80,2013.08.25. 오후 3:05,교통안전공단 안산 본사 사옥 136억에 매각,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('136억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
81,2013.08.25. 오후 3:04,교통안전공단 사옥 136억에 매각 완료,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('136억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('완료', 'O')]"
82,2013.08.25. 오후 2:49,‘좋은 집은 그래도 오른다’..거침없는 래미안옥수리버젠,"[('‘좋은', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('오른다’..거침없는', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('옥수리버젠', 'O')]"
83,2013.08.25. 오후 2:30,왕십리 뉴타운 1구역 텐즈힐 모델하우스 북적,"[('왕십리 뉴타운', 'LOCATION'), (' ', 'O'), ('1구역', 'QUANTITY'), (' ', 'O'), ('텐즈힐', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
84,2013.08.25. 오후 2:20,미친 전세에 지쳤나···수원 아이파크 3차에 방문객 몰려,"[('미친', 'O'), (' ', 'O'), ('전세에', 'O'), (' ', 'O'), ('지쳤나···', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
85,2013.08.25. 오후 2:15,청수 한화 꿈에그린 모델하우스 인산인해,"[('청수', 'PERSON'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인산인해', 'O')]"
