,date,headline,keyword
19,2015.08.09. 오후 5:28,현대산업 고덕숲 아이파크,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('고덕숲 아이파크', 'ARTIFACT')]"
20,2015.08.09. 오후 5:27,대치동 미도 재건축 부르릉,"[('대치동', 'LOCATION'), (' ', 'O'), ('미도', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부르릉', 'O')]"
21,2015.08.09. 오후 5:27,대림 e편한세상 신금호,"[('대림 e편한세상', 'ARTIFACT'), (' ', 'O'), ('신금호', 'ARTIFACT')]"
22,2015.08.09. 오후 5:26,MK 추천매물 강남구 도산대로변 신축 빌딩 330억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('도산대로', 'ARTIFACT'), ('변', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('330억원', 'QUANTITY')]"
23,2015.08.09. 오후 5:26,현대 힐스테이트 평택,"[('현대 힐스테이트 평택', 'ARTIFACT')]"
24,2015.08.09. 오후 5:25,이번주 견본주택 9곳 개관,"[('이번주', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
25,2015.08.09. 오후 5:25,육아 고민 덜어 주는 새 아파트 눈길,"[('육아', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('덜어', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
26,2015.08.09. 오후 5:25,7월 주택매매 사상최고,"[('7월', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('사상최고', 'O')]"
27,2015.08.09. 오후 5:23,임대사업 등록시 6년간 2200만원 절세,"[('임대사업', 'O'), (' ', 'O'), ('등록시', 'O'), (' ', 'O'), ('6년간', 'DATE'), (' ', 'O'), ('2200만원', 'QUANTITY'), (' ', 'O'), ('절세', 'O')]"
28,2015.08.09. 오후 5:06,저금리에 수익형부동산 경매도 인기,"[('저금리에', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('경매도', 'O'), (' ', 'O'), ('인기', 'O')]"
29,2015.08.09. 오후 5:04,지난달 주택거래량 7월기준 역대 최대,"[('지난달', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('7월', 'DATE'), ('기준', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
30,2015.08.09. 오후 4:47,아파트 주간 시세 대출 규제·휴가철 겹쳐… 한 풀 꺾인 오름세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제·휴가철', 'O'), (' ', 'O'), ('겹쳐…', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('풀', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('오름세', 'O')]"
31,2015.08.09. 오후 4:12,안산 센트럴 푸르지오 견본주택 방문객 북적,"[('안산', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
32,2015.08.09. 오후 4:12,마이스산업 10월부터 도시계획시설에 포함,"[('마이스산업', 'O'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('도시계획시설에', 'O'), (' ', 'O'), ('포함', 'O')]"
33,2015.08.09. 오후 4:12,6월 미분양 아파트 6000가구 증가.. 해석 엇갈려,"[('6월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6000가구', 'QUANTITY'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('해석', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
34,2015.08.09. 오후 4:12,이번주 분양 8개 단지 2538가구,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('2538가구', 'QUANTITY')]"
35,2015.08.09. 오후 4:11,7월 주택 매매 거래량 전년동월대비 43.2% ↑,"[('7월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동월대비', 'O'), (' ', 'O'), ('43.2%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
36,2015.08.09. 오후 4:11,현장르포 단독개발로 방향 튼 서울 용산구 서부이촌동,"[('현장르포', 'O'), (' ', 'O'), ('단독개발로', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('튼', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('서부이촌동', 'LOCATION')]"
37,2015.08.09. 오후 4:11,e편한세상 용인 한숲시티 10월 분양,"[('e편한세상 용인 한숲시티', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
38,2015.08.09. 오후 3:59,7월 주택거래량 월간 역대 최대 기록,"[('7월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('월간', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('기록', 'O')]"
39,2015.08.09. 오후 3:39,만민의 집주인화 신화 깬 IMF…월세시장조차 버거운 이들은,"[('만민의', 'O'), (' ', 'O'), ('집주인화', 'O'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('깬', 'O'), (' ', 'O'), ('IMF', 'ORGANIZATION'), ('…월세시장조차', 'O'), (' ', 'O'), ('버거운', 'O'), (' ', 'O'), ('이들은', 'O')]"
40,2015.08.09. 오후 3:34,안산 센트럴 푸르지오 견본주택 3일간 2만5000여명 방문,"[('안산', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
41,2015.08.09. 오후 3:32,7월 전국 주택거래 11만건 사상 최대,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('11만건', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
42,2015.08.09. 오후 3:19,행복청 행복도시 세종 도시첨단산업단지 실시계획 승인,"[('행복청', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('세종 도시첨단산업단지', 'LOCATION'), (' ', 'O'), ('실시계획', 'O'), (' ', 'O'), ('승인', 'O')]"
43,2015.08.09. 오후 3:10,대구 경북 등 비수도권 주택시장 과열양상…비수도권도 DTI적용하나,"[('대구', 'CITY'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('과열양상…비', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('DTI적용하나', 'O')]"
44,2015.08.09. 오후 3:05,서울 아파트값 상승률 5년만에 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
45,2015.08.09. 오후 3:04,심상치 않은 서울 아파트값 상승세,"[('심상치', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O')]"
46,2015.08.09. 오후 3:04,서울 아파트값 상승률 5년만에 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
47,2015.08.09. 오후 3:04,서울 아파트값 상승 언제 이렇게...,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('이렇게...', 'O')]"
48,2015.08.09. 오후 3:04,5년만에 최고 기록한 서울 아파트값 상승률,"[('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기록한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O')]"
49,2015.08.09. 오후 3:04,5년만에 최고 기록한 서울 아파트값 상승률,"[('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기록한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O')]"
50,2015.08.09. 오후 2:42,옆동네 상암동의 반값…19개 재정비지구 사업속도 따져라,"[('옆동네', 'O'), (' ', 'O'), ('상암동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값…', 'O'), ('19개', 'QUANTITY'), (' ', 'O'), ('재정비지구', 'O'), (' ', 'O'), ('사업속도', 'O'), (' ', 'O'), ('따져라', 'O')]"
51,2015.08.09. 오후 2:06,송파 3억짜리 아파트 유찰 기다리다 낭패본 사연은,"[('송파', 'LOCATION'), (' ', 'O'), ('3억짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('기다리다', 'O'), (' ', 'O'), ('낭패본', 'O'), (' ', 'O'), ('사연은', 'O')]"
52,2015.08.09. 오후 2:03,수자원공사 물관리 지식공유 하이드로 아시아 2015 개최,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('물관리', 'O'), (' ', 'O'), ('지식공유 하이드로', 'EVENT'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('개최', 'O')]"
53,2015.08.09. 오후 1:57,주택시장 소화불량 미분양 쌓이고 소비심리 악화,"[('주택시장', 'O'), (' ', 'O'), ('소화불량', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('쌓이고', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('악화', 'O')]"
54,2015.08.09. 오후 1:14,수익형 부동산 저금리 타고 훨훨…경매 낙찰가율 70% 돌파,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('훨훨…경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
55,2015.08.09. 오후 12:56,놓치면 손해 보는 대명리조트 회원권 분양,"[('놓치면', 'O'), (' ', 'O'), ('손해', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
56,2015.08.09. 오후 12:11,강원라마다호텔리조트 “실투자 2000만원…계약즉시 3년 수익금 선지급”,"[('강원라마다호텔리조트', 'ORGANIZATION'), (' ', 'O'), ('“실투자', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), ('…계약즉시', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('수익금', 'O'), (' ', 'O'), ('선지급”', 'O')]"
57,2015.08.09. 오후 12:01,초저금리 시대속 수익형부동산 옥석가리기 코업스테이호텔 평택항,"[('초저금리', 'O'), (' ', 'O'), ('시대속', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('옥석가리기', 'O'), (' ', 'O'), ('코업스테이호텔', 'ORGANIZATION'), (' ', 'O'), ('평택항', 'LOCATION')]"
58,2015.08.09. 오후 12:00,신축 공동주택 공기질 입주 1주일전 알려야,"[('신축', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공기질', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('1주일전', 'DATE'), (' ', 'O'), ('알려야', 'O')]"
59,2015.08.09. 오전 11:56,명동 르와지르호텔 회사보유분 선착순 특별분양,"[('명동', 'LOCATION'), (' ', 'O'), ('르와지르호텔', 'ORGANIZATION'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
60,2015.08.09. 오전 11:51,300만원 정액제 적용 실수요자 몰리는 ‘알짜 아파트’ 관심 가져볼만,"[('300만원', 'QUANTITY'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('가져볼만', 'O')]"
61,2015.08.09. 오전 11:50,‘수영장 있는’ 아파트라더니..절반은 ‘애물단지’,"[('‘수영장', 'O'), (' ', 'O'), ('있는’', 'O'), (' ', 'O'), ('아파트라더니..', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('‘애물단지’', 'O')]"
62,2015.08.09. 오전 11:43,7월 주택매매거래 월간 역대 최대…11만건으로 43.2%↑,"[('7월', 'DATE'), (' ', 'O'), ('주택매매거래', 'O'), (' ', 'O'), ('월간', 'DATE'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대…', 'O'), ('11만건', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('43.2%', 'QUANTITY'), ('↑', 'O')]"
63,2015.08.09. 오전 11:38,7월 주택 거래량 11만건…월간 역대 최대,"[('7월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('11만건', 'QUANTITY'), ('…월간', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
64,2015.08.09. 오전 11:35,안산 센트럴 푸르지오 무더위 잊은 내집 마련 열기,"[('안산', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('무더위', 'O'), (' ', 'O'), ('잊은', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('열기', 'O')]"
65,2015.08.09. 오전 11:33,7월 전국 주택매매 거래량 11만675건.. 전년비 42.3% 증가,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('11만675건', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('42.3%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
66,2015.08.09. 오전 11:33,마이스산업 도시계획시설 중 문화시설에 추가해 육성 지원,"[('마이스산업', 'O'), (' ', 'O'), ('도시계획시설', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('문화시설에', 'O'), (' ', 'O'), ('추가해', 'O'), (' ', 'O'), ('육성', 'O'), (' ', 'O'), ('지원', 'O')]"
67,2015.08.09. 오전 11:23,굴뚝없는 황금산업 MICE 시설 도시계획시설에 포함,"[('굴뚝없는', 'O'), (' ', 'O'), ('황금산업', 'O'), (' ', 'O'), ('MICE', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('도시계획시설에', 'O'), (' ', 'O'), ('포함', 'O')]"
68,2015.08.09. 오전 11:05,올 17월 매매거래량 72만건…2006년 이후 최대,"[('올 17월', 'DATE'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('72만건', 'QUANTITY'), ('…', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
69,2015.08.09. 오전 11:01,7월 주택거래량 통계작성이후 최대치,"[('7월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('통계작성이후', 'O'), (' ', 'O'), ('최대치', 'O')]"
70,2015.08.09. 오전 11:00,7월 주택거래량 11만건…2006년 이후 최다,"[('7월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('11만건', 'QUANTITY'), ('…', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최다', 'O')]"
71,2015.08.09. 오전 11:00,7월 주택거래량 월간 역대 최대…작년보다 43%↑,"[('7월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('월간', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), ('↑', 'O')]"
72,2015.08.09. 오전 11:00,오는 10월부터 마이스산업 도시계획시설에 포함,"[('오는 10월부터', 'DATE'), (' ', 'O'), ('마이스산업', 'O'), (' ', 'O'), ('도시계획시설에', 'O'), (' ', 'O'), ('포함', 'O')]"
73,2015.08.09. 오전 11:00,7월 주택 매매 11만건 월간 역대 최대…전년 동월比 43.2%↑,"[('7월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('11만건', 'QUANTITY'), (' ', 'O'), ('월간', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동월比', 'O'), (' ', 'O'), ('43.2%', 'QUANTITY'), ('↑', 'O')]"
74,2015.08.09. 오전 11:00,7월 주택거래량 역대 최다 11.1만건…여름 비수기 무색,"[('7월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('11.1만건', 'QUANTITY'), ('…', 'O'), ('여름', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('무색', 'O')]"
75,2015.08.09. 오전 11:00,국토부 굴뚝없는 황금산업 MICE 도시계획시설 포함,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('굴뚝없는', 'O'), (' ', 'O'), ('황금산업', 'O'), (' ', 'O'), ('MICE', 'O'), (' ', 'O'), ('도시계획시설', 'O'), (' ', 'O'), ('포함', 'O')]"
76,2015.08.09. 오전 10:57,물량부족에 전셋값 오름세 지속‥휴가철 맞아 상승폭 둔화,"[('물량부족에', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('지속‥휴가철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
77,2015.08.09. 오전 10:49,한국수자원공사 하이드로 아시아 2015 개최,"[('한국수자원공사', 'ORGANIZATION'), (' ', 'O'), ('하이드로', 'EVENT'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('개최', 'O')]"
78,2015.08.09. 오전 10:35,철도공단 폭염재해예방 위한 일제 안전점검,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('폭염재해예방', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('안전점검', 'O')]"
79,2015.08.09. 오전 10:24,요즘 뜨는 수익성 상가는 어딘지 ‘주차장’에게 물어봐,"[('요즘', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('어딘지', 'O'), (' ', 'O'), ('‘주차장’에게', 'O'), (' ', 'O'), ('물어봐', 'O')]"
80,2015.08.09. 오전 10:00,저금리에 수익형부동산 인기 절정…전국 업무상업시설 낙찰가율 70.2%,"[('저금리에', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('절정…전국', 'O'), (' ', 'O'), ('업무상업시설', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('70.2%', 'QUANTITY')]"
81,2015.08.09. 오전 9:58,대세는 테라스하우스 한양수자인 더킨포크 분양 주목,"[('대세는', 'O'), (' ', 'O'), ('테', 'ARTIFACT'), ('라스하우스', 'ARTIFACT'), (' ', 'O'), ('한양수자인 더킨포크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
82,2015.08.09. 오전 9:47,서울 아파트값 상승률 5년만에 최고… 3.3㎡당 1713만원,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고…', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1713만원', 'QUANTITY')]"
