,date,headline,keyword
11,2011.11.20. 오후 6:31,한경 베스트공인의 우리동네 리포트 경기 양평군 주택수요 꾸준…전원주택지 시세차익도 기대,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('양평군', 'LOCATION'), (' ', 'O'), ('주택수요', 'O'), (' ', 'O'), ('꾸준…전원주택지', 'O'), (' ', 'O'), ('시세차익도', 'O'), (' ', 'O'), ('기대', 'O')]"
12,2011.11.20. 오후 6:31,중소형 빌딩 손질 좀 했더니 … 임대 술술  수익률 팍팍,"[('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('손질', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('했더니', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('술술', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('팍팍', 'O')]"
13,2011.11.20. 오후 6:31,한경매물마당 동작구 지하철 역 앞 찜질방 150억 등 16건,"[('한경매', 'ORGANIZATION'), ('물마', 'ORGANIZATION'), ('당', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('역', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('찜질방', 'O'), (' ', 'O'), ('150억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
14,2011.11.20. 오후 6:10,현대건설 이수 힐스테이트 모델하우스 북적,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이수', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
15,2011.11.20. 오후 6:10,전국 9곳 3568가구 이번주 분양…서울·부산·제주·김해 등,"[('전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('3568가구', 'QUANTITY'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('제주', 'CITY'), ('·', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('등', 'O')]"
16,2011.11.20. 오후 6:10,재건축·재개발 아파트 브랜드 성적표,"[('재건축·재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('성적표', 'O')]"
17,2011.11.20. 오후 6:10,제7회 토목건축기술대상 수상작들…세계적 수준 설계·시공기술 선보여,"[('제7회', 'QUANTITY'), (' ', 'O'), ('토목건축기술대상', 'EVENT'), (' ', 'O'), ('수상작들…세계적', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('설계·시공기술', 'O'), (' ', 'O'), ('선보여', 'O')]"
18,2011.11.20. 오후 6:10,재건축 초과이익부담금…올해도 부과하지 않는다,"[('재건축', 'O'), (' ', 'O'), ('초과이익부담금…', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('부과하지', 'O'), (' ', 'O'), ('않는다', 'O')]"
19,2011.11.20. 오후 6:10,국립박물관 앞이냐 이촌역이냐…신분당선 3단계역 설치 놓고 논란,"[('국립박물관', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), ('이냐', 'O'), (' ', 'O'), ('이촌역', 'LOCATION'), ('이냐…', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('3단계역', 'QUANTITY'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('논란', 'O')]"
20,2011.11.20. 오후 6:09,민간 점유 국공유지…900억원 어치 찾았다,"[('민간', 'O'), (' ', 'O'), ('점유', 'O'), (' ', 'O'), ('국공유지…', 'O'), ('900억원 어치', 'QUANTITY'), (' ', 'O'), ('찾았다', 'O')]"
21,2011.11.20. 오후 6:08,호텔·오피스도 이젠 수익형부동산,"[('호텔·오피스도', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('수익형부동산', 'O')]"
22,2011.11.20. 오후 6:08,MK 추천매물 판교 신도시 상가빌딩 52억,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('판교 신도시', 'LOCATION'), (' ', 'O'), ('상가빌딩', 'O'), (' ', 'O'), ('52억', 'QUANTITY')]"
23,2011.11.20. 오후 6:07,묻어두는 땅 투자 월세수익도 짭짤,"[('묻어두는', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('월세수익도', 'O'), (' ', 'O'), ('짭짤', 'O')]"
24,2011.11.20. 오후 6:06,생애최초 주택자금 대출 내년에도 가능,"[('생애최초', 'O'), (' ', 'O'), ('주택자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('가능', 'O')]"
25,2011.11.20. 오후 5:48,당정 꺼져가는 뉴타운 불씨 살린다,"[('당정', 'O'), (' ', 'O'), ('꺼져가는', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('불씨', 'O'), (' ', 'O'), ('살린다', 'O')]"
26,2011.11.20. 오후 5:48,미분양 주택 稅감면 연장 등 담을 듯,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('稅감면', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('담을', 'O'), (' ', 'O'), ('듯', 'O')]"
27,2011.11.20. 오후 5:41,대출확대·공모형PF 지원 등 부동산 활성화 대책 나온다,"[('대출확대·공모형PF', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('나온다', 'O')]"
28,2011.11.20. 오후 5:19,아파트 시세 주간 하락률 최고치 기록… 거래 관망세 이어져,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('하락률', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('기록…', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('이어져', 'O')]"
29,2011.11.20. 오후 5:19,수도권 고속철 화성평택 구간 쌍용건설 선정,"[('수도권', 'LOCATION'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('화성평택', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
30,2011.11.20. 오후 5:18,아파트 시세 상승폭 컸던 곳 중심 가격조정현상 나타나,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('컸던', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('가격조정현상', 'O'), (' ', 'O'), ('나타나', 'O')]"
31,2011.11.20. 오후 5:18,부산 내년 소형주택 공급 과잉 우려,"[('부산', 'CITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('우려', 'O')]"
32,2011.11.20. 오후 5:18,올해 평균 임금인상률 5.4%··2007년 이후 최고,"[('올해', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('임금인상률', 'O'), (' ', 'O'), ('5.4%', 'QUANTITY'), ('··', 'O'), ('2007년 이후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
33,2011.11.20. 오후 5:17,세종시 ‘아파트 풍년’.. 내년 상반기까지 1만1284가구 공급,"[('세종시', 'CITY'), (' ', 'O'), ('‘아파트', 'O'), (' ', 'O'), ('풍년’..', 'O'), (' ', 'O'), ('내년 상반기까지', 'DATE'), (' ', 'O'), ('1만1284가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
34,2011.11.20. 오후 5:17,현장르포 ‘시장 주민소환 무산’ 경기 과천 주택시장,"[('현장르포', 'O'), (' ', 'O'), ('‘', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('소환', 'O'), (' ', 'O'), ('무산’', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('주택시장', 'O')]"
35,2011.11.20. 오후 5:17,이 대통령국빈방문차 필리핀 도착,"[('이', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), ('국빈방문차', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('도착', 'O')]"
36,2011.11.20. 오후 5:16,의정부역사 쁘띠린 분양,"[('의정부역사', 'LOCATION'), (' ', 'O'), ('쁘띠린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
37,2011.11.20. 오후 5:15,이촌동 ‘주민참여형 보상’ 난항 예고,"[('이촌동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('주민', 'CIVILIZATION'), ('참여형', 'O'), (' ', 'O'), ('보상’', 'O'), (' ', 'O'), ('난항', 'O'), (' ', 'O'), ('예고', 'O')]"
38,2011.11.20. 오후 5:12,대치동 구마을 재건축 기대감에 술렁,"[('대치동', 'LOCATION'), (' ', 'O'), ('구마을', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('술렁', 'O')]"
39,2011.11.20. 오후 5:12,용산국제업무지구 내년 하반기 8조 발주,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('8조', 'QUANTITY'), (' ', 'O'), ('발주', 'O')]"
40,2011.11.20. 오후 5:06,미분양 아파트 감소율 충북 58.8%로 전국 최고,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('감소율', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('58.8%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
41,2011.11.20. 오후 5:06,우미건설 의정부 쁘띠린,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('쁘띠린', 'ARTIFACT')]"
42,2011.11.20. 오후 4:57,내년 공급 공공임대 관심 지역은 입지 좋은 광교 1548가구 경쟁 뜨거울듯,"[('내년', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('1548가구', 'QUANTITY'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('뜨거울듯', 'O')]"
43,2011.11.20. 오후 4:57,초기 비용 부담 적고 분양 전환땐 높은 시세차익 일석이조,"[('초기', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('적고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전환땐', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('일석이조', 'O')]"
44,2011.11.20. 오후 4:51,아파트 주간 시세 강남 재건축 1.02%나 떨어져,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1.02%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('떨어져', 'O')]"
45,2011.11.20. 오후 4:45,용산국제업무지구서 내년 8조원대 공사 발주,"[('용산국제업무지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('8조원대', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주', 'O')]"
46,2011.11.20. 오후 4:34,정부 부동산 활성화 대책 또 만지작,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('만지작', 'O')]"
47,2011.11.20. 오후 4:27,부동산QA 마지막 반값아파트 위례신도시 청약하려는데…,"[('부동산QA', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('청약하려는데…', 'O')]"
48,2011.11.20. 오후 3:19,청라국제도시 대량 입주에 인천 집값 큰폭 하락,"[('청라국제도시', 'LOCATION'), (' ', 'O'), ('대량', 'O'), (' ', 'O'), ('입주에', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('하락', 'O')]"
49,2011.11.20. 오후 3:05,주택거래활성화대책 또 나온다,"[('주택거래활성화대책', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('나온다', 'O')]"
50,2011.11.20. 오후 3:05,전국 어음부도율 석달째  0.01%,"[('전국', 'O'), (' ', 'O'), ('어음부도율', 'O'), (' ', 'O'), ('석달째', 'DATE'), (' ', 'O'), ('0.01%', 'QUANTITY')]"
51,2011.11.20. 오후 3:04,시화호 방조제 6개월 마다 점검 한다,"[('시화호 방조제', 'ARTIFACT'), (' ', 'O'), ('6개월 마다', 'DATE'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('한다', 'O')]"
52,2011.11.20. 오후 3:04,무단 점유 국·공유지 전체 1.5%달해,"[('무단', 'O'), (' ', 'O'), ('점유', 'O'), (' ', 'O'), ('국·공유지', 'O'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('1.5%', 'QUANTITY'), ('달해', 'O')]"
53,2011.11.20. 오후 2:43,극동건설 우즈벡 1700억원 고속도로 공사 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('1700억원', 'QUANTITY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
54,2011.11.20. 오후 2:40,용산역세권 내년 8조 발주..경기부양 가시화,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('8조', 'QUANTITY'), (' ', 'O'), ('발주..경기부양', 'O'), (' ', 'O'), ('가시화', 'O')]"
55,2011.11.20. 오후 2:30,극동건설 1700억원 우즈벡 고속도로 공사 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('1700억원', 'QUANTITY'), (' ', 'O'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
56,2011.11.20. 오후 2:18,호반건설 김장담그기 봉사 활동,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('김장담그기', 'EVENT'), (' ', 'O'), ('봉사', 'O'), (' ', 'O'), ('활동', 'O')]"
57,2011.11.20. 오후 2:12,용산 역세권 내년 8조 발주…건설업계 단비될까,"[('용산', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('8조', 'QUANTITY'), (' ', 'O'), ('발주…건설업계', 'O'), (' ', 'O'), ('단비될까', 'O')]"
58,2011.11.20. 오후 1:42,용산국제업무지구 내년 8조원 공사 발주,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('8조원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주', 'O')]"
59,2011.11.20. 오후 1:36,호반건설 사랑의 김장 나눔 봉사,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('김', 'CIVILIZATION'), ('장', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사', 'O')]"
60,2011.11.20. 오후 12:33,무단 점유한 국ㆍ공유지 찾기 쉬워진다,"[('무단', 'O'), (' ', 'O'), ('점유한', 'O'), (' ', 'O'), ('국ㆍ공유지', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
61,2011.11.20. 오후 12:17,용산국제업무지구 내년 8조원 규모 공사 발주,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('8조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주', 'O')]"
62,2011.11.20. 오후 12:00,관리비 챙겨주는 ‘스마트’ 오피스텔,"[('관리비', 'O'), (' ', 'O'), ('챙겨주는', 'O'), (' ', 'O'), ('‘스마트’', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
63,2011.11.20. 오전 11:56,국토부 936억원 규모 국공유지 되찾는다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('936억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국공유지', 'O'), (' ', 'O'), ('되찾는다', 'O')]"
64,2011.11.20. 오전 11:43,건설경기 침체 그늘 워크아웃이 차라리 편해요,"[('건설경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('그늘', 'O'), (' ', 'O'), ('워크아웃이', 'O'), (' ', 'O'), ('차라리', 'O'), (' ', 'O'), ('편해요', 'O')]"
65,2011.11.20. 오전 11:41,올해 6번째 부동산 활성화 대책 나오나,"[('올해', 'DATE'), (' ', 'O'), ('6번째', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('나오나', 'O')]"
66,2011.11.20. 오전 11:40,지난주 전국 아파트 전셋값 오름세 멈춰,"[('지난주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('멈춰', 'O')]"
67,2011.11.20. 오전 11:34,경기지역 전셋값 15개월만에 하락,"[('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('15개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
68,2011.11.20. 오전 11:02,아파트 세입자 장기수선충당금 꼭 돌려받으세요,"[('아파트', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('장기수선충당금', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('돌려받으세요', 'O')]"
69,2011.11.20. 오전 11:01,문서 한장으로 부동산 정보 확인한다,"[('문서', 'O'), (' ', 'O'), ('한장', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('확인한다', 'O')]"
70,2011.11.20. 오전 11:00,국토부 부동산 종합공부로 900억원 국공유지 찾는다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종합공부로', 'O'), (' ', 'O'), ('900억원', 'QUANTITY'), (' ', 'O'), ('국공유지', 'O'), (' ', 'O'), ('찾는다', 'O')]"
71,2011.11.20. 오전 11:00,국토부 국·공유지 900억 되찾는다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국·공유지', 'O'), (' ', 'O'), ('900억', 'QUANTITY'), (' ', 'O'), ('되찾는다', 'O')]"
72,2011.11.20. 오전 11:00,시화호 등 방조제 정기점검 의무화,"[('시화호', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('방조제', 'O'), (' ', 'O'), ('정기점검', 'O'), (' ', 'O'), ('의무화', 'O')]"
73,2011.11.20. 오전 11:00,전국 국공유지 900억원어치 사유건물이 점유,"[('전국', 'O'), (' ', 'O'), ('국공유지', 'O'), (' ', 'O'), ('900억원어치', 'QUANTITY'), (' ', 'O'), ('사유건물이', 'O'), (' ', 'O'), ('점유', 'O')]"
74,2011.11.20. 오전 11:00,대규모 시설물 안전관리 꼼꼼해진다,"[('대규모', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('꼼꼼해진다', 'O')]"
75,2011.11.20. 오전 11:00,얼어붙은 부동산경기 풀리려나..부동산경기 활성화 대책 또 내놓는다,"[('얼어붙은', 'O'), (' ', 'O'), ('부동산경기', 'O'), (' ', 'O'), ('풀리려나..', 'O'), (' ', 'O'), ('부동산경기', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('내놓는다', 'O')]"
76,2011.11.20. 오전 11:00,부산역 등 10개역 버스 환승거리 50m이내로 확 준다,"[('부산역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), ('역', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('환승거리', 'O'), (' ', 'O'), ('50m이내', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('준다', 'O')]"
77,2011.11.20. 오전 11:00,국가 땅 불법·편법 사용 어려워진다,"[('국가', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('불법·편법', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
78,2011.11.20. 오전 10:45,부동산캘린더 지방 분양 시장 활기 부산 효과,"[('부동산캘린더', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('효과', 'O')]"
79,2011.11.20. 오전 10:44,강남 재건축 악재 겹쳐 서울 아파트 시장 15주 연속 하락세,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('겹쳐', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('15주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락세', 'O')]"
80,2011.11.20. 오전 10:01,부산 등 지방서 연말 분양물량 봇물,"[('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방서', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('봇물', 'O')]"
81,2011.11.20. 오전 9:36,지방 분양열풍의 진원지 부산 연말 알짜물량 출격 대기,"[('지방', 'O'), (' ', 'O'), ('분양열풍의', 'O'), (' ', 'O'), ('진원지', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('알짜물량', 'O'), (' ', 'O'), ('출격', 'O'), (' ', 'O'), ('대기', 'O')]"
82,2011.11.20. 오전 9:33,호반건설 판교역 호반 메트로큐브 공급,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('판교역', 'LOCATION'), (' ', 'O'), ('호반 메트로큐브', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
83,2011.11.20. 오전 9:26,부동산 이젠 살아나나…활성화 ‘인공호흡’,"[('부동산', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('살아나나…활성화', 'O'), (' ', 'O'), ('‘인공호흡', 'THEORY'), ('’', 'O')]"
84,2011.11.20. 오전 9:06,부동산캘린더 지방 분양시장 후끈…전국 11곳 청약,"[('부동산캘린더', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈…전국', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
