,date,headline,keyword
10,2011.05.08. 오후 8:44,무주택자 27% “내집 마련 불가능”,"[('무주택자', 'CIVILIZATION'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('“내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('불가능”', 'O')]"
11,2011.05.08. 오후 6:33,역세권 자투리 땅도 시프트 지으면 용적률 혜택,"[('역세권', 'O'), (' ', 'O'), ('자투리', 'O'), (' ', 'O'), ('땅도', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('지으면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('혜택', 'O')]"
12,2011.05.08. 오후 6:32,한경 베스트공인의 우리동네 리포트 교대역 주변 주거여건 굿…서초래미안 등 저평가,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('교대역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('주거여건', 'O'), (' ', 'O'), ('굿…', 'O'), ('서초래미안', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('저평가', 'O')]"
13,2011.05.08. 오후 6:32,한경매물마당 충남 태안군 바다조망 전원주택지 3.3㎡당 6만원,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('태안군', 'LOCATION'), (' ', 'O'), ('바다조망', 'O'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('6만원', 'QUANTITY')]"
14,2011.05.08. 오후 6:31,달아오른 부산 줄줄이 청약 마감,"[('달아오른', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
15,2011.05.08. 오후 6:31,1분기 국내 건설 수주액 감소…전년 대비 4.5% 줄어,"[('1분기', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('감소…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('4.5%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
16,2011.05.08. 오후 6:31,성남 도촌·대전 대흥 등 이번주 4곳 청약,"[('성남', 'CITY'), (' ', 'O'), ('도촌', 'LOCATION'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('대흥', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
17,2011.05.08. 오후 6:31,뉴스카페 재일교포 지진 불안에 한국 아파트 기웃,"[('뉴스카페', 'O'), (' ', 'O'), ('재일교포', 'CIVILIZATION'), (' ', 'O'), ('지진', 'O'), (' ', 'O'), ('불안에', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('기웃', 'O')]"
18,2011.05.08. 오후 6:31,정부 재건축 초과이익 환수제 손본다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('재건축 초과이익 환수제', 'CIVILIZATION'), (' ', 'O'), ('손본다', 'O')]"
19,2011.05.08. 오후 6:19,삼성물산 ‘청약不敗’ 이어갈까,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘청약不敗’', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
20,2011.05.08. 오후 6:19,화제의 주거단지 서울 강서한강자이,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강서', 'LOCATION'), ('한강자이', 'LOCATION')]"
21,2011.05.08. 오후 6:18,아파트 분양시장 ‘중소형 단일주택형’이 대세,"[('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘중소형', 'O'), (' ', 'O'), ('단일주택형’이', 'O'), (' ', 'O'), ('대세', 'O')]"
22,2011.05.08. 오후 6:17,예금·부금 ‘공공주택’―종합저축 ‘85㎡초과 민영’ 유리,"[('예금·부금', 'O'), (' ', 'O'), ('‘공공주택’―종합저축', 'O'), (' ', 'O'), ('‘', 'O'), ('85㎡', 'QUANTITY'), ('초과', 'O'), (' ', 'O'), ('민영’', 'O'), (' ', 'O'), ('유리', 'O')]"
23,2011.05.08. 오후 6:17,‘5·1 부동산대책’ 일주일..강남·분당·과천 등 수혜지역 주택시장,"[('‘', 'O'), ('5·1 부동산대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('일주일', 'DATE'), ('..', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('주택시장', 'O')]"
24,2011.05.08. 오후 6:06,국사봉터널 인근에 아파트 1092가구,"[('국사봉터널', 'ARTIFACT'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1092가구', 'QUANTITY')]"
25,2011.05.08. 오후 6:06,SH공사 저소득 신혼부부용 임대 429가구 모집,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('429가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
26,2011.05.08. 오후 6:06,분양하이라이트 LH 도촌 휴먼시아 11일 청약 접수 GS건설 대전 대흥동 센트럴자이도,"[('분양하이라이트', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('도촌 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('대흥동', 'LOCATION'), (' ', 'O'), ('센트럴자이', 'ARTIFACT'), ('도', 'O')]"
27,2011.05.08. 오후 6:03,조합원 모두에 중대형 아파트 배정,"[('조합원', 'CIVILIZATION'), (' ', 'O'), ('모두에', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('배정', 'O')]"
28,2011.05.08. 오후 6:00,창원 아파트값 급등… 수도권 따라 잡는다,"[('창원', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('급등…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('잡는다', 'O')]"
29,2011.05.08. 오후 5:33,이달말 분양 세종시 첫마을 2단계 청약하려면,"[('이달말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('청약하려면', 'O')]"
30,2011.05.08. 오후 5:33,MK추천매물 서산 지곡면 농장 용지 5억4천만원,"[('MK추천매물', 'O'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('지곡면', 'LOCATION'), (' ', 'O'), ('농장', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('5억4천만원', 'QUANTITY')]"
31,2011.05.08. 오후 5:32,세종시 첫마을 1단계 분양후 주변시세 10%올라,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('분양후', 'O'), (' ', 'O'), ('주변시세', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('올라', 'O')]"
32,2011.05.08. 오후 5:31,광교 신대역세권 상가분양,"[('광교', 'LOCATION'), (' ', 'O'), ('신대역세권', 'LOCATION'), (' ', 'O'), ('상가분양', 'O')]"
33,2011.05.08. 오후 5:31,이번주 부산·대전·성남 등 2952가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('대전', 'CITY'), ('·', 'O'), ('성남', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2952가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
34,2011.05.08. 오후 5:31,건설사 혁신도시서도 분양 포기,"[('건설사', 'O'), (' ', 'O'), ('혁신도시서도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('포기', 'O')]"
35,2011.05.08. 오후 5:30,재건축 초과이익환수제 손질,"[('재건축 초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('손질', 'O')]"
36,2011.05.08. 오후 5:30,5·1대책이후 부동산전략 다시 짜세요,"[('5·1대책이후', 'DATE'), (' ', 'O'), ('부동산전략', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('짜세요', 'O')]"
37,2011.05.08. 오후 5:29,월세 공급 늘면서 임대수익률 뚝,"[('월세', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘면서', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('뚝', 'O')]"
38,2011.05.08. 오후 5:11,5·1대책 일주일…아파트값만 더 내렸다,"[('5·1대책', 'EVENT'), (' ', 'O'), ('일주일', 'DATE'), ('…아파트값만', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내렸다', 'O')]"
39,2011.05.08. 오후 4:57,아파트 주간 시세 5·1대책 불구 서울 5주 연속 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('5·1대책', 'EVENT'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
40,2011.05.08. 오후 4:42,부동산 QA 상가형 단독주택 투자하려는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('상가형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('투자하려는데…', 'O')]"
41,2011.05.08. 오후 4:39,무주택자 100명 중 27명은 “내집마련 불가능…”,"[('무주택자', 'CIVILIZATION'), (' ', 'O'), ('100명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('27명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('“내집마련', 'O'), (' ', 'O'), ('불가능…”', 'O')]"
42,2011.05.08. 오후 3:49,정부 재건축 초과이익 환수제 손질,"[('정부 재건축 초과이익 환수제', 'CIVILIZATION'), (' ', 'O'), ('손질', 'O')]"
43,2011.05.08. 오후 3:40,롯데건설 파주 교하신도시에 1880가구 대단지 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1880가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
44,2011.05.08. 오후 2:50,투자포인트수도권 분양 모처럼 풍성,"[('투자포인트', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('풍성', 'O')]"
45,2011.05.08. 오후 2:41,한국교통연구원 3년연속 최우수연구기관 선정,"[('한국교통연구원', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('최우수연구기관', 'O'), (' ', 'O'), ('선정', 'O')]"
46,2011.05.08. 오후 2:36,한국철도기술연구원 인사 및 조직개편 단행,"[('한국철도기술연구원', 'ORGANIZATION'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('단행', 'O')]"
47,2011.05.08. 오후 2:12,5ㆍ1 대책이후 내 집 마련ㆍ재테크 전략,"[('5ㆍ1', 'DATE'), (' ', 'O'), ('대책이후', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련ㆍ재테크', 'O'), (' ', 'O'), ('전략', 'O')]"
48,2011.05.08. 오후 2:09,1분기 국내 건설수주 작년보다 4.5% 감소,"[('1분기', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('4.5%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
49,2011.05.08. 오후 2:06,1억에 3채 초역세권 오피스텔  인기분양,"[('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기분양', 'O')]"
50,2011.05.08. 오후 2:06,내집마련ㆍ재테크 전략 바꿀때,"[('내집마련ㆍ재테크', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('바꿀때', 'O')]"
51,2011.05.08. 오후 1:58,부산 금정산2차 쌍용예가 565가구 분양,"[('부산', 'CITY'), (' ', 'O'), ('금정산', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('565가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
52,2011.05.08. 오후 1:56,은평새도시 바로 옆…삼송지구 대표 단지 호반 베르디움,"[('은평새도시', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), ('…', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('호반 베르디움', 'ARTIFACT')]"
53,2011.05.08. 오후 1:46,재건축 초과이익 환수 손질.. 정부 검토 안해,"[('재건축', 'O'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('손질..', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('안해', 'O')]"
54,2011.05.08. 오후 1:46,경기 파주 극동아파트 무이자 특별분양,"[('경기', 'LOCATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('극동아파트', 'ORGANIZATION'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('특별분양', 'O')]"
55,2011.05.08. 오후 1:45,용인 성복 현대 아파트 중소형 인기분양,"[('용인', 'CITY'), (' ', 'O'), ('성복', 'ARTIFACT'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('인기분양', 'O')]"
56,2011.05.08. 오후 1:30,수도권 남부 전세난 최대 수혜…용인 新동백 롯데캐슬 에코,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('新', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT')]"
57,2011.05.08. 오후 1:25,서울·삼송신도시 최고 아파트 특별분양 시작,"[('서울', 'CITY'), ('·', 'O'), ('삼송신도시', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('시작', 'O')]"
58,2011.05.08. 오후 1:06,수원광교 신도시 명품 아파트 선착순 특별분양,"[('수원광교 신도시', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
59,2011.05.08. 오후 1:05,한강신도시 현대아파트 무이자 분양 내일 마감,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('마감', 'O')]"
60,2011.05.08. 오후 1:05,“파격분양”오피스텔 3000만원대 분양,"[('“파격분양”오피스텔', 'O'), (' ', 'O'), ('3000만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
61,2011.05.08. 오후 1:00,정부 재건축 초과이익환수제 전면 손질,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('재건축 초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('손질', 'O')]"
62,2011.05.08. 오후 1:00,별내신도시 동익미라벨 日투자자 뜬다,"[('별내신도시', 'LOCATION'), (' ', 'O'), ('동익미라벨', 'ARTIFACT'), (' ', 'O'), ('日', 'LOCATION'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('뜬다', 'O')]"
63,2011.05.08. 오후 12:59,불황에도 끄떡 없다 경기 파주 극동 스타클래스,"[('불황에도', 'O'), (' ', 'O'), ('끄떡', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('극동', 'LOCATION'), (' ', 'O'), ('스타클래스', 'ARTIFACT')]"
64,2011.05.08. 오후 12:56,용인 흥덕지구 단독주택지 평당 470만원대,"[('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('470만원대', 'QUANTITY')]"
65,2011.05.08. 오후 12:48,역세권 오피스텔 1억에 3채,"[('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3채', 'QUANTITY')]"
66,2011.05.08. 오후 12:41,양산신도시 반도유보라2차 이유 있는 1순위 마감 최고 청약경쟁률 84㎡A타입 11.641,"[('양산신도시', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), ('A', 'QUANTITY'), ('타입', 'O'), (' ', 'O'), ('11.641', 'QUANTITY')]"
67,2011.05.08. 오후 12:41,4월 수도권 재건축 하락폭 감소정부 재건축 부담금제 손질 주목,"[('4월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('감소', 'O'), ('정부 재건축 부담금제', 'CIVILIZATION'), (' ', 'O'), ('손질', 'O'), (' ', 'O'), ('주목', 'O')]"
68,2011.05.08. 오후 12:39,이번주 주택시장 특별 이슈 없이 정중동,"[('이번주', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('정중동', 'O')]"
69,2011.05.08. 오후 12:28,실수요자 줄 지어 늘어서…수원 광교신도시 신대역 극동 스타클래스,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('지어', 'O'), (' ', 'O'), ('늘어서…', 'O'), ('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('신대역', 'LOCATION'), (' ', 'O'), ('극동 스타클래스', 'ARTIFACT')]"
70,2011.05.08. 오후 12:00,용인서울 고속도로 개통 호재 성복지구 현대 아이파크,"[('용인서울 고속도로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('성복지구', 'LOCATION'), (' ', 'O'), ('현대 아이파크', 'ARTIFACT')]"
71,2011.05.08. 오전 11:44,노원구 내진설계 없는 공동주택 어떻게 하라고,"[('노원구', 'LOCATION'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('하라고', 'O')]"
72,2011.05.08. 오전 11:37,동일토건 워크아웃 채무조정안 가결,"[('동일토건', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('채무조정안', 'O'), (' ', 'O'), ('가결', 'O')]"
73,2011.05.08. 오전 11:29,1분기 건설수주액 19조8616억…전년比 4.5% 감소,"[('1분기', 'DATE'), (' ', 'O'), ('건설수주액', 'O'), (' ', 'O'), ('19조8616억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('4.5%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
74,2011.05.08. 오전 11:19,5.1대책 일주일…매도자·매수자 동상이몽,"[('5.1대책', 'EVENT'), (' ', 'O'), ('일주일', 'DATE'), ('…', 'O'), ('매도자', 'CIVILIZATION'), ('·', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('동상이몽', 'O')]"
75,2011.05.08. 오전 11:03,파격분양 역세권 오피스텔 3000만원대 분양,"[('파격분양', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3000만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
76,2011.05.08. 오전 11:01,말레이시아 클랭江 복원책 4대강서 찾는다,"[('말레이시아', 'COUNTRY'), (' ', 'O'), ('클랭江', 'LOCATION'), (' ', 'O'), ('복원책', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('찾는다', 'O')]"
77,2011.05.08. 오전 11:01,韓스페인 항공자유화 합의..유럽 최초,"[('韓', 'LOCATION'), ('스페인', 'COUNTRY'), (' ', 'O'), ('항공자유화', 'O'), (' ', 'O'), ('합의..', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('최초', 'O')]"
78,2011.05.08. 오전 11:00,한스페인 하늘길 활짝 열린다,"[('한스페인', 'LOCATION'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('열린다', 'O')]"
79,2011.05.08. 오전 11:00,한앤티가바부다 해기사 자격증 상호인정 협정,"[('한앤티가바부다', 'ORGANIZATION'), (' ', 'O'), ('해기사', 'CIVILIZATION'), (' ', 'O'), ('자격증', 'O'), (' ', 'O'), ('상호인정', 'O'), (' ', 'O'), ('협정', 'O')]"
80,2011.05.08. 오전 11:00,한국스페인 하늘길 완전히 열렸다,"[('한국', 'COUNTRY'), ('스페인', 'COUNTRY'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('완전히', 'O'), (' ', 'O'), ('열렸다', 'O')]"
81,2011.05.08. 오전 11:00,쌍용건설 ‘금정산2차 쌍용 예가’ 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('금정산', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('쌍용 예가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
82,2011.05.08. 오전 11:00,롯데건설 ‘교하신도시 롯데캐슬’ 1880가구 6월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('교하신도시 롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1880가구', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
83,2011.05.08. 오전 10:43,경남 청약열기 후끈…양산·정관 잇단 분양성공,"[('경남', 'LOCATION'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('후끈…', 'O'), ('양산', 'LOCATION'), ('·', 'O'), ('정관', 'LOCATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양성공', 'O')]"
