,date,headline,keyword
10,2015.01.11. 오후 5:18,아파트 주간 시세 서울 재건축 0.13% 올라… 매매가 상승 견인,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('0.13%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('견인', 'O')]"
11,2015.01.11. 오후 5:18,훈풍 부는 용인… 턴어라운드 기대감 솔솔,"[('훈풍', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('용인', 'CITY'), ('…', 'O'), (' ', 'O'), ('턴어라운드', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O')]"
12,2015.01.11. 오후 5:17,주택거래 8년만에 100만건 넘어,"[('주택거래', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100만건', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
13,2015.01.11. 오후 5:10,안전관리제도 印尼 수출,"[('안전관리제도', 'O'), (' ', 'O'), ('印尼', 'O'), (' ', 'O'), ('수출', 'O')]"
14,2015.01.11. 오후 5:10,서승환장관 “민간임대리츠 지원 강화”,"[('서승환', 'PERSON'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“민간임대리츠', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('강화”', 'O')]"
15,2015.01.11. 오후 5:10,MK 추천매물 서교동 홍대입구역 호텔 용지 170억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서교동', 'LOCATION'), (' ', 'O'), ('홍대입구역', 'LOCATION'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('170억원', 'QUANTITY')]"
16,2015.01.11. 오후 5:09,이번주 전국 2874가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2874가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
17,2015.01.11. 오후 5:09,작년 주택거래 8년만에 최고,"[('작년', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
18,2015.01.11. 오후 5:09,위례 중앙타워상가 분양,"[('위례', 'LOCATION'), (' ', 'O'), ('중앙타워상가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
19,2015.01.11. 오후 5:03,분양캘린더1월 둘째주 전국 6곳 3600여가구 분양,"[('분양캘린더', 'O'), ('1월 둘째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('3600여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
20,2015.01.11. 오후 5:00,줌인제2롯데월드 구원투수 노병용 사장에게 돌직구가 필요한 이유,"[('줌', 'QUANTITY'), ('인', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('구원투수', 'CIVILIZATION'), (' ', 'O'), ('노병용', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('돌직구가', 'O'), (' ', 'O'), ('필요한', 'O'), (' ', 'O'), ('이유', 'O')]"
21,2015.01.11. 오후 4:32,연초부터 전셋값 급등… 학군 수요·재건축 이주 겹쳐,"[('연초부터', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등…', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('수요·재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('겹쳐', 'O')]"
22,2015.01.11. 오후 4:25,부동산 QA 공실 늘어난 빌딩 보유  매각 결정시 고려 사항은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('결정시', 'O'), (' ', 'O'), ('고려', 'O'), (' ', 'O'), ('사항은', 'O')]"
23,2015.01.11. 오후 4:16,뜨거운 경매시장 을미년도 기대해,"[('뜨거운', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('을미년', 'DATE'), ('도', 'O'), (' ', 'O'), ('기대해', 'O')]"
24,2015.01.11. 오후 4:08,HOT 아파트 송도 더샵센트럴파크,"[('HOT 아', 'ORGANIZATION'), ('파트', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵센트럴파크', 'ARTIFACT')]"
25,2015.01.11. 오후 4:05,쿠시먼 올 상반기 서울 도심 오피스 공실률 증가할 것,"[('쿠시먼', 'ORGANIZATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('증가할', 'O'), (' ', 'O'), ('것', 'O')]"
26,2015.01.11. 오후 3:49,수익형부동산 보장제로 상품 차별화 잇따라,"[('수익형부동산 보장제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('잇따라', 'O')]"
27,2015.01.11. 오후 3:48,지역주택조합 아파트 인기..저렴한 분양가 신뢰,"[('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기..저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('신뢰', 'O')]"
28,2015.01.11. 오후 3:48,잘 나가던 TK지역 부동산 피크 끝 입주물량 폭주,"[('잘', 'O'), (' ', 'O'), ('나가던', 'O'), (' ', 'O'), ('TK', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('피크', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('폭주', 'O')]"
29,2015.01.11. 오후 3:44,지난해 주택거래 100만건 넘어...2006년이후 최대,"[('지난해', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('100만건', 'QUANTITY'), (' ', 'O'), ('넘어...', 'O'), (' ', 'O'), ('2006년이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
30,2015.01.11. 오후 3:26,장기전세주택 입주 저소득층만 가능..서울시 시프트 전면 손질,"[('장기전세주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('저소득층만', 'O'), (' ', 'O'), ('가능..', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('손질', 'O')]"
31,2015.01.11. 오후 3:05,2014년 경매시장 낙찰가율 70% 기록… 낙찰률 7년만에 최고치,"[('2014년', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('기록…', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
32,2015.01.11. 오후 2:59,새해부터 전셋값 상승한 이유는,"[('새해부터', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승한', 'O'), (' ', 'O'), ('이유는', 'O')]"
33,2015.01.11. 오후 2:59,전셋값 상승 재건축 때문에...,"[('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('때문에...', 'O')]"
34,2015.01.11. 오후 2:59,전셋값 상승 시킨 재건축 바람,"[('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('시킨', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('바람', 'O')]"
35,2015.01.11. 오후 2:46,껑충 뛴 전셋값 이유는,"[('껑충', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('이유는', 'O')]"
36,2015.01.11. 오후 2:46,새해부터 전셋값 상승,"[('새해부터', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O')]"
37,2015.01.11. 오후 2:46,새해부터 전셋값 상승 재건축 때문에...,"[('새해부터', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('때문에...', 'O')]"
38,2015.01.11. 오후 2:46,재건축이 전셋값 상승 부른다,"[('재건축이', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('부른다', 'O')]"
39,2015.01.11. 오후 12:50,호반건설 동탄2신도시 호반베르디움 3차 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
40,2015.01.11. 오후 12:28,지난해 주택거래 2006년 이후 처음으로 100만건 돌파,"[('지난해', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('100만건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
41,2015.01.11. 오후 12:02,코오롱·동부건설 등 5개사 입찰 담합으로 제재,"[('코오롱', 'ORGANIZATION'), ('·', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개사', 'QUANTITY'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('담합으로', 'O'), (' ', 'O'), ('제재', 'O')]"
42,2015.01.11. 오후 12:02,명동 르와지르호텔 인기 고공행진,"[('명동', 'LOCATION'), (' ', 'O'), ('르와지르호텔', 'ORGANIZATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
43,2015.01.11. 오후 12:00,폐수처리장 등 공공입찰 담합 건설사 5곳 제재,"[('폐수처리장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공입찰', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('제재', 'O')]"
44,2015.01.11. 오전 11:35,새해에도 이어지는 분양열기…공급과잉 조심,"[('새해', 'DATE'), ('에도', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('분양열기…공급과잉', 'O'), (' ', 'O'), ('조심', 'O')]"
45,2015.01.11. 오전 11:26,대림 이편한 세상 영통차 2428형 아파트 분양가 하락에도 소형 아파트 매매가는 상승↑,"[('대림 이편한 세상 영통차', 'ARTIFACT'), (' ', 'O'), ('2428형', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('하락에도', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가는', 'O'), (' ', 'O'), ('상승↑', 'O')]"
46,2015.01.11. 오전 11:14,이번주 분양시장 감계푸르지오 등 2800가구..전주보다 1100가구 증가,"[('이번주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('감계푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2800가구', 'QUANTITY'), ('..', 'O'), ('전주', 'DATE'), ('보다', 'O'), (' ', 'O'), ('1100가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
47,2015.01.11. 오전 11:12,신분당선 ‘용산강남’ 13분 내년착공 최대수혜지 대우 용산푸르지오써밋,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('용산', 'LOCATION'), ('강남', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('13분', 'TIME'), (' ', 'O'), ('내년', 'DATE'), ('착공', 'O'), (' ', 'O'), ('최대수혜지', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('용산푸르지오써밋', 'ARTIFACT')]"
48,2015.01.11. 오전 11:03,지난해 주택거래량 100만5173건…2006년 이후 최대치,"[('지난해', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('100만5173건', 'QUANTITY'), ('…', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최대치', 'O')]"
49,2015.01.11. 오전 11:03,국토부 시설물 안전관리기술 印尼 수출,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전관리기술', 'O'), (' ', 'O'), ('印尼', 'O'), (' ', 'O'), ('수출', 'O')]"
50,2015.01.11. 오전 11:01,2014년 주택거래량 100만건 초과… 8년만에 최고치,"[('2014년', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('100만건', 'QUANTITY'), (' ', 'O'), ('초과…', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
51,2015.01.11. 오전 11:01,국토부 한국 안전관리기술 인도네시아에 수출,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('안전관리기술', 'O'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('수출', 'O')]"
52,2015.01.11. 오전 11:01,지난해 주택 거래 100만건 돌파..2006년 이후 최대,"[('지난해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('100만건', 'QUANTITY'), (' ', 'O'), ('돌파..', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
53,2015.01.11. 오전 11:01,시설물 안전관리 제도·기술 인도네시아 첫 수출,"[('시설물', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('제도·기술', 'O'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수출', 'O')]"
54,2015.01.11. 오전 11:01,라세티프리미어 크루즈 올란도 등 한국지엠 3종 9만9985대 5월부터 리콜,"[('라세티프리미어 크루즈 올란도', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('한국지엠', 'ORGANIZATION'), (' ', 'O'), ('3종', 'QUANTITY'), (' ', 'O'), ('9만9985대', 'QUANTITY'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('리콜', 'O')]"
55,2015.01.11. 오전 11:01,국토부 인도네시아에 붕괴사고 안전관리 노하우 수출,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('붕괴사고', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('수출', 'O')]"
56,2015.01.11. 오전 11:00,2014년 주택 거래량 100.5만건…2006년 이후 최대,"[('2014년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('100.5만건', 'QUANTITY'), ('…', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
57,2015.01.11. 오전 11:00,라세티·크루즈·올란도 9.9만대 리콜…브레이크 결함,"[('라세티', 'ARTIFACT'), ('·', 'O'), ('크루즈', 'ARTIFACT'), ('·', 'O'), ('올란도', 'ARTIFACT'), (' ', 'O'), ('9.9만대', 'QUANTITY'), (' ', 'O'), ('리콜…브레이크', 'O'), (' ', 'O'), ('결함', 'O')]"
58,2015.01.11. 오전 11:00,작년 주택 거래량 100만5천건…8년만에 최다,"[('작년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('100만5천건', 'QUANTITY'), ('…', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다', 'O')]"
59,2015.01.11. 오전 11:00,지난해 전국 주택거래량 100만건 돌파…2006년 이후 최다치,"[('지난해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('100만건', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최다치', 'O')]"
60,2015.01.11. 오전 11:00,라세티·크루즈·올란도 브레이크 호스 결함 10만대 리콜,"[('라세티', 'ARTIFACT'), ('·', 'O'), ('크루즈', 'ARTIFACT'), ('·', 'O'), ('올란도', 'ARTIFACT'), (' ', 'O'), ('브레이', 'TERM'), ('크', 'O'), (' ', 'O'), ('호스', 'O'), (' ', 'O'), ('결함', 'O'), (' ', 'O'), ('10만대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
61,2015.01.11. 오전 11:00,지난해 12월 주택거래 9만1130건…전년비 2.2% 하락,"[('지난해 12월', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('9만1130건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('2.2%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
62,2015.01.11. 오전 11:00,우리나라 시설물 안전관리 제도·기술 인도네시아에 수출,"[('우리나라', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('제도·기술', 'O'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('수출', 'O')]"
63,2015.01.11. 오전 10:53,연초부터 전셋값 급등…재건축발發 상승세 본격화,"[('연초부터', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등…재건축발發', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('본격화', 'O')]"
64,2015.01.11. 오전 10:51,부동산 3법 통과됐다 고덕지구 최고 수혜지구로 꼽혀,"[('부동산', 'CIVILIZATION'), (' ', 'O'), ('3법', 'CIVILIZATION'), (' ', 'O'), ('통과됐다', 'O'), (' ', 'O'), ('고덕지구', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수혜지구로', 'O'), (' ', 'O'), ('꼽혀', 'O')]"
65,2015.01.11. 오전 10:31,경매사냥 서울 봉천동 보라매삼성 84.78㎡에 3억4400만원,"[('경매사냥', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('보라매삼성', 'ORGANIZATION'), (' ', 'O'), ('84.78㎡', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3억4400만원', 'QUANTITY')]"
66,2015.01.11. 오전 10:29,취재X파일 홍보대행사 안에선 을 밖에선 ‘넘사벽’,"[('취재X파일', 'O'), (' ', 'O'), ('홍보대행사', 'O'), (' ', 'O'), ('안에선', 'O'), (' ', 'O'), ('을', 'O'), (' ', 'O'), ('밖에선', 'O'), (' ', 'O'), ('‘넘사벽’', 'O')]"
67,2015.01.11. 오전 10:16,분양 물량 늘어난다…1월 2주 2874가구 청약,"[('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('늘어난다…', 'O'), ('1월 2주', 'DATE'), (' ', 'O'), ('2874가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
68,2015.01.11. 오전 9:31,MK분양캘린더 새해 첫 달 분양물량 증가 금주 2천8백가구 분양,"[('MK분양캘린더', 'ARTIFACT'), (' ', 'O'), ('새해 첫 달', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('2천8백가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
69,2015.01.11. 오전 9:30,대구시 13일 주택투기 방지 대책회의 개최,"[('대구시', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('주택투기', 'EVENT'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('대책회의', 'O'), (' ', 'O'), ('개최', 'O')]"
70,2015.01.11. 오전 9:02,2015년 새해 벽두 서울 재건축 아파트값 강세,"[('2015년', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('벽두', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강세', 'O')]"
71,2015.01.11. 오전 9:01,부동산 3법에 서울 아파트값 2주 연속 상승… 전셋값 상승폭 커져,"[('부동산', 'CIVILIZATION'), (' ', 'O'), ('3법', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
72,2015.01.11. 오전 9:01,부동산 캘린더 분양 비수기에도 청약접수 6곳,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('6곳', 'QUANTITY')]"
73,2015.01.11. 오전 8:11,고속 성장 청주 블랙홀 세종에 막혀 인구 첫 감소,"[('고속', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('블랙홀', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('막혀', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('감소', 'O')]"
74,2015.01.11. 오전 7:25,서울시내 곳곳서 재개발·재건축…전셋값 31주째 상승,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('재개발·재건축…전셋값', 'O'), (' ', 'O'), ('31주째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
75,2015.01.11. 오전 6:01,일산 위시티블루밍 공매할인분양의 마지막 찬스,"[('일산', 'LOCATION'), (' ', 'O'), ('위시티블루밍', 'ARTIFACT'), (' ', 'O'), ('공매할인분양의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('찬스', 'O')]"
76,2015.01.12. 오후 8:19,신고리 5·6호기 원전 수주전 불붙었다,"[('신고리', 'ARTIFACT'), (' ', 'O'), ('5·6호기', 'QUANTITY'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('불붙었다', 'O')]"
77,2015.01.12. 오후 8:01,작년 외국자본 일본부동산 투자 역대 최대 닛케이,"[('작년', 'DATE'), (' ', 'O'), ('외국자본', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('닛케이', 'ORGANIZATION')]"
78,2015.01.12. 오후 7:56,‘KTX 호재’ 포항 아파트 분양시장 활기,"[('‘', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('호재’', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기', 'O')]"
