,date,headline,keyword
66,2017.09.17. 오후 1:23,아파트 동대표 교육 온라인으로 받으세요,"[('아파트', 'O'), (' ', 'O'), ('동대표', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('받으세요', 'O')]"
67,2017.09.17. 오후 1:13,서초센트럴아이파크 등 이번주 4720가구 청약,"[('서초센트럴아이파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('4720가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
68,2017.09.17. 오후 1:11,단독주택용지 분양가 이하 전매도 금지,"[('단독주택용지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('이하', 'O'), (' ', 'O'), ('전매도', 'O'), (' ', 'O'), ('금지', 'O')]"
69,2017.09.17. 오후 1:05,실수요의 힘,"[('실수요의', 'O'), (' ', 'O'), ('힘', 'O')]"
70,2017.09.17. 오후 1:05,붐비는 견본 주택,"[('붐비는', 'O'), (' ', 'O'), ('견본', 'O'), (' ', 'O'), ('주택', 'O')]"
71,2017.09.17. 오후 1:03,실수요의 힘,"[('실수요의', 'O'), (' ', 'O'), ('힘', 'O')]"
72,2017.09.17. 오후 1:03,대림산업 서울 남산서 맑음나눔 활동 ,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('남산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('맑음나눔', 'O'), (' ', 'O'), ('활동', 'O')]"
73,2017.09.17. 오후 1:03,붐비는 견본 주택,"[('붐비는', 'O'), (' ', 'O'), ('견본', 'O'), (' ', 'O'), ('주택', 'O')]"
74,2017.09.17. 오후 1:01,주말 맞아 견본주택 찾은 시민들,"[('주말', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
75,2017.09.17. 오후 12:57,원주 땅 청약경쟁률 평균 2916대 1···국토부 단독주택용지 전매제한 강화,"[('원주', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2916대 1', 'QUANTITY'), ('···', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('강화', 'O')]"
76,2017.09.17. 오후 12:14,주말 모델하우스 방문객 북적…서울·부산 2곳에 5만여명,"[('주말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('2곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('5만여명', 'QUANTITY')]"
