,date,headline,keyword
10,2016.08.14. 오후 5:42,아시아드 코오롱하늘채 분양,"[('아시아드 코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
11,2016.08.14. 오후 5:42,영종 한신더휴 스카이파크 분양,"[('영종', 'LOCATION'), (' ', 'O'), ('한신더휴 스카이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
12,2016.08.14. 오후 5:42,고덕 그라시움 분양,"[('고덕 그라시움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
13,2016.08.14. 오후 5:42,광명16구역 주택재개발…두산·GS건설 공동수주,"[('광명', 'LOCATION'), ('16구역', 'QUANTITY'), (' ', 'O'), ('주택재개발…', 'O'), ('두산', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('공동수주', 'O')]"
14,2016.08.14. 오후 5:42,휴가 끝물…전국 6440가구 청약,"[('휴가', 'O'), (' ', 'O'), ('끝물…전국', 'O'), (' ', 'O'), ('6440가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
15,2016.08.14. 오후 5:42,강원 최고층 레지던스 41층 속초 드파레 41 분양,"[('강원', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('41층', 'QUANTITY'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('드파레 41', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
16,2016.08.14. 오후 5:42,청라 중소형 품귀…다산 대형 품귀,"[('청라', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('품귀…', 'O'), ('다산', 'PERSON'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('품귀', 'O')]"
17,2016.08.14. 오후 5:41,외식 브랜드로 진화하는 디벨로퍼,"[('외식', 'O'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('진화하는', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION')]"
18,2016.08.14. 오후 5:41,판 키우는 2030 부동산 스타트업,"[('판', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('2030', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('스타트업', 'O')]"
19,2016.08.14. 오후 5:39,시세 차익에 단기 월세 수익까지…제주 타운하우스 투자 열기,"[('시세', 'O'), (' ', 'O'), ('차익에', 'O'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('수익까지…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열기', 'O')]"
20,2016.08.14. 오후 5:39,별장 장만해 쉬멍 벌멍…제주 타운하우스 열풍,"[('별장', 'O'), (' ', 'O'), ('장만해', 'O'), (' ', 'O'), ('쉬멍', 'O'), (' ', 'O'), ('벌멍…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('열풍', 'O')]"
21,2016.08.14. 오후 5:23,한화건설 수원 MICE시설 구축 협약,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('MICE시설', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('협약', 'O')]"
22,2016.08.14. 오후 5:22,현대건설 단열성능 15% 향상 신기술 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('단열성능', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('개발', 'O')]"
23,2016.08.14. 오후 5:22,속도내는 강동 재건축···이달들어 매매가 5000만원 껑충,"[('속도내는', 'O'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('재건축···', 'O'), ('이달', 'DATE'), ('들어', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
24,2016.08.14. 오후 5:20,4전5기···청라시티타워 이번엔 사업자 찾을까,"[('4전5기', 'QUANTITY'), ('···', 'O'), ('청라시티타워', 'ARTIFACT'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('찾을까', 'O')]"
25,2016.08.14. 오후 5:19,금주의 분양캘린더 하남·부천 등 이번주 7921가구 청약,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('하남', 'CITY'), ('·', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('7921가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
26,2016.08.14. 오후 5:19,리쌍 건물주와 임차인 5년째 갈등…갑의 횡포냐 vs 을의 생떼냐,"[('리쌍', 'ORGANIZATION'), (' ', 'O'), ('건물주', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('5년째', 'DATE'), (' ', 'O'), ('갈등…갑의', 'O'), (' ', 'O'), ('횡포냐', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('을의', 'O'), (' ', 'O'), ('생떼냐', 'O')]"
27,2016.08.14. 오후 5:14,서울 전세가 강북 웃고 강남 울고,"[('서울', 'CITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('울고', 'O')]"
28,2016.08.14. 오후 5:14,한신공영 영종 한신더휴 스카이파크 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('한신더휴 스카이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
29,2016.08.14. 오후 5:14,분양시장 8월 비수기는 옛말,"[('분양시장', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('비수기는', 'O'), (' ', 'O'), ('옛말', 'O')]"
30,2016.08.14. 오후 5:14,강원 원주 제2영동고속도로 호재 기대,"[('강원', 'LOCATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('영동고속도로', 'ARTIFACT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('기대', 'O')]"
31,2016.08.14. 오후 4:43,건설사 B신용등급 29%… 전년대비 5.1%↑,"[('건설사', 'O'), (' ', 'O'), ('B신용등급', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('5.1%', 'QUANTITY'), ('↑', 'O')]"
32,2016.08.14. 오후 4:17,송파 역전세난… 집주인들 발 동동,"[('송파', 'LOCATION'), (' ', 'O'), ('역전세난…', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('동동', 'O')]"
33,2016.08.14. 오후 3:38,건설공제조합 건설사 신용 B등급 29%…전년비 5.1%p↑,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('신용', 'O'), (' ', 'O'), ('B등급', 'QUANTITY'), (' ', 'O'), ('29%', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('5.1%p', 'QUANTITY'), ('↑', 'O')]"
34,2016.08.14. 오후 3:01,거제시의 파격…3.3㎡당 300만원대 임대아파트,"[('거제시', 'CITY'), ('의', 'O'), (' ', 'O'), ('파격…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('300만원대', 'QUANTITY'), (' ', 'O'), ('임대아파트', 'O')]"
35,2016.08.14. 오후 2:41,대보건설 하남 미사에 지식산업센터 공급,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('공급', 'O')]"
36,2016.08.14. 오후 2:12,한국리모델링협회 내력벽 철거 재검토 6개월내 끝내야,"[('한국리모델링협회', 'ORGANIZATION'), (' ', 'O'), ('내력벽', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('6개월내', 'DATE'), (' ', 'O'), ('끝내야', 'O')]"
37,2016.08.14. 오전 11:27,2.6조 가락시영 재건축 비리 검찰 칼날 어디로,"[('2.6조', 'QUANTITY'), (' ', 'O'), ('가락시영', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), (' ', 'O'), ('칼날', 'ARTIFACT'), (' ', 'O'), ('어디로', 'O')]"
38,2016.08.14. 오전 11:22,내년 사상 첫 400조 슈퍼예산 편성될까,"[('내년', 'DATE'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('400조', 'QUANTITY'), (' ', 'O'), ('슈퍼예산', 'O'), (' ', 'O'), ('편성될까', 'O')]"
39,2016.08.14. 오전 10:43,리모델링협회 내력벽 철거 재검토 6개월내 완료해야,"[('리모델링협회', 'ORGANIZATION'), (' ', 'O'), ('내력벽', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('6개월내', 'DATE'), (' ', 'O'), ('완료해야', 'O')]"
40,2016.08.14. 오전 10:26,남보다 앞서야 산다…분양시장에 부는 최초 마케팅,"[('남보다', 'O'), (' ', 'O'), ('앞서야', 'O'), (' ', 'O'), ('산다…분양시장에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('마케팅', 'O')]"
41,2016.08.14. 오전 9:16,가계부채 ‘경고음’ 보낸 이주열 총재 왜,"[('가계부채', 'O'), (' ', 'O'), ('‘경고음’', 'O'), (' ', 'O'), ('보낸', 'O'), (' ', 'O'), ('이주열', 'PERSON'), (' ', 'O'), ('총재', 'CIVILIZATION'), (' ', 'O'), ('왜', 'O')]"
42,2016.08.14. 오전 9:05,한국리모델링협회 내력벽 철거 허용 결정 6개월 내 끝내야,"[('한국리모델링협회', 'ORGANIZATION'), (' ', 'O'), ('내력벽', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('6개월 내', 'DATE'), (' ', 'O'), ('끝내야', 'O')]"
43,2016.08.14. 오전 9:01,동탄2신도시 최고 기대작 동탄레이크자이 더 테라스 분양 임박,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기대작', 'O'), (' ', 'O'), ('동탄레이크자이 더 테라스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('임박', 'O')]"
44,2016.08.14. 오전 9:01,서울 아파트값 6주 만에 오름폭 확대…내력벽 철거 불허 신도시 상승폭은 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('확대…내력벽', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('불허', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('상승폭은', 'O'), (' ', 'O'), ('하락', 'O')]"
45,2016.08.14. 오전 9:01,부동산캘린더 여름 휴가철 끝나며 전국 11곳에서 7544가구 분양,"[('부동산캘린더', 'O'), (' ', 'O'), ('여름 휴가철', 'DATE'), (' ', 'O'), ('끝나며', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('7544가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
46,2016.08.14. 오전 9:01,경매사냥 자사고 학세권 인기…방배동 거봉빌라 237.59㎡ 1회 유찰 10억7200만원,"[('경매사냥', 'O'), (' ', 'O'), ('자사고', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('인기…', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('거봉빌라', 'ARTIFACT'), (' ', 'O'), ('237.59㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('10억7200만원', 'QUANTITY')]"
47,2016.08.14. 오전 8:51,더위보이에 수박데이까지…건설현장의 혹서기나기,"[('더위보이에', 'O'), (' ', 'O'), ('수박', 'DATE'), ('데이', 'DATE'), ('까지…건설현장의', 'O'), (' ', 'O'), ('혹서기나기', 'O')]"
48,2016.08.14. 오전 8:27,오피스텔 투자하려면...‘역세권’ 노려라,"[('오피스텔', 'O'), (' ', 'O'), ('투자하려면...‘역세권’', 'O'), (' ', 'O'), ('노려라', 'O')]"
49,2016.08.14. 오전 8:22,범죄 막는 아파트 보안기술 어디까지 왔나,"[('범죄', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보안기술', 'O'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('왔나', 'O')]"
50,2016.08.14. 오전 7:41,부동산이야기 정원·올레길·폭포 품은 아파트,"[('부동산이야기', 'O'), (' ', 'O'), ('정원·올레길·폭포', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트', 'O')]"
51,2016.08.14. 오전 7:03,아파트 단지에서 다 해결…이색 커뮤니티시설 눈길,"[('아파트', 'O'), (' ', 'O'), ('단지에서', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('해결…이색', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('눈길', 'O')]"
52,2016.08.14. 오전 6:45,역전세난 왜강남도 인근 대량입주에 출렁…하남 하반기 9370가구 집들이,"[('역전세난', 'O'), (' ', 'O'), ('왜', 'LOCATION'), ('강남도', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('대량입주에', 'O'), (' ', 'O'), ('출렁…', 'O'), ('하남', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('9370가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
53,2016.08.14. 오전 6:45,역전세난 왜지난해 대규모 입주 세종 다시 물량 줄자 전셋값 급등,"[('역전세난', 'O'), (' ', 'O'), ('왜', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄자', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등', 'O')]"
54,2016.08.14. 오전 6:45,역전세난 왜위례·하남 미사로 가자…강동·송파 휘청,"[('역전세난', 'O'), (' ', 'O'), ('왜', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가자…', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('휘청', 'O')]"
55,2016.08.14. 오전 6:45,역전세난 왜위례 올해만 1만가구 입주…전세수요 흡수,"[('역전세난', 'O'), (' ', 'O'), ('왜', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('올해만', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('입주…전세수요', 'O'), (' ', 'O'), ('흡수', 'O')]"
56,2016.08.14. 오전 6:07,상호금융권 주택대출 막히자 토지·상가 대출로 풍선효과,"[('상호금융권', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('막히자', 'O'), (' ', 'O'), ('토지·상가', 'O'), (' ', 'O'), ('대출로', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
57,2016.08.14. 오전 6:01,좋아요부동산리모델링과 재건축..어떤 정비방식이 유리할까,"[('좋아요부동산리모델링과', 'O'), (' ', 'O'), ('재건축..어떤', 'O'), (' ', 'O'), ('정비방식이', 'O'), (' ', 'O'), ('유리할까', 'O')]"
58,2016.08.14. 오전 5:01,김용일의 상속톡 상속순위와 법정상속분에 대하여,"[('김용일', 'PERSON'), ('의', 'O'), (' ', 'O'), ('상속톡', 'O'), (' ', 'O'), ('상속순위와', 'O'), (' ', 'O'), ('법정상속분에', 'O'), (' ', 'O'), ('대하여', 'O')]"
59,2016.08.15. 오후 10:15,인천 도원역 서희스타힐스 조합원 모집,"[('인천', 'CITY'), (' ', 'O'), ('도원역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
60,2016.08.15. 오후 8:00,코스모신소재 충주 사원주택 매각 나서,"[('코스모신소재', 'ORGANIZATION'), (' ', 'O'), ('충주', 'CITY'), (' ', 'O'), ('사원주택', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('나서', 'O')]"
61,2016.08.15. 오후 7:57,주택매매 9만5578건… 지난달 역대 두 번째,"[('주택매매', 'O'), (' ', 'O'), ('9만5578건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('두 번째', 'QUANTITY')]"
62,2016.08.15. 오후 7:46,도원역 서희스타힐스 크루즈시티 18일 홍보관 개관,"[('도원역', 'LOCATION'), (' ', 'O'), ('서희스타힐스 크루즈시티', 'ARTIFACT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('개관', 'O')]"
63,2016.08.15. 오후 7:43,삼성물산 英 바이오매스 발전소 공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('英', 'O'), (' ', 'O'), ('바이오매스', 'MATERIAL'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
64,2016.08.15. 오후 7:39,다산신도시 지금지구 메이플타운 2.0 한강·외곽순환도로 인근 1261가구 대단지,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('지금지구', 'LOCATION'), (' ', 'O'), ('메이플타운', 'ARTIFACT'), (' ', 'O'), ('2.0', 'QUANTITY'), (' ', 'O'), ('한강·외곽순환도로', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('1261가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
65,2016.08.15. 오후 7:33,삼성물산 세계 최대 바이오매스 발전소 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('바이오매스', 'MATERIAL'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
66,2016.08.15. 오후 7:33,벤츠 경품 내건 299가구 단지,"[('벤츠', 'ORGANIZATION'), (' ', 'O'), ('경품', 'O'), (' ', 'O'), ('내건', 'O'), (' ', 'O'), ('299가구', 'QUANTITY'), (' ', 'O'), ('단지', 'O')]"
67,2016.08.15. 오후 7:32,폭염 속 청약 열기,"[('폭염', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O')]"
68,2016.08.15. 오후 7:31,캄보디아에 신도시 수출…국토부 시아누크빌 도시개발 MOU,"[('캄보디아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('수출…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('시아누크빌', 'CITY'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('MOU', 'O')]"
69,2016.08.15. 오후 7:29,강남구 에너지 절감 경진대회…최고 200만원 상금 지급,"[('강남구', 'LOCATION'), (' ', 'O'), ('에너지 절감 경진대회', 'EVENT'), ('…최고', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('상금', 'O'), (' ', 'O'), ('지급', 'O')]"
70,2016.08.15. 오후 7:24,분양 열기 뜨거운 부산·울산,"[('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY')]"
71,2016.08.15. 오후 7:21,부산 금정구 제71주년 광복절 맞아 대형태극기 게양,"[('부산', 'CITY'), (' ', 'O'), ('금정구', 'LOCATION'), (' ', 'O'), ('제71주년', 'DATE'), (' ', 'O'), ('광복절', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('대형태극기', 'O'), (' ', 'O'), ('게양', 'O')]"
72,2016.08.15. 오후 7:19,fn이사람 소음진동분야 전문가  백영수 현대산업개발 과장 새 주택 층간차음재 올 연말 적용,"[('fn이사람', 'O'), (' ', 'O'), ('소음진동분야', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('백영수', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('과장', 'CIVILIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('층간차음재', 'O'), (' ', 'O'), ('올 연말', 'DATE'), (' ', 'O'), ('적용', 'O')]"
73,2016.08.15. 오후 6:37,7월 주택거래 활황… 한달새 3% 넘게 늘어,"[('7월', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('활황…', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('늘어', 'O')]"
74,2016.08.15. 오후 6:33,아시아나機 터키서 벼락 맞아… 정밀 점검으로 24시간 지연,"[('아시아나機', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('벼락', 'O'), (' ', 'O'), ('맞아…', 'O'), (' ', 'O'), ('정밀', 'O'), (' ', 'O'), ('점검으로', 'O'), (' ', 'O'), ('24시간', 'TIME'), (' ', 'O'), ('지연', 'O')]"
75,2016.08.15. 오후 6:32,저유가에 해외 수주 ‘반토막’… 비상 걸린 건설업계,"[('저유가에', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('‘', 'O'), ('반', 'QUANTITY'), ('토막’…', 'O'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('건설업계', 'O')]"
76,2016.08.15. 오후 6:12,기온만큼 뜨거운 주택거래량…7월 9만5578건 역대 두 번째,"[('기온만큼', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('주택거래량…', 'O'), ('7월', 'DATE'), (' ', 'O'), ('9만5578건', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('두 번째', 'QUANTITY')]"
77,2016.08.15. 오후 5:53,경매물건 나오자마자 낙찰.. 전문가들 부동산 경기 좋다는 것,"[('경매물건', 'O'), (' ', 'O'), ('나오자마자', 'O'), (' ', 'O'), ('낙찰..', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('좋다는', 'O'), (' ', 'O'), ('것', 'O')]"
78,2016.08.15. 오후 5:31,사설 증시·부동산 활기가 경기회복으로 이어지게,"[('사설', 'O'), (' ', 'O'), ('증시·부동산', 'O'), (' ', 'O'), ('활기가', 'O'), (' ', 'O'), ('경기회복으로', 'O'), (' ', 'O'), ('이어지게', 'O')]"
