,date,headline,keyword
47,2006.07.23. 오후 1:41,강남 3구 재건축 집값 9주째 연속 하락건교부,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('9주째', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O'), ('건교부', 'ORGANIZATION')]"
48,2006.07.23. 오후 1:31,하반기 이후 건설경기 활황 오나,"[('하반기 이후', 'DATE'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('활황', 'O'), (' ', 'O'), ('오나', 'O')]"
49,2006.07.23. 오후 12:28,강남권 일반아파트 계속 상승세,"[('강남권', 'LOCATION'), (' ', 'O'), ('일반아파트', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('상승세', 'O')]"
50,2006.07.23. 오전 11:01,경매로 콘도 싸게 구입해볼까,"[('경매로', 'O'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('구입해볼까', 'O')]"
51,2006.07.23. 오전 11:00,일반·전문건설업간 겸업제한 폐지,"[('일반·전문건설업간', 'O'), (' ', 'O'), ('겸업제한', 'O'), (' ', 'O'), ('폐지', 'O')]"
52,2006.07.23. 오전 11:00,신분당선 수원까지 단계별 연장,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('수원', 'CITY'), ('까지', 'O'), (' ', 'O'), ('단계별', 'O'), (' ', 'O'), ('연장', 'O')]"
53,2006.07.23. 오전 10:28,경매로 콘도 싸게 구입해보자,"[('경매로', 'O'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('구입해보자', 'O')]"
54,2006.07.23. 오전 10:06,秋건교 강원도 수해복구현장 시찰,"[('秋건교', 'ARTIFACT'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('수해복구현장', 'O'), (' ', 'O'), ('시찰', 'O')]"
55,2006.07.23. 오전 10:01,인천 청라지구 기공식 24일 개최,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('기공식', 'EVENT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
56,2006.07.23. 오전 9:01,건설업계 하반기 취업문 열리나,"[('건설업계', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('취업문', 'O'), (' ', 'O'), ('열리나', 'O')]"
57,2006.07.23. 오전 9:00,부동산캘린더전국 견본주택 3곳 개관,"[('부동산캘린더', 'ARTIFACT'), ('전국', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
58,2006.07.23. 오전 9:00,주간부동산 버블세븐 아파트값 약세 지속,"[('주', 'DATE'), ('간부동산', 'O'), (' ', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지속', 'O')]"
59,2006.07.23. 오전 7:16,강남권 일반아파트값 버블 경고에도 소폭 상승,"[('강남권', 'LOCATION'), (' ', 'O'), ('일반아파트값', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('경고에도', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
60,2006.07.23. 오전 7:12,휴가철 콘도 경매로 싸게 사볼까,"[('휴가철', 'O'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('사볼까', 'O')]"
61,2006.07.23. 오전 1:20,“이미 담합한 데는 실거래가 한발 늦어서 걸렸다”,"[('“이미', 'O'), (' ', 'O'), ('담합한', 'O'), (' ', 'O'), ('데는', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('한발', 'O'), (' ', 'O'), ('늦어서', 'O'), (' ', 'O'), ('걸렸다”', 'O')]"
62,2006.07.24. 오후 9:18,인천경제자유구역 청라지구 착공식,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('착공식', 'O')]"
63,2006.07.24. 오후 8:57,주택 취득－보유자 재산세 격차 해소,"[('주택', 'O'), (' ', 'O'), ('취득－', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('해소', 'O')]"
64,2006.07.24. 오후 7:33,‘행신 SK뷰 3차’ 분양가 배짱 평당 최고 1490만원…,"[('‘', 'O'), ('행신 SK뷰', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('배짱', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1490만원', 'QUANTITY'), ('…', 'O')]"
65,2006.07.24. 오후 6:51,부동산개발업 등록제 도입 추진,"[('부동산개발업 등록제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
66,2006.07.24. 오후 6:30,‘알박기式’ 경매 낙찰 첫 제동,"[('‘알박기式’', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('제동', 'O')]"
67,2006.07.24. 오후 6:26,대우건설 수재민 돕기…3억3000만원 기탁,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('수재민', 'CIVILIZATION'), (' ', 'O'), ('돕기…', 'O'), ('3억3000만원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
68,2006.07.24. 오후 6:15,분양정보 제주 토비스콘도,"[('분양정보', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('토비스콘도', 'ORGANIZATION')]"
69,2006.07.24. 오후 6:14,분양정보 청간 유진 클래시움,"[('분양정보', 'O'), (' ', 'O'), ('청간', 'ORGANIZATION'), (' ', 'O'), ('유진 클래시움', 'ARTIFACT')]"
70,2006.07.24. 오후 6:14,분양정보 양양 쏠비치 느블리안,"[('분양정보', 'O'), (' ', 'O'), ('양양', 'LOCATION'), (' ', 'O'), ('쏠비치 느블리안', 'ARTIFACT')]"
71,2006.07.24. 오후 6:12,SH공사 소형임대 2025가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('소형임대', 'O'), (' ', 'O'), ('2025가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
72,2006.07.24. 오후 6:12,현장 레이더 평촌.산본 판교 약발 실종,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('평촌', 'LOCATION'), ('.', 'O'), ('산본', 'LOCATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('실종', 'O')]"
73,2006.07.24. 오후 6:10,그린벨트 땅 정부에 매도 급증,"[('그린벨트', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매도', 'O'), (' ', 'O'), ('급증', 'O')]"
74,2006.07.24. 오후 6:10,디벨로퍼 등록제 도입 … 무자격 개발업체 퇴출,"[('디벨로퍼 등록제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('무자격', 'O'), (' ', 'O'), ('개발업체', 'O'), (' ', 'O'), ('퇴출', 'O')]"
75,2006.07.24. 오후 6:09,수도권 1만3000가구 다음달 집들이,"[('수도권', 'LOCATION'), (' ', 'O'), ('1만3000가구', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('집들이', 'O')]"
76,2006.07.24. 오후 6:09,틈새로 본 부동산 강원도 콘도.펜션 대목 엄두 못내,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('콘도.펜션', 'O'), (' ', 'O'), ('대목', 'O'), (' ', 'O'), ('엄두', 'O'), (' ', 'O'), ('못내', 'O')]"
77,2006.07.24. 오후 5:42,이달 입주 삼성광진트라팰리스 웃돈 최고,"[('이달', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('삼성광진트라팰리스', 'ARTIFACT'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('최고', 'O')]"
78,2006.07.24. 오후 5:41,현지 방문 … 전문가 자문 받아야 … 해외 부동산투자 유의점,"[('현지', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('자문', 'O'), (' ', 'O'), ('받아야', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('유의점', 'O')]"
79,2006.07.24. 오후 5:35,주택 신규매입자 재산세 완화,"[('주택', 'O'), (' ', 'O'), ('신규매입자', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O')]"
80,2006.07.24. 오후 5:21,토공 ‘TOMATO 경영’ 신선하네,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('‘TOMATO', 'O'), (' ', 'O'), ('경영’', 'O'), (' ', 'O'), ('신선하네', 'O')]"
81,2006.07.24. 오후 5:21,‘충정로 SK VIEW’ 일반 분양,"[('‘', 'O'), ('충정로 SK VIEW', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
82,2006.07.24. 오후 5:21,수자원공사 ‘청소년 물길 답사 대장정’,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청소년', 'CIVILIZATION'), (' ', 'O'), ('물길', 'O'), (' ', 'O'), ('답사', 'O'), (' ', 'O'), ('대장정’', 'O')]"
83,2006.07.24. 오후 5:21,건설업계 문화마케팅 바람후원하고 봉사하고…홍보효과 이만한게 있나요,"[('건설업계', 'O'), (' ', 'O'), ('문화마케팅', 'O'), (' ', 'O'), ('바람후원하고', 'O'), (' ', 'O'), ('봉사하고…홍보효과', 'O'), (' ', 'O'), ('이만한게', 'O'), (' ', 'O'), ('있나요', 'O')]"
84,2006.07.24. 오후 5:18,서울 소형 임대아파트 2024가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('2024가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
85,2006.07.24. 오후 5:18,판교 2차분양 평형별 경쟁률 얼마나 될까30평대 서울·수도권 1순위 ‘55대 1’,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('평형별', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('될까', 'O'), ('30평대', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('55대 1', 'QUANTITY'), ('’', 'O')]"
86,2006.07.24. 오후 5:09,투자자 57% “상가 계약서 대충 읽었다”,"[('투자자', 'CIVILIZATION'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('“상가', 'O'), (' ', 'O'), ('계약서', 'O'), (' ', 'O'), ('대충', 'O'), (' ', 'O'), ('읽었다”', 'O')]"
87,2006.07.24. 오후 4:56,부동산 개발업자 등록제 도입을,"[('부동산 개발업자 등록제', 'CIVILIZATION'), (' ', 'O'), ('도입을', 'O')]"
88,2006.07.24. 오후 4:56,그린벨트內 땅 정부에 팔래요,"[('그린벨트內', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('팔래요', 'O')]"
89,2006.07.24. 오후 4:56,건설사 뇌물 주지도 받지도 말자,"[('건설사', 'O'), (' ', 'O'), ('뇌물', 'O'), (' ', 'O'), ('주지도', 'O'), (' ', 'O'), ('받지도', 'O'), (' ', 'O'), ('말자', 'O')]"
90,2006.07.24. 오후 4:56,홍건표 부천시장 신도시 못지 않게 만들터,"[('홍건표', 'PERSON'), (' ', 'O'), ('부천', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('못지', 'O'), (' ', 'O'), ('않게', 'O'), (' ', 'O'), ('만들터', 'O')]"
