,date,headline,keyword
18,2010.11.14. 오후 6:31,한경매물마당 구리역 출구 앞 수익성 상가 6억3000만원,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('구리역', 'LOCATION'), (' ', 'O'), ('출구', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('6억3000만원', 'QUANTITY')]"
19,2010.11.14. 오후 6:31,수도권 아파트값 하락 멈춰,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('멈춰', 'O')]"
20,2010.11.14. 오후 6:31,분양현장 포커스 서울 구로동 한화 비즈메트로 지하철2·7호선 근처…옥상정원·샤워실 마련,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구로동', 'LOCATION'), (' ', 'O'), ('한화 비즈메트로', 'ARTIFACT'), (' ', 'O'), ('지하철2·7호선', 'ARTIFACT'), (' ', 'O'), ('근처…옥상정원·샤워실', 'O'), (' ', 'O'), ('마련', 'O')]"
21,2010.11.14. 오후 6:31,분양현장 포커스 인천 송도 캐슬·해모로 연세대 국제캠퍼스 옆…테마공원 6개 조성,"[('분양현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('캐슬', 'ARTIFACT'), ('·', 'O'), ('해모로', 'LOCATION'), (' ', 'O'), ('연세대', 'ORGANIZATION'), (' ', 'O'), ('국제캠퍼스', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), ('…테마공원', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
22,2010.11.14. 오후 6:31,한경 베스트공인의 우리동네 리포트 강동구 재건축 사업 활발…한강조망 가능·학군도 좋아,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('활발…', 'O'), ('한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('가능·학군도', 'O'), (' ', 'O'), ('좋아', 'O')]"
23,2010.11.14. 오후 6:31,7년만에 사업시행인가…도심 한복판 돈의문 뉴타운 속도낸다,"[('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('사업시행인가…도심', 'O'), (' ', 'O'), ('한복판', 'O'), (' ', 'O'), ('돈의문', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
24,2010.11.14. 오후 6:31,단지내 상가 전용 85㎡ 500채 넘는 분양단지는 경기 덜 타,"[('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('500채', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('분양단지는', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('덜', 'O'), (' ', 'O'), ('타', 'O')]"
25,2010.11.14. 오후 6:18,세종시 첫 마을 아파트 일반분양 2배 확대,"[('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
26,2010.11.14. 오후 6:17,미분양 공동주택용지..LH ‘건설＋금융社’에 매각 추진,"[('미분양', 'O'), (' ', 'O'), ('공동주택용지..', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('‘건설＋금융社’에', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
27,2010.11.14. 오후 6:16,‘LIG 이수역 리가’ 18일 1순위 청약,"[('‘', 'O'), ('LIG 이수역 리가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
28,2010.11.14. 오후 6:15,아파트형 공장，오피스빌딩 안부럽다,"[('아파트형', 'O'), (' ', 'O'), ('공장，오피스빌딩', 'O'), (' ', 'O'), ('안부럽다', 'O')]"
29,2010.11.14. 오후 5:40,‘이수역 리가’ 교통·위치 좋으나 분양가는 글쎄,"[('‘', 'O'), ('이수역 리가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('교통·위치', 'O'), (' ', 'O'), ('좋으나', 'O'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
30,2010.11.14. 오후 5:27,분양하이라이트 세종시 첫마을 일반공급 등 6곳 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'LOCATION'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
31,2010.11.14. 오후 5:21,3차 보금자리 사전예약본 청약 최고 4년 편차 왜,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약본', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('편차', 'O'), (' ', 'O'), ('왜', 'O')]"
32,2010.11.14. 오후 5:05,영등포구 개별공시지가 원스탑 시스템 구축,"[('영등포구', 'LOCATION'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('원스탑', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
33,2010.11.14. 오후 4:51,아파트 주간 시세 전세 수요 꾸준… 매매 하락세 한층 둔화,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('꾸준…', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('한층', 'O'), (' ', 'O'), ('둔화', 'O')]"
34,2010.11.14. 오후 4:48,내년 봄 전세 지금 예약 안하면…,"[('내년 봄', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('안하면…', 'O')]"
35,2010.11.14. 오후 4:27,부동산시장 회복 조짐 보이는데… 집 언제 사야하나,"[('부동산시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('조짐', 'O'), (' ', 'O'), ('보이는데…', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('사야하나', 'O')]"
36,2010.11.14. 오후 4:18,LIG 이수역 리가 견본주택 4천명 인파..중소형·역세권 통했나,"[('LIG', 'ORGANIZATION'), (' ', 'O'), ('이수역 리가', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('4천명', 'QUANTITY'), (' ', 'O'), ('인파..중소형·역세권', 'O'), (' ', 'O'), ('통했나', 'O')]"
37,2010.11.14. 오후 4:15,부동산 QA 전세자금 대출받으려고 하는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출받으려고', 'O'), (' ', 'O'), ('하는데…', 'O')]"
38,2010.11.14. 오후 3:58,실수요자들 “아파트 사고 확정수익도 챙기자”,"[('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“아파트', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('확정수익도', 'O'), (' ', 'O'), ('챙기자”', 'O')]"
39,2010.11.14. 오후 3:51,세종시 첫 아파트 특별공급 1.1대 1,"[('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('1.1대 1', 'QUANTITY')]"
40,2010.11.14. 오후 3:28,이수역 리가 주말동안 방문객 북적,"[('이수역', 'LOCATION'), (' ', 'O'), ('리가', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
41,2010.11.14. 오후 3:25,LIG 이수역 리가 3.3㎡당 1900만원..수천명 찾아,"[('LIG', 'ORGANIZATION'), (' ', 'O'), ('이수역', 'LOCATION'), (' ', 'O'), ('리', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1900만원', 'QUANTITY'), ('..수천명', 'O'), (' ', 'O'), ('찾아', 'O')]"
42,2010.11.14. 오후 3:22,KAIST 온라인전기차 세계 최고 발명품 등극,"[('KAIST', 'ORGANIZATION'), (' ', 'O'), ('온라인', 'TERM'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('발명품', 'O'), (' ', 'O'), ('등극', 'O')]"
43,2010.11.14. 오후 3:10,세종시 첫 마을 일반분양 910가구..15일 1순위 접수,"[('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('910가구', 'QUANTITY'), ('..', 'O'), ('15일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
44,2010.11.14. 오후 3:06,LIG 이수역 리가 모델하우스에 방문객 북적,"[('LIG 이수역 리가', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
45,2010.11.14. 오후 2:52,주택시장 되살아나나,"[('주택시장', 'O'), (' ', 'O'), ('되살아나나', 'O')]"
46,2010.11.14. 오후 2:33,“부동산 분양 광고가 늘었어요”…지금 집 사야 ‘돈’된다,"[('“부동산', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('광고가', 'O'), (' ', 'O'), ('늘었어요”…지금', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사야', 'O'), (' ', 'O'), ('‘돈’된다', 'O')]"
47,2010.11.14. 오후 2:29,수도권 부동산 하락세 주춤,"[('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주춤', 'O')]"
48,2010.11.14. 오후 2:27,수도권 부동산 하락세 주춤,"[('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주춤', 'O')]"
49,2010.11.14. 오후 2:27,수도권 부동산 하락세 주춤,"[('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주춤', 'O')]"
50,2010.11.14. 오후 2:26,수도권 부동산 하락세 주춤,"[('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주춤', 'O')]"
51,2010.11.14. 오후 2:12,돈은 이렇게 벌어라 진짜 초역세권 2000만원대 상가,"[('돈은', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('벌어라', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY'), (' ', 'O'), ('상가', 'O')]"
52,2010.11.14. 오후 2:09,세종시 퍼스트프라임 특별공급 1.1대 1 마감,"[('세종시', 'CITY'), (' ', 'O'), ('퍼', 'ARTIFACT'), ('스트프', 'ARTIFACT'), ('라임', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('1.1대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
53,2010.11.14. 오후 2:00,개발전문 자기관리리츠 도시형생활주택으로 몰린다,"[('개발전문', 'O'), (' ', 'O'), ('자기관리리츠', 'O'), (' ', 'O'), ('도시형생활주택으로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
54,2010.11.14. 오후 1:50,부천 송내역 오피스원룸 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('특별분양', 'O')]"
55,2010.11.14. 오후 1:35,센트레빌 아스테리움 용산 평균 2.08대1로 마감,"[('센트레빌 아스테리움', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.08대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
56,2010.11.14. 오후 1:21,추위도 녹인 부동산간접투자 열풍,"[('추위도', 'O'), (' ', 'O'), ('녹인', 'O'), (' ', 'O'), ('부동산간접투자', 'O'), (' ', 'O'), ('열풍', 'O')]"
57,2010.11.14. 오후 1:19,돈벌려면 2000만원대 상가 꼭 잡아라,"[('돈벌려면', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('잡아라', 'O')]"
58,2010.11.14. 오후 1:13,인천소래 논현지구 한화아파트 선착순분양,"[('인천', 'CITY'), ('소래', 'LOCATION'), (' ', 'O'), ('논현지구', 'LOCATION'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), (' ', 'O'), ('선착순분양', 'O')]"
59,2010.11.14. 오후 1:13,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
60,2010.11.14. 오후 12:53,투자포인트3차보금자리·첫마을 소형공급 봇물,"[('투자포인트', 'O'), ('3차', 'QUANTITY'), ('보금자리·첫마을', 'O'), (' ', 'O'), ('소형공급', 'O'), (' ', 'O'), ('봇물', 'O')]"
61,2010.11.14. 오후 12:44,서울시 동절기 재개발 세입자 주거건물 철거 금지,"[('서울시', 'CITY'), (' ', 'O'), ('동절기', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('주거건물', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('금지', 'O')]"
62,2010.11.14. 오후 12:21,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
63,2010.11.14. 오후 12:17,세종시 첫마을 일반분양 910가구..15일 1순위 접수,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'ARTIFACT'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('910가구', 'QUANTITY'), ('..', 'O'), ('15일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
64,2010.11.14. 오후 12:04,적설량 10㎝ 예보시 서울시 직원 총출동,"[('적설량', 'O'), (' ', 'O'), ('10㎝', 'QUANTITY'), (' ', 'O'), ('예보시', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('총출동', 'O')]"
65,2010.11.14. 오후 12:03,서울의 중심 최고아파트 마포 브라운스톤 선착순 모집,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('최고아파트', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
66,2010.11.14. 오전 11:51,센트레빌 아스테리움 용산 2.08대1 청약경쟁률,"[('센트레빌 아스테리움', 'ARTIFACT'), (' ', 'O'), ('용산', 'ARTIFACT'), (' ', 'O'), ('2.08대1', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O')]"
67,2010.11.14. 오전 11:44,초역세권 오피스텔 인천 논현 코아루파크 돈되네,"[('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('돈되네', 'O')]"
68,2010.11.14. 오전 11:28,‘시프트’할까 ‘조합아파트’할까,"[('‘시프트’할까', 'O'), (' ', 'O'), ('‘조합아파트’할까', 'O')]"
69,2010.11.14. 오전 11:27,세종시 첫 아파트 특별공급 1.05대1..435가구 미달,"[('세종시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('1.05대1', 'QUANTITY'), ('..', 'O'), ('435가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
70,2010.11.14. 오전 11:16,강서구 봉제산 자연체험학습원 2단계 공사추진,"[('강서구', 'LOCATION'), (' ', 'O'), ('봉제산 자연체험학습원', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('공사추진', 'O')]"
71,2010.11.14. 오전 11:15,강서구 봉제산 자연체험학습원 배로 넓어진다,"[('강서구', 'LOCATION'), (' ', 'O'), ('봉제산 자연체험학습원', 'ARTIFACT'), (' ', 'O'), ('배', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
72,2010.11.14. 오전 11:15,강서구 봉제산 자연체험학습원 2단계 내년 완공,"[('강서구', 'LOCATION'), (' ', 'O'), ('봉제산 자연체험학습원', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
73,2010.11.14. 오전 11:15,문래고가 철거 출퇴근길 상황 8.7% 개선,"[('문래고가', 'ARTIFACT'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('출퇴근길', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('8.7%', 'QUANTITY'), (' ', 'O'), ('개선', 'O')]"
74,2010.11.14. 오전 11:06,단지내 공공시설 용도 입주자가 정한다,"[('단지내', 'O'), (' ', 'O'), ('공공시설', 'O'), (' ', 'O'), ('용도', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('정한다', 'O')]"
75,2010.11.14. 오전 11:01,아파트 커뮤니티시설 자유롭게 설치,"[('아파트', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('자유롭게', 'O'), (' ', 'O'), ('설치', 'O')]"
76,2010.11.14. 오전 11:00,내년부터 입주민이 주민공동시설 자유롭게 설치,"[('내년부터', 'DATE'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('주', 'CIVILIZATION'), ('민공동시설', 'O'), (' ', 'O'), ('자유롭게', 'O'), (' ', 'O'), ('설치', 'O')]"
77,2010.11.14. 오전 11:00,해외건설수주 600억불 돌파..소나타 300만대 수출효과,"[('해외건설수주', 'O'), (' ', 'O'), ('600억불', 'QUANTITY'), (' ', 'O'), ('돌파..', 'O'), ('소나타', 'ARTIFACT'), (' ', 'O'), ('300만대', 'QUANTITY'), (' ', 'O'), ('수출효과', 'O')]"
78,2010.11.14. 오전 11:00,아파트 공동시설 입주민 선택의 폭 넓어진다,"[('아파트', 'O'), (' ', 'O'), ('공동시설', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('선택의', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
79,2010.11.14. 오전 11:00,국토부 대한항공 항공기 엔진 정비실태 특별점검 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('엔진', 'TERM'), (' ', 'O'), ('정비실태', 'O'), (' ', 'O'), ('특별점검', 'O'), (' ', 'O'), ('실시', 'O')]"
80,2010.11.14. 오전 11:00,해외건설 수주 올해 목표치 600억달러 달성,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('목표치', 'O'), (' ', 'O'), ('600억달러', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
81,2010.11.14. 오전 11:00,3차례 엔진고장 발생한 대한항공 항공기 안전점검,"[('3차례', 'QUANTITY'), (' ', 'O'), ('엔진고장', 'O'), (' ', 'O'), ('발생한', 'O'), (' ', 'O'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('안전점검', 'O')]"
82,2010.11.14. 오전 11:00,아파트 입주민이 주민공동시설 자율결정,"[('아파트', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('주민공동시설', 'O'), (' ', 'O'), ('자율결정', 'O')]"
83,2010.11.14. 오전 11:00,해외건설 수주 사상 첫 600억불 달성,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('600억불', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
