,date,headline,keyword
173,2020.10.05. 오후 9:44,“차라리 내 집 마련” 전국서 전세가율 가장 높은 지자체는,"[('“차라리', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련”', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지자체는', 'O')]"
174,2020.10.05. 오후 9:44,서울 아파트 두 채 중 한 채는 전셋값 4억 원 넘어,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('두 채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('4억 원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
175,2020.10.05. 오후 9:41,지난달 전국 전셋값 상승폭 5년여 만에 ‘최대’,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('5년여 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘최대’', 'O')]"
176,2020.10.05. 오후 9:36,사모펀드 통매입 논란 삼성월드타워 아파트 6일 공고 후 개별 공매,"[('사모펀드', 'CIVILIZATION'), (' ', 'O'), ('통매입', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('삼성월드타워', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('공고', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('공매', 'O')]"
177,2020.10.05. 오후 9:28,펀드 통매입 논란 삼성동 아파트 개별 공매…6일 공고,"[('펀드', 'O'), (' ', 'O'), ('통매입', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('공매…', 'O'), ('6일', 'DATE'), (' ', 'O'), ('공고', 'O')]"
178,2020.10.05. 오후 8:03,등록임대 2년 10% 인상 가능 국토부 사실 아니다,"[('등록임대', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('사실', 'O'), (' ', 'O'), ('아니다', 'O')]"
179,2020.10.05. 오후 7:36,공유오피스 패스트파이브 광화문과 선릉에 26·27호점 오픈,"[('공유오피스', 'O'), (' ', 'O'), ('패스트파이브', 'ARTIFACT'), (' ', 'O'), ('광화문', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('선릉', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('26·27호점', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
180,2020.10.05. 오후 7:20,곧 이사철인데...전세 매물 실종에 월세 시장도 요동,"[('곧', 'O'), (' ', 'O'), ('이사철인데...', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('실종에', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('요동', 'O')]"
181,2020.10.05. 오후 6:56,지난달 서울 주택 매맷값 상승세 주춤···전셋값은 강세,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매맷값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤···전셋값은', 'O'), (' ', 'O'), ('강세', 'O')]"
182,2020.10.05. 오후 6:49,금수저 갭투기판으로 변한 서울 아파트 시장,"[('금수저', 'O'), (' ', 'O'), ('갭투기판으로', 'O'), (' ', 'O'), ('변한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O')]"
183,2020.10.05. 오후 6:49,서울 오피스텔 매맷값 3분기 0.12%나 올랐다,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매맷값', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('0.12%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('올랐다', 'O')]"
184,2020.10.05. 오후 6:49,등록임대주택 1년마다 임대료 5% 인상 가능,"[('등록임대주택', 'O'), (' ', 'O'), ('1년마다', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('가능', 'O')]"
185,2020.10.05. 오후 6:49,전국으로 번진 전세난,"[('전국으로', 'O'), (' ', 'O'), ('번진', 'O'), (' ', 'O'), ('전세난', 'O')]"
186,2020.10.05. 오후 6:41,보증금 5% 오르고 월세 43% 폭등···반전셋값 천장 뚫렸다,"[('보증금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('폭등···반전셋값', 'O'), (' ', 'O'), ('천장', 'O'), (' ', 'O'), ('뚫렸다', 'O')]"
187,2020.10.05. 오후 6:38,전국 전셋값 상승률 5년5개월만에 최대,"[('전국', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('5년5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
188,2020.10.05. 오후 6:36,임대차법 역풍.. 전국이 전세난,"[('임대차법', 'CIVILIZATION'), (' ', 'O'), ('역풍..', 'O'), (' ', 'O'), ('전국이', 'O'), (' ', 'O'), ('전세난', 'O')]"
189,2020.10.05. 오후 6:23,‘편리미엄’ 누리는 주거복합단지 각광… GS건설 ‘별내자이 더 스타’ 이달 분양,"[('‘편리미엄’', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('주거복합단지', 'O'), (' ', 'O'), ('각광…', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('별내자이 더 스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
190,2020.10.05. 오후 6:14,은행권 월세자금 대출 확대.. 월셋값  상승으로 이어지나,"[('은행권', 'O'), (' ', 'O'), ('월세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('확대..', 'O'), (' ', 'O'), ('월셋값', 'O'), (' ', 'O'), ('상승으로', 'O'), (' ', 'O'), ('이어지나', 'O')]"
191,2020.10.05. 오후 6:14,은마 매매 한 건도 없었다… 서울아파트 거래량 반의 반토막 9월 서울 아파트 거래절벽,"[('은마', 'LOCATION'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('한 건', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('없었다…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래절벽', 'O')]"
192,2020.10.05. 오후 6:03,최고 경쟁률 126대1 기록한 ‘미라보스위트’… 규제 속 고급 생활숙박시설 눈길,"[('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('126대1', 'QUANTITY'), (' ', 'O'), ('기록한', 'O'), (' ', 'O'), ('‘', 'O'), ('미라보스위트', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('생활숙박시설', 'O'), (' ', 'O'), ('눈길', 'O')]"
193,2020.10.05. 오후 5:56,단독 30가구 미만 역세권 청년주택도 분상제 적용,"[('단독', 'O'), (' ', 'O'), ('30가구 미만', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택도', 'O'), (' ', 'O'), ('분상제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
194,2020.10.05. 오후 5:55,해외건설협회 ‘민관합작투자사업 실무 과정’ 교육,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('민관합작투자사업', 'TERM'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('과정’', 'O'), (' ', 'O'), ('교육', 'O')]"
195,2020.10.05. 오후 5:55,2년 10%인상 가능 5%초과 불가···상반된 임대법 해석에 시장 혼란,"[('2년', 'DATE'), (' ', 'O'), ('10%', 'QUANTITY'), ('인상', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('초과', 'O'), (' ', 'O'), ('불가···상반된', 'O'), (' ', 'O'), ('임대법', 'CIVILIZATION'), (' ', 'O'), ('해석에', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('혼란', 'O')]"
196,2020.10.05. 오후 5:55,10월 분양 ‘0’···계속되는 서울 아파트 ‘공급절벽’,"[('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('0', 'QUANTITY'), ('’···계속되는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘공급절벽’', 'O')]"
197,2020.10.05. 오후 5:55,창원월영 마린애시앙 단지내 초교 내년3월 개교 확정,"[('창원', 'CITY'), ('월영', 'LOCATION'), (' ', 'O'), ('마린애시앙 단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('초교', 'O'), (' ', 'O'), ('내년3월', 'DATE'), (' ', 'O'), ('개교', 'O'), (' ', 'O'), ('확정', 'O')]"
198,2020.10.05. 오후 5:55,대우건설 올 3.5만 가구 공급으로 업계 1위,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('3.5만 가구', 'QUANTITY'), (' ', 'O'), ('공급으로', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
199,2020.10.05. 오후 5:51,전세가＞매매가 역전 수도권 아파트로 확산,"[('전세가＞매매가', 'O'), (' ', 'O'), ('역전', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('확산', 'O')]"
200,2020.10.05. 오후 5:49,졸속 임대차법에 치솟는 전셋값…집값보다 비싸 깡통 전세 걱정,"[('졸속', 'O'), (' ', 'O'), ('임대차법', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('전셋값…집값보다', 'O'), (' ', 'O'), ('비싸', 'O'), (' ', 'O'), ('깡통', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('걱정', 'O')]"
201,2020.10.05. 오후 5:49,중산층 선호 20·30평대 전셋값 가장 많이 뛰었다,"[('중산층', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('20·30평대', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
202,2020.10.05. 오후 5:49,전세 5%이내 올리라더니…임대업자는 10%도 괜찮다,"[('전세', 'O'), (' ', 'O'), ('5%이내', 'QUANTITY'), (' ', 'O'), ('올리라더니…', 'O'), ('임대업자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('괜찮다', 'O')]"
203,2020.10.05. 오후 5:43,간삼건축 2020 한국건축문화대상 대상·우수상 ‘2관왕’,"[('간삼건축', 'ORGANIZATION'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), ('·', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('2관왕', 'QUANTITY'), ('’', 'O')]"
204,2020.10.05. 오후 5:41,그린벨트 불법행위 만연… 엉뚱한 곳에 쓰이는 관련 예산,"[('그린벨트', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('만연…', 'O'), (' ', 'O'), ('엉뚱한', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('쓰이는', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('예산', 'O')]"
205,2020.10.05. 오후 5:38,호반건설산업 영천·세종·김해 산단 공사 수주,"[('호반건설산업', 'ORGANIZATION'), (' ', 'O'), ('영천', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
206,2020.10.05. 오후 5:38,10월 전국 3만가구 분양.. 서울은 두 달 연속 0,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('두 달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
207,2020.10.05. 오후 5:38,대우건설 올해 3만5000가구 분양… 민간공급 1위 예약,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3만5000가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('민간공급', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('예약', 'O')]"
208,2020.10.05. 오후 5:38,“태릉골프장 개발 막아달라” 유네스코에 서한,"[('“', 'O'), ('태릉골프장', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('막아달라”', 'O'), (' ', 'O'), ('유네스코', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('서한', 'O')]"
209,2020.10.05. 오후 5:33,시그널 미주상가 이어 경남호텔까지··· 미래에셋 부동산 금융 ‘해결사’,"[('시그널', 'O'), (' ', 'O'), ('미주상가', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('경남호텔', 'ORGANIZATION'), ('까지···', 'O'), (' ', 'O'), ('미래에셋', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('‘해결사’', 'O')]"
210,2020.10.05. 오후 5:29,이주자 택지 사전 전매시 택지공급 취소 법 발의,"[('이주자', 'CIVILIZATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('전매시', 'O'), (' ', 'O'), ('택지공급', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('발의', 'O')]"
211,2020.10.05. 오후 5:29,강남 핫플레이스마저 휘청…압구정·논현역 텅 빈 상가 속출,"[('강남', 'LOCATION'), (' ', 'O'), ('핫플레이스마저', 'O'), (' ', 'O'), ('휘청…', 'O'), ('압구정', 'LOCATION'), ('·', 'O'), ('논현역', 'LOCATION'), (' ', 'O'), ('텅', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('속출', 'O')]"
212,2020.10.05. 오후 5:25,반도건설 지역 인재 양성을 위한 장학금 전달,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('양성을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달', 'O')]"
213,2020.10.05. 오후 5:23,주택임대차보호법 여파 지난달 전국 주택 전셋값 5년만에 가장 많이 올라,"[('주택임대차보호법', 'CIVILIZATION'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
214,2020.10.05. 오후 5:23,10억 로또 과천지식정보타운 최고 2403만원에 분양,"[('10억', 'QUANTITY'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('과천지식정보타운', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2403만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('분양', 'O')]"
215,2020.10.05. 오후 5:23,9월 전셋값 5년여 만에 최대 상승…임대차법 시행·가을 이사철 겹쳐,"[('9월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5년여 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상승…', 'O'), ('임대차법', 'CIVILIZATION'), (' ', 'O'), ('시행·', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('겹쳐', 'O')]"
216,2020.10.05. 오후 5:23,전농9구역 공공재개발 하겠다…한남1·장위9구역 이어 참여 의사,"[('전농9구역', 'QUANTITY'), (' ', 'O'), ('공공재개발', 'O'), (' ', 'O'), ('하겠다…', 'O'), ('한남', 'LOCATION'), ('1·', 'QUANTITY'), ('장위', 'LOCATION'), ('9구역', 'QUANTITY'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('의사', 'O')]"
217,2020.10.05. 오후 5:22,서울시 공무원 전세대출 기금 논란,"[('서울시', 'CITY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('논란', 'O')]"
218,2020.10.05. 오후 5:21,대우건설 올해 3만5천가구 이상 공급…민간건설사 중 최대,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3만5천가구 이상', 'QUANTITY'), (' ', 'O'), ('공급…민간건설사', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최대', 'O')]"
219,2020.10.05. 오후 5:21,분양가 넘어선 전셋값…그마저 매물 없어요,"[('분양가', 'O'), (' ', 'O'), ('넘어선', 'O'), (' ', 'O'), ('전셋값…그마저', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('없어요', 'O')]"
220,2020.10.05. 오후 5:20,추석연휴 123만명 철도이용…하루 이용객 지난해 대비 39%,"[('추석연휴', 'DATE'), (' ', 'O'), ('123만명', 'QUANTITY'), (' ', 'O'), ('철도이용…', 'O'), ('하루', 'DATE'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('39%', 'QUANTITY')]"
221,2020.10.05. 오후 5:20,단독 쇼핑한 해외부동산 40% 못 팔고 떠안은 증권사,"[('단독', 'O'), (' ', 'O'), ('쇼핑한', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('떠안은', 'O'), (' ', 'O'), ('증권사', 'O')]"
222,2020.10.05. 오후 5:19,JDC 청렴문화 확산 위한 SNS 이벤트 전개,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('청렴문화', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('SNS', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('전개', 'O')]"
223,2020.10.05. 오후 5:16,“6억 올랐는데”…김광규가 끝내 못산 아파트는 어디,"[('“', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('올랐는데”…', 'O'), ('김광규', 'PERSON'), ('가', 'O'), (' ', 'O'), ('끝내', 'O'), (' ', 'O'), ('못산', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
224,2020.10.05. 오후 5:15,강경화 남편 임대 접은 연희동 집 지금 팔면 60억,"[('강경화', 'PERSON'), (' ', 'O'), ('남편', 'CIVILIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('접은', 'O'), (' ', 'O'), ('연희동', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('60억', 'QUANTITY')]"
225,2020.10.05. 오후 5:11,평택항 주변 개발 속도…이달 중순 착공  화양신도시 눈길,"[('평택항', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도…', 'O'), ('이달 중순', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('화양신도시', 'LOCATION'), (' ', 'O'), ('눈길', 'O')]"
226,2020.10.05. 오후 5:08,국토부 국감 연기… 김현미 장관 쿠웨이트 국왕 조문 후 자가격리,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('연기…', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('국왕', 'CIVILIZATION'), (' ', 'O'), ('조문', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('자가격리', 'O')]"
227,2020.10.05. 오후 4:50,대우조선해양건설 성동 오피스텔 신축 수주… SH 매입 후 청년 임대,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('성동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('수주…', 'O'), (' ', 'O'), ('SH', 'ORGANIZATION'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('임대', 'O')]"
228,2020.10.05. 오후 4:39,반도건설 창원 사파고에 장학금·마스크 전달,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('사파고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('장학금·마스크', 'O'), (' ', 'O'), ('전달', 'O')]"
229,2020.10.05. 오후 4:39,올 추석 기차 이용객 전년도 40% 수준,"[('올 추석', 'DATE'), (' ', 'O'), ('기차', 'ARTIFACT'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('전년도', 'DATE'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
230,2020.10.05. 오후 4:36,그린벨트 내 불법행위 3년새 2.3배 증가…경기도가 절반,"[('그린벨트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('2.3배', 'QUANTITY'), (' ', 'O'), ('증가…', 'O'), ('경기도', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
231,2020.10.05. 오후 4:33,등록임대는 세입자 합의때 1년에 5% 인상 가능,"[('등록임대는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('합의때', 'O'), (' ', 'O'), ('1년', 'DATE'), ('에', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('가능', 'O')]"
232,2020.10.05. 오후 4:27,컨테이너 부지였던 해운대구 재송동의 비상 ‘센텀 센트레빌 플래비뉴’ 눈길,"[('컨테이너', 'O'), (' ', 'O'), ('부지였던', 'O'), (' ', 'O'), ('해운대구', 'LOCATION'), (' ', 'O'), ('재송동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('‘', 'O'), ('센텀 센트레빌 플래비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
233,2020.10.05. 오후 4:24,계속되는 ‘영끌’ ‘빚투’ 9월 신용대출도 2.4조↑,"[('계속되는', 'O'), (' ', 'O'), ('‘영끌’', 'O'), (' ', 'O'), ('‘빚투’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('신용대출도', 'O'), (' ', 'O'), ('2.4조', 'QUANTITY'), ('↑', 'O')]"
234,2020.10.05. 오후 4:23,대구 오피스텔 전월세전환율 6.81% 전국 최고,"[('대구', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('6.81%', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
235,2020.10.05. 오후 4:22,창원산단 필지분할 후 아파트형 공장 설립 때 공공성 강화,"[('창원산단', 'LOCATION'), (' ', 'O'), ('필지분할', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('공공성', 'O'), (' ', 'O'), ('강화', 'O')]"
236,2020.10.05. 오후 4:12,부영주택 ‘창원월영 마린애시앙’ 단지 내 초등학교 품는다,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('창원월영 마린애시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('초등학교', 'O'), (' ', 'O'), ('품는다', 'O')]"
237,2020.10.05. 오후 4:06,웨이브시티 개발로 비상하는 해운대구 재송동 센텀 센트레빌 플래비뉴 주목,"[('웨이브시티', 'O'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('비상하는', 'O'), (' ', 'O'), ('해운대구', 'LOCATION'), (' ', 'O'), ('재송동', 'LOCATION'), (' ', 'O'), ('센텀', 'ARTIFACT'), (' ', 'O'), ('센트레빌 플래비뉴', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
238,2020.10.05. 오후 4:02,부영주택 창원월영 단지 내 초등학교 내년 3월 개교 확정,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('창원월영 단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('초등학교', 'O'), (' ', 'O'), ('내년 3월', 'DATE'), (' ', 'O'), ('개교', 'O'), (' ', 'O'), ('확정', 'O')]"
239,2020.10.05. 오후 4:02,서울 아파트값 뛰자 수도권 오피스텔 매매가도 덩달아 상승세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('뛰자', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매매가도', 'O'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('상승세', 'O')]"
240,2020.10.05. 오후 4:00,2020 국감 사장님 이름 거론됐나…건설업계 좌불안석,"[('2020', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('거론됐나…건설업계', 'O'), (' ', 'O'), ('좌불안석', 'O')]"
