,date,headline,keyword
13,2018.07.08. 오후 5:43,강남 아파트 매수 문의 급증똘똘한 한채 중심 속속 거래,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('거래', 'O')]"
14,2018.07.08. 오후 5:41,알면 돈되는 부동산 상식 권리산정 기준일이 입주권 여부 결정한다는데… 재개발 해제구역 신축빌라는 물딱지일까,"[('알면', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상식', 'O'), (' ', 'O'), ('권리산정', 'O'), (' ', 'O'), ('기준일이', 'O'), (' ', 'O'), ('입주권', 'CIVILIZATION'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('결정한다는데…', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('해제구역', 'O'), (' ', 'O'), ('신축빌라는', 'O'), (' ', 'O'), ('물딱지일까', 'O')]"
15,2018.07.08. 오후 5:40,Money  Money찾았다 똘똘한 한채 지방.소형 오피스텔 주목,"[('Money Money', 'PERSON'), ('찾았다', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('지방.소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
16,2018.07.08. 오후 5:37,남양주 별내잠실 잇는 M버스 내년 개통,"[('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), ('잠실', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('M버스', 'ARTIFACT'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('개통', 'O')]"
17,2018.07.08. 오후 5:37,금주의 분양일정전국 10곳서 4902가구 청약,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양일정전국', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('4902가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
18,2018.07.08. 오후 5:37,청년 등 맞춤형 주거복지정보 제공,"[('청년', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('주거복지정보', 'O'), (' ', 'O'), ('제공', 'O')]"
19,2018.07.08. 오후 5:37,LH 스마트시티 사업 용역비 현실화,"[('LH 스마트시티 사업', 'TERM'), (' ', 'O'), ('용역비', 'O'), (' ', 'O'), ('현실화', 'O')]"
20,2018.07.08. 오후 5:37,종부세 개편안 확정 시장 반응은똘똘한 한채 값 더 뛸 것 강남권 매물 거둬 들이고 호가도 올려,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반응은똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛸', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('거둬', 'O'), (' ', 'O'), ('들이고', 'O'), (' ', 'O'), ('호가도', 'O'), (' ', 'O'), ('올려', 'O')]"
21,2018.07.08. 오후 5:37,빈집 천지 울산 주택시장 앞이 캄캄,"[('빈집', 'O'), (' ', 'O'), ('천지', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('앞', 'TERM'), ('이', 'O'), (' ', 'O'), ('캄캄', 'O')]"
22,2018.07.08. 오후 5:37,도시재생뉴딜 UCC 공모전 시상식,"[('도시재생뉴딜 UCC 공모전', 'EVENT'), (' ', 'O'), ('시상식', 'O')]"
23,2018.07.08. 오후 5:31,스마트시티 엔지니어링 용역비 최대 56% 오른다,"[('스마트시티', 'O'), (' ', 'O'), ('엔지니어링', 'O'), (' ', 'O'), ('용역비', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
24,2018.07.08. 오후 5:27,입주 폭탄 지역에 신혼희망타운 대거 공급… 시장 침체 가속화 우려,"[('입주', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('가속화', 'O'), (' ', 'O'), ('우려', 'O')]"
25,2018.07.08. 오후 5:26,한남뉴타운 2구역 보광로 1㎞ 상가거리로 조성,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('보광로', 'ARTIFACT'), (' ', 'O'), ('1㎞', 'QUANTITY'), (' ', 'O'), ('상가거리로', 'O'), (' ', 'O'), ('조성', 'O')]"
26,2018.07.08. 오후 5:25,다주택  세금폭탄 갭투자시대 끝났다,"[('다주택', 'O'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('갭투자시대', 'O'), (' ', 'O'), ('끝났다', 'O')]"
27,2018.07.08. 오후 5:25,장위·대구·평택 등 알짜단지 청약,"[('장위', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('청약', 'O')]"
28,2018.07.08. 오후 5:24,계룡건설 대전 ‘대흥4구역 재개발 사업’ 수주,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('대흥4구역 재개발 사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('수주', 'O')]"
29,2018.07.08. 오후 5:22,부영 뚝섬 주상복합·호텔 9부능선 넘었다,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합·호텔', 'O'), (' ', 'O'), ('9부능선', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
30,2018.07.08. 오후 5:22,1주새 호가 3000만원 껑충 vs 이미 시세 반영 잠잠···온도차 보이는 서울형 리모델링 7개 단지,"[('1주새', 'DATE'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('잠잠···온도차', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('단지', 'O')]"
31,2018.07.08. 오후 5:19,정두환의 집과사람종부세가 강남 집값 못잡는 이유,"[('정두환', 'PERSON'), ('의', 'O'), (' ', 'O'), ('집과사람종부세', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('못잡는', 'O'), (' ', 'O'), ('이유', 'O')]"
32,2018.07.08. 오후 5:19,숲세권교통개선 기대감···꿈의 숲 아이파크도 흥행할까,"[('숲세권교통개선', 'O'), (' ', 'O'), ('기대감···', 'O'), ('꿈의 숲 아이파크', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('흥행할까', 'O')]"
33,2018.07.08. 오후 5:18,규제 무풍지대인데···공급과잉 늪 빠진 인천,"[('규제', 'O'), (' ', 'O'), ('무풍지대인데···공급과잉', 'O'), (' ', 'O'), ('늪', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('인천', 'CITY')]"
34,2018.07.08. 오후 5:11,Big Change“누를리 졸 프로젝트 한국 참여 기대”,"[('Big Change', 'ORGANIZATION'), ('“', 'O'), ('누를리 졸 프로젝트', 'TERM'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('기대”', 'O')]"
35,2018.07.08. 오후 5:11,Big Change 한류 문화 친숙한 분위기.. 도로건설 등 한국기업 진출 유리,"[('Big', 'O'), (' ', 'O'), ('Change', 'O'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('친숙한', 'O'), (' ', 'O'), ('분위기..', 'O'), (' ', 'O'), ('도로건설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('기업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('유리', 'O')]"
36,2018.07.08. 오후 4:15,금주의 분양일정 본격 개장한 여름 분양시장... 전국 10곳 4902가구 청약,"[('금주', 'DATE'), ('의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개장한', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('분양시장...', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('4902가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
37,2018.07.08. 오후 3:56,땅의 임차권도 매수자가 인수해야,"[('땅의', 'O'), (' ', 'O'), ('임차권도', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('인수해야', 'O')]"
38,2018.07.08. 오후 3:20,계룡한진 컨소시엄 대전 대흥4구역 재개발사업 수주,"[('계룡한진 컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('대흥', 'LOCATION'), ('4구역 재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
39,2018.07.08. 오후 3:14,캠코 1179억원 상당 압류재산 803건 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('1179억원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('803건', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
40,2018.07.08. 오후 3:10,장위동 ‘꿈의숲 아이파크’ 주말 동안 2만5000여명 북새통,"[('장위동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('꿈의숲 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주말 동안', 'DATE'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('북새통', 'O')]"
41,2018.07.08. 오후 3:03,“내게 맞는 주거지원 정보가 한눈에”…마이홈 모바일 앱 개편,"[('“내게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('정보가', 'O'), (' ', 'O'), ('한눈에”…', 'O'), ('마이홈 모바일 앱', 'TERM'), (' ', 'O'), ('개편', 'O')]"
42,2018.07.08. 오후 3:01,계룡건설 대흥4구역 주택재개발 수주,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('대흥', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('주택재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
43,2018.07.08. 오후 3:01,주거지원 정보 제공 앱 마이홈··· 신혼부부 등 맞춤형 서비스 선봬,"[('주거지원', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('마이홈', 'TERM'), ('···', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('선봬', 'O')]"
44,2018.07.08. 오후 3:00,HDC현대산업개발 ‘꿈의숲 아이파크’ 등 이색 단지 ‘주목’,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('꿈의숲 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
45,2018.07.08. 오후 2:59,용인 ‘신동백 두산위브제니스’ 모델하우스 주말 1.5만명 다녀가,"[('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신동백 두산위브제니스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1.5만명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
46,2018.07.08. 오후 2:30,남양주잠실역 M버스 노선 신설… 내년 상반기 중 운행,"[('남양주잠실역', 'LOCATION'), (' ', 'O'), ('M버스', 'ARTIFACT'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('신설…', 'O'), (' ', 'O'), ('내년 상반기 중', 'DATE'), (' ', 'O'), ('운행', 'O')]"
47,2018.07.08. 오후 2:01,종부세 개편방안발표 후 부동산 시장은,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편방안발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O')]"
48,2018.07.08. 오후 2:01,종부세 개편방안발표 후 부동산 시장은,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편방안발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O')]"
49,2018.07.08. 오후 2:01,종부세 개편방안발표 후 부동산 시장은,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편방안발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O')]"
50,2018.07.08. 오후 2:01,종부세 개편방안발표 후 부동산 시장은,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편방안발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O')]"
51,2018.07.08. 오후 2:01,종합부동산세 개편방안발표 후에,"[('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('개편방안발표', 'O'), (' ', 'O'), ('후에', 'O')]"
52,2018.07.08. 오후 2:01,종합부동산세 개편방안발표 후에,"[('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('개편방안발표', 'O'), (' ', 'O'), ('후에', 'O')]"
53,2018.07.08. 오후 2:01,종합부동산세 개편방안발표 후에,"[('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('개편방안발표', 'O'), (' ', 'O'), ('후에', 'O')]"
54,2018.07.08. 오후 1:30,재산세 개편안 종부세보다 더 소프트할 것 헨리조지포럼,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('소프트할', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('헨리조지포럼', 'ORGANIZATION')]"
55,2018.07.08. 오후 1:08,국토부LH 도시재생뉴딜 UCC 공모전 시상식 개최,"[('국토부LH 도시재생뉴딜 UCC 공모전', 'EVENT'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최', 'O')]"
56,2018.07.08. 오후 1:07,비수기 잊은 청약시장 이번주 전국 1만6242가구 분양,"[('비수기', 'O'), (' ', 'O'), ('잊은', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만6242가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
57,2018.07.08. 오후 1:02,LH 스마트시티 엔지니어링사업 용역비 현실화,"[('LH 스마트시티 엔지니어링사업', 'TERM'), (' ', 'O'), ('용역비', 'O'), (' ', 'O'), ('현실화', 'O')]"
58,2018.07.08. 오후 1:00,캠코 1천179억원 상당 압류재산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('1천179억원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
59,2018.07.08. 오후 12:49,SK건설 도로의 날 기념식서 은탑산업훈장 수상,"[('SK건설 도로의 날', 'EVENT'), (' ', 'O'), ('기념식서', 'O'), (' ', 'O'), ('은탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
60,2018.07.08. 오후 12:13,제2 제3 개성공단 추진될까…국회 관련 법률안 발의,"[('제2', 'QUANTITY'), (' ', 'O'), ('제3', 'QUANTITY'), (' ', 'O'), ('개성공단', 'LOCATION'), (' ', 'O'), ('추진될까…', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('법률안', 'O'), (' ', 'O'), ('발의', 'O')]"
61,2018.07.08. 오후 12:00,수도 및 댐·보 점검용역 담합한 수자원기술 등 검찰고발,"[('수도', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('댐·보', 'O'), (' ', 'O'), ('점검용역', 'O'), (' ', 'O'), ('담합한', 'O'), (' ', 'O'), ('수자원기술', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), ('고발', 'O')]"
62,2018.07.08. 오전 11:48,정부 농업용 드론 인증 절차 간소화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('농업용', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('간소화', 'O')]"
63,2018.07.08. 오전 11:16,서울 영등포구 도시재생 현장 주민 워크숍 개최,"[('서울', 'CITY'), (' ', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('도', 'EVENT'), ('시재생 현장', 'EVENT'), (' ', 'O'), ('주민 워', 'EVENT'), ('크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
64,2018.07.08. 오전 11:02,남양주잠실 통근길 ‘숨통’…하반기 M버스 사업자 공모,"[('남양주', 'CITY'), ('잠실', 'LOCATION'), (' ', 'O'), ('통근길', 'O'), (' ', 'O'), ('‘숨통’…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('M버스', 'ARTIFACT'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
65,2018.07.08. 오전 11:01,LH 스마트시티 엔지니어링사업 용역비 현실화,"[('LH 스마트시티 엔지니어링사업', 'TERM'), (' ', 'O'), ('용역비', 'O'), (' ', 'O'), ('현실화', 'O')]"
66,2018.07.08. 오전 11:01,경매사냥 입찰보증금 1000만원 밑도는 수도권 주거시설…서울 양천구 신월동 태영아트빌 45.9㎡ 1회 유찰 1억원,"[('경매사냥', 'O'), (' ', 'O'), ('입찰보증금', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('밑도는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주거시설…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('신월동', 'LOCATION'), (' ', 'O'), ('태영아트빌', 'ARTIFACT'), (' ', 'O'), ('45.9', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('1억원', 'QUANTITY')]"
67,2018.07.08. 오전 11:01,LH 스마트시티 엔지니어링사업 용역비 산정기준 현실화,"[('LH 스마트시티 엔지니어링사업', 'TERM'), (' ', 'O'), ('용역비', 'O'), (' ', 'O'), ('산정기준', 'O'), (' ', 'O'), ('현실화', 'O')]"
68,2018.07.08. 오전 11:01,남양주 별내잠실역 M버스 노선 신설..내년 상반기 운행 개시,"[('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), ('잠실역', 'LOCATION'), (' ', 'O'), ('M버스', 'ARTIFACT'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('신설..', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('개시', 'O')]"
69,2018.07.08. 오전 11:01,농업용 드론 인증·검정 권한 국토부로 일원화..검사절차 간소화,"[('농업용', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('인증·검정', 'O'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('일원화..검사절차', 'O'), (' ', 'O'), ('간소화', 'O')]"
70,2018.07.08. 오전 11:01,국토부LH 도시재생뉴딜 UCC 공모전 시상식 개최,"[('국토부LH 도시재생뉴딜 UCC 공모전', 'EVENT'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최', 'O')]"
71,2018.07.08. 오전 11:01,LH 스마트시티 엔지니어링사업 용역비 현실화,"[('LH 스마트시티 엔지니어링사업', 'TERM'), (' ', 'O'), ('용역비', 'O'), (' ', 'O'), ('현실화', 'O')]"
72,2018.07.08. 오전 11:01,내게 맞는 주거지원 정보가 한눈에..마이홈 앱 개편,"[('내게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('정보가', 'O'), (' ', 'O'), ('한눈에..', 'O'), ('마이홈 앱', 'TERM'), (' ', 'O'), ('개편', 'O')]"
73,2018.07.08. 오전 11:01,남양주 별내잠실역 잇는 M버스 내년 상반기에 운행,"[('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), ('잠실역', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('M버스', 'ARTIFACT'), (' ', 'O'), ('내년 상반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('운행', 'O')]"
74,2018.07.08. 오전 11:00,‘경기 남양주잠실역 M버스’ 노선 신설…하반기 중 사업자 공모,"[('‘', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남양주', 'CITY'), ('잠실역', 'LOCATION'), (' ', 'O'), ('M버스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('신설…', 'O'), ('하반기 중', 'DATE'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
75,2018.07.08. 오전 11:00,내게 필요한 주거지원 정보가 한눈에…마이홈 모바일 앱 개편,"[('내게', 'O'), (' ', 'O'), ('필요한', 'O'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('정보가', 'O'), (' ', 'O'), ('한눈에…', 'O'), ('마이홈 모바일', 'TERM'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('개편', 'O')]"
76,2018.07.08. 오전 11:00,농업용드론 인증 간소화…안전성 인증·농업기계검정 한 번에,"[('농업용드론', 'TERM'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('간소화…안전성', 'O'), (' ', 'O'), ('인증·농업기계검정', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O')]"
