,date,headline,keyword
37,2012.09.16. 오후 4:51,세제 혜택 적용시점 혼란… 일단 지켜보자,"[('세제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('적용시점', 'O'), (' ', 'O'), ('혼란…', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('지켜보자', 'O')]"
38,2012.09.16. 오후 4:51,서울 고가 전세 아파트 5년간 2.5배 늘어,"[('서울', 'CITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('2.5배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
39,2012.09.16. 오후 4:49,수원시 기존주택 매입 소외계층에 임대,"[('수원시', 'CITY'), (' ', 'O'), ('기존주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('소외계층에', 'O'), (' ', 'O'), ('임대', 'O')]"
40,2012.09.16. 오후 4:48,LH단지내상가 이달중 40개 분양,"[('LH단지내상가', 'ARTIFACT'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('40개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
41,2012.09.16. 오후 4:42,부동산 QA 9·10대책 취득·양도세 감면 적용시기는…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('9·10대책', 'EVENT'), (' ', 'O'), ('취득·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('적용시기는…', 'O')]"
42,2012.09.16. 오후 4:33,아파트 주간 시세 반포자이 중대형 최대 5000만원↓,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('↓', 'O')]"
43,2012.09.16. 오후 4:24,QE3 글로벌 훈풍 얼어붙은 부동산 시장도 녹일까,"[('QE3', 'EVENT'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('녹일까', 'O')]"
44,2012.09.16. 오후 4:13,분양계약자 보호 위한 사전고지제 도입한다,"[('분양계약자', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('사', 'CIVILIZATION'), ('전고지제', 'O'), (' ', 'O'), ('도입한다', 'O')]"
45,2012.09.16. 오후 4:08,광교 힐스테이트 오피스텔 주말 방문객 1만 6천명,"[('광교', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('1만 6천명', 'QUANTITY')]"
46,2012.09.16. 오후 4:00,중앙선 도담영천신경주 복선전철 이달 입찰공고,"[('중앙선', 'ARTIFACT'), (' ', 'O'), ('도담영천신경주 복선전철', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('입찰공고', 'O')]"
47,2012.09.16. 오후 3:36,동양건설산업 재도약을 위한 오대산 해맞이 밤샘산행 개최,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('재도약을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('오대산', 'LOCATION'), (' ', 'O'), ('해맞이', 'O'), (' ', 'O'), ('밤샘산행', 'O'), (' ', 'O'), ('개최', 'O')]"
48,2012.09.16. 오후 3:29,메트라이프·한경 KLPGA 챔피언십 신예 정희원 우승,"[('메트라이프·', 'EVENT'), ('한경 KLPGA 챔피언십', 'EVENT'), (' ', 'O'), ('신예', 'O'), (' ', 'O'), ('정희원', 'PERSON'), (' ', 'O'), ('우승', 'O')]"
49,2012.09.16. 오후 3:29,인천항공훈련센터 제주항공 조종사 양성,"[('인천항공훈련센터', 'ORGANIZATION'), (' ', 'O'), ('제주항공', 'ORGANIZATION'), (' ', 'O'), ('조종사', 'OCCUPATION'), (' ', 'O'), ('양성', 'O')]"
50,2012.09.16. 오후 2:23,세종시 불법투기 합동단속반 재가동,"[('세종시', 'CITY'), (' ', 'O'), ('불법투기', 'O'), (' ', 'O'), ('합동단속반', 'O'), (' ', 'O'), ('재가동', 'O')]"
51,2012.09.16. 오후 2:22,동양건설산업 오대산 밤샘 산행 개최,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('오대산', 'LOCATION'), (' ', 'O'), ('밤', 'TIME'), ('샘', 'O'), (' ', 'O'), ('산행', 'O'), (' ', 'O'), ('개최', 'O')]"
52,2012.09.16. 오후 2:22,4억원 넘는 고가전세 5년만에 2.5배,"[('4억원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('고가전세', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2.5배', 'QUANTITY')]"
53,2012.09.16. 오후 2:20,MB 5년 서울 4.4억원 넘는 고가전세 2.5배 늘어,"[('MB', 'PERSON'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('4.4억원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('고가전세', 'O'), (' ', 'O'), ('2.5배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
54,2012.09.16. 오후 2:00,LH 건설현장 사상자 매년 평균 102명 발생,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('사상자', 'CIVILIZATION'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('102명', 'QUANTITY'), (' ', 'O'), ('발생', 'O')]"
55,2012.09.16. 오후 1:45,전세 재계약 돈 떼이지 않으려면,"[('전세', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('떼이지', 'O'), (' ', 'O'), ('않으려면', 'O')]"
56,2012.09.16. 오후 1:42,세종시에 투기 합동단속반 떴다,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('합동단속반', 'O'), (' ', 'O'), ('떴다', 'O')]"
57,2012.09.16. 오후 1:30,국토부 세종시 부동산 투기 합동 단속,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('단속', 'O')]"
58,2012.09.16. 오후 1:24,김포시 경전철사업 부지 유현리 일대 건축 제한,"[('김포시', 'CITY'), (' ', 'O'), ('경전철사업', 'TERM'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('유현리', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('제한', 'O')]"
59,2012.09.16. 오후 1:06,LH 단지 내 상가 40개 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('40개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
60,2012.09.16. 오후 1:00,불안한 재건축·재개발… ‘후분양’ 단지를 찾으세요,"[('불안한', 'O'), (' ', 'O'), ('재건축·재개발…', 'O'), (' ', 'O'), ('‘후분양’', 'O'), (' ', 'O'), ('단지를', 'O'), (' ', 'O'), ('찾으세요', 'O')]"
61,2012.09.16. 오후 12:30,동양건설산업 해맞이 밤샘산행.. 재도약 결의,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('해맞이', 'O'), (' ', 'O'), ('밤샘산행..', 'O'), (' ', 'O'), ('재도약', 'O'), (' ', 'O'), ('결의', 'O')]"
62,2012.09.16. 오전 11:43,대한주택보증 입주자 보호위한 사전고지제 도입,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('보호위한', 'O'), (' ', 'O'), ('사전고지제', 'O'), (' ', 'O'), ('도입', 'O')]"
63,2012.09.16. 오전 11:39,權 국토장관 북극 연구 정책지원 강화,"[('權', 'O'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('북극', 'LOCATION'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('정책지원', 'O'), (' ', 'O'), ('강화', 'O')]"
64,2012.09.16. 오전 11:39,‘고가 전세 아파트’ MB정부서 2.5배 증가,"[('‘고가', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('2.5배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
65,2012.09.16. 오전 11:18,한신평 쌍용건설 유동성 수혈로 신용등급 유지,"[('한신평', 'ORGANIZATION'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('수혈로', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('유지', 'O')]"
66,2012.09.16. 오전 11:17,취득·양도세 혜택 기준 안갯속…분양물량 뚝,"[('취득', 'CIVILIZATION'), ('·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('안갯속…분양물량', 'O'), (' ', 'O'), ('뚝', 'O')]"
67,2012.09.16. 오전 11:13,서울 4억4000만원 웃도는 전세 아파트 2.5배 늘어,"[('서울', 'CITY'), (' ', 'O'), ('4억4000만원', 'QUANTITY'), (' ', 'O'), ('웃도는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2.5배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
68,2012.09.16. 오전 11:13,세종시 땅값 상승세에 투기 단속 실시,"[('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승세에', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('실시', 'O')]"
69,2012.09.16. 오전 11:10,신도시 옆 아파트 후광효과 기대해볼까,"[('신도시', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('후광효과', 'O'), (' ', 'O'), ('기대해볼까', 'O')]"
70,2012.09.16. 오전 11:01,국토부 2012 대한민국 녹색건축대전 작품 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('대한민국 녹색건축대전', 'EVENT'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('공모', 'O')]"
71,2012.09.16. 오전 11:01,광주 유니버시아드 힐스테이트 청약 경쟁률 2.56대 1,"[('광주 유니버시아드 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('2.56대 1', 'QUANTITY')]"
72,2012.09.16. 오전 11:01,국토부 2012 대한민국 녹색건축대전 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('대한민국 녹색건축대전', 'EVENT'), (' ', 'O'), ('공모', 'O')]"
73,2012.09.16. 오전 11:00,한·중 국제여객선 합동점검,"[('한·중 국제여객선', 'EVENT'), (' ', 'O'), ('합동', 'EVENT'), ('점검', 'O')]"
74,2012.09.16. 오전 11:00,청량리경주 기차 4시간 단축된다,"[('청량리', 'LOCATION'), ('경주', 'CITY'), (' ', 'O'), ('기차', 'ARTIFACT'), (' ', 'O'), ('4시간', 'TIME'), (' ', 'O'), ('단축된다', 'O')]"
75,2012.09.16. 오전 11:00,시화 순천만 비행 금지된다,"[('시화', 'LOCATION'), (' ', 'O'), ('순천만', 'LOCATION'), (' ', 'O'), ('비행', 'O'), (' ', 'O'), ('금지된다', 'O')]"
76,2012.09.16. 오전 11:00,2012 녹색건축대전 출품작 공모,"[('2012', 'DATE'), (' ', 'O'), ('녹색건축대전', 'EVENT'), (' ', 'O'), ('출품작', 'O'), (' ', 'O'), ('공모', 'O')]"
77,2012.09.16. 오전 11:00,국토연구원 세계은행 도시화지식플랫폼 아카데미 선정,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('세계은행', 'ORGANIZATION'), (' ', 'O'), ('도시화지식플랫폼', 'TERM'), (' ', 'O'), ('아카데미', 'EVENT'), (' ', 'O'), ('선정', 'O')]"
78,2012.09.16. 오전 11:00,철새 보호위해 시화호·순천만 상공 비행금지,"[('철새', 'ANIMAL'), (' ', 'O'), ('보호위해', 'O'), (' ', 'O'), ('시화호', 'LOCATION'), ('·', 'O'), ('순천만', 'LOCATION'), (' ', 'O'), ('상공', 'O'), (' ', 'O'), ('비행금지', 'O')]"
79,2012.09.16. 오전 11:00,청량리에서 경주까지 전철타면 2시간,"[('청량리', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('경주', 'CITY'), ('까지', 'O'), (' ', 'O'), ('전철', 'ARTIFACT'), ('타면', 'O'), (' ', 'O'), ('2시간', 'TIME')]"
80,2012.09.16. 오전 11:00,2012 대한민국 녹색건축대전 대상 500만원,"[('2012', 'DATE'), (' ', 'O'), ('대한민국 녹색건축대전', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('500만원', 'QUANTITY')]"
81,2012.09.16. 오전 10:33,광주 유니버시아드 힐스테이트 최고 경쟁률 12.54대 1 기록,"[('광주 유니버시아드', 'EVENT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('12.54대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
82,2012.09.16. 오전 10:31,광주 유니버시아드 힐스테이트 청약 평균 2.56대1,"[('광주 유니버시아드 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.56대1', 'QUANTITY')]"
83,2012.09.16. 오전 10:26,서울시민들이 앞다퉈 원주시 아파트 산 이유는,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('앞다퉈', 'O'), (' ', 'O'), ('원주시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('이유는', 'O')]"
84,2012.09.16. 오전 9:47,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
85,2012.09.16. 오전 9:36,서울 ‘고가 전세아파트’ 5년만에 2.5배 급증,"[('서울', 'CITY'), (' ', 'O'), ('‘고가', 'O'), (' ', 'O'), ('전세아파트’', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2.5배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
86,2012.09.16. 오전 9:01,거래 활성화 대책 나왔지만 반짝 거래로 그쳐,"[('거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('나왔지만', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('거래로', 'O'), (' ', 'O'), ('그쳐', 'O')]"
