,date,headline,keyword
23,2019.01.13. 오후 6:00,청년주거 빈곤 집값 안정보다 주거권 보장에 초점둬야,"[('청년주거', 'O'), (' ', 'O'), ('빈곤', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정보다', 'O'), (' ', 'O'), ('주거권', 'CIVILIZATION'), (' ', 'O'), ('보장에', 'O'), (' ', 'O'), ('초점둬야', 'O')]"
24,2019.01.13. 오후 6:00,현장르포 새 아파트에 목마른 실수요자 몰려… 입장 대기만 2시간,"[('현장르포', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('목마른', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려…', 'O'), (' ', 'O'), ('입장', 'O'), (' ', 'O'), ('대기만', 'O'), (' ', 'O'), ('2시간', 'TIME')]"
25,2019.01.13. 오후 5:56,서울시 GBC 인허가 8개월→5개월 단축,"[('서울시', 'CITY'), (' ', 'O'), ('GBC', 'ORGANIZATION'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('8개월', 'DATE'), ('→', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('단축', 'O')]"
26,2019.01.13. 오후 5:38,건전성 규제 사각지대 ‘부동산 그림자금융’ 469兆,"[('건전성', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('그림자금융’', 'O'), (' ', 'O'), ('469', 'QUANTITY'), ('兆', 'O')]"
27,2019.01.13. 오후 5:37,분양캘린더 하남감일 스윗시티 등 9745가구 분양,"[('분양캘린더', 'O'), (' ', 'O'), ('하남감일 스윗시티', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9745가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
28,2019.01.13. 오후 5:36,인허가 절차 3개월 단축...GBC 6월 착공할 듯,"[('인허가', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('단축...', 'O'), ('GBC', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('착공할', 'O'), (' ', 'O'), ('듯', 'O')]"
29,2019.01.13. 오후 5:35,대출 막히자...늘어나는 월세·반전세,"[('대출', 'O'), (' ', 'O'), ('막히자...', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('월세·반전세', 'O')]"
30,2019.01.13. 오후 5:33,연 2000만원 이하 소득도 과세...12월 임대사업자 등록 54% 급증,"[('연', 'O'), (' ', 'O'), ('2000만원 이하', 'QUANTITY'), (' ', 'O'), ('소득도', 'O'), (' ', 'O'), ('과세...', 'O'), ('12월', 'DATE'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('54%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
31,2019.01.13. 오후 5:32,3기 신도시 인근 1주새 150억 몰렸다,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('1주', 'DATE'), ('새', 'O'), (' ', 'O'), ('150억', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
32,2019.01.13. 오후 5:32,택시기사 사망에도 해법 못찾는 택시카풀 갈등,"[('택시기사', 'CIVILIZATION'), (' ', 'O'), ('사망에도', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('못찾는', 'O'), (' ', 'O'), ('택시', 'ARTIFACT'), ('카풀', 'O'), (' ', 'O'), ('갈등', 'O')]"
33,2019.01.13. 오후 5:23,작년 12월 신규 임대사업자 등록 54% 급증,"[('작년 12월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('54%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
34,2019.01.13. 오후 5:23,금주의 분양일정 광주·대구 등 전국 8곳 5001가구 분양,"[('금주의', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('5001가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
35,2019.01.13. 오후 5:23,인터뷰배영휘 한국CM협회 회장 감리는 사후검사에 그쳐…건설사업관리 폭넓게 적용해야,"[('인터뷰', 'O'), ('배영휘', 'PERSON'), (' ', 'O'), ('한국CM협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('감리는', 'O'), (' ', 'O'), ('사후검사에', 'O'), (' ', 'O'), ('그쳐…건설사업관리', 'O'), (' ', 'O'), ('폭넓게', 'O'), (' ', 'O'), ('적용해야', 'O')]"
36,2019.01.13. 오후 5:15,임대사업자 신규 등록 한 달 새 54% 늘어,"[('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('54%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
37,2019.01.13. 오후 5:14,포레자이 효과…北위례 청약 열기 계속된다,"[('포레자이', 'ARTIFACT'), (' ', 'O'), ('효과…', 'O'), ('北', 'LOCATION'), ('위례', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('계속된다', 'O')]"
38,2019.01.13. 오후 5:13,서울시 GBC 착공 적극 지원,"[('서울시', 'CITY'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원', 'O')]"
39,2019.01.13. 오후 5:13,래미안 재건축 시장 복귀…클린 수주전 선도하겠다,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('복귀…클린', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('선도하겠다', 'O')]"
40,2019.01.13. 오후 5:11,평택 고덕 신혼희망타운 등 9770가구 청약,"[('평택', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9770가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
41,2019.01.13. 오후 5:10,주택임대사업자 등록 급증…지난달 1만4418명 54%↑,"[('주택임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('급증…', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('1만4418명', 'QUANTITY'), (' ', 'O'), ('54%', 'QUANTITY'), ('↑', 'O')]"
42,2019.01.13. 오후 5:08,무너진 ‘부동산 서울불패’…11개구 아파트값 마이너스,"[('무너진', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('서울', 'CITY'), ('불패’…', 'O'), ('11개구', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('마이너스', 'O')]"
43,2019.01.13. 오후 4:59,전문가 서울 집값 현 수준 유지 또는 소폭 하락,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('현', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
44,2019.01.13. 오후 4:58,서울시 현대차 GBC 조기 착공 지원…인허가 절차 5개월로 단축,"[('서울시', 'CITY'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('지원…인허가', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('5개월', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
45,2019.01.13. 오후 4:49,fn선임기자의 경제노트 정책과 힘겨루는 집값… 4월 아파트 공시가가 향방 가른다,"[('fn', 'O'), ('선임기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('경제노트', 'O'), (' ', 'O'), ('정책과', 'O'), (' ', 'O'), ('힘겨루는', 'O'), (' ', 'O'), ('집값…', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가가', 'O'), (' ', 'O'), ('향방', 'O'), (' ', 'O'), ('가른다', 'O')]"
46,2019.01.13. 오후 4:41,서울 재건축 아파트 시가 급감,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가', 'O'), (' ', 'O'), ('급감', 'O')]"
47,2019.01.13. 오후 4:41,서울 재건축 아파트 시가총액 3조5천억 원 감소,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('3조5천억 원', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
48,2019.01.13. 오후 4:39,9·13 대책 이후 서울 재건축아파트 시가총액 3조 5천억 원 감소,"[('9·13 대책 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('3조 5천억 원', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
49,2019.01.13. 오후 4:33,서울 재건축 아파트 시가총액 3조5천억원 뚝,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('3조5천억원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
50,2019.01.13. 오후 4:33,서울 재건축 아파트 시가총액 3조5천억 원 감소,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('3조5천억 원', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
51,2019.01.13. 오후 4:33,서울 재건축 아파트 시가총액 급감...9.13대책 영향,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('급감...', 'O'), ('9.13대책', 'EVENT'), (' ', 'O'), ('영향', 'O')]"
52,2019.01.13. 오후 4:33,9.13대책 영향 서울 재건축 아파트 시가총액 급감,"[('9.13대책', 'EVENT'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('급감', 'O')]"
53,2019.01.13. 오후 4:17,검단신도시 3기 신도시 여파에 청약 미달  ,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('여파에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달', 'O')]"
54,2019.01.13. 오후 3:56,1년 뒤 서울집값 전망 반전…전문가 하락 45％ vs 상승 24％,"[('1년 뒤', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('반전…', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('45％', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('24％', 'QUANTITY')]"
55,2019.01.13. 오후 3:50,브랜드 각축장 된 춘천의 강남 온의지구,"[('브랜드', 'O'), (' ', 'O'), ('각축장', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('온의지구', 'LOCATION')]"
56,2019.01.13. 오후 3:48,미분양↓ 포항 내진설계 아파트 관심,"[('미분양↓', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O')]"
57,2019.01.13. 오후 3:38,3기 신도시 후폭풍 맞은 인천… 청약 미달 나와,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('인천', 'CITY'), ('…', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('나와', 'O')]"
58,2019.01.13. 오후 3:36,급매물도 안 팔린다···서울 재건축 시총 3조5000억 급감,"[('급매물도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔린다···', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('3조5000억', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
59,2019.01.13. 오후 3:01,김하나의 R까기 아이유의 기막힌 부동산 투자,"[('김하나', 'PERSON'), ('의', 'O'), (' ', 'O'), ('R까기', 'O'), (' ', 'O'), ('아이유', 'PERSON'), ('의', 'O'), (' ', 'O'), ('기막힌', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O')]"
60,2019.01.13. 오후 2:40,서울시 현대차 GBC 조기착공 지원…인허가 5개월 이내,"[('서울시', 'CITY'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('조기착공', 'O'), (' ', 'O'), ('지원…인허가', 'O'), (' ', 'O'), ('5개월 이내', 'DATE')]"
61,2019.01.13. 오후 2:35,제51대 대한토목학회장에 이종세 한양대 교수 취임,"[('제51대', 'QUANTITY'), (' ', 'O'), ('대한토목학회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이종세', 'PERSON'), (' ', 'O'), ('한양대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
62,2019.01.13. 오후 2:21,청년 주거 빈곤 下지옥고 해결은 수요자 맞춤형 정책부터 핵심은 ‘주거권’,"[('청년', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('빈곤', 'O'), (' ', 'O'), ('下지옥고', 'O'), (' ', 'O'), ('해결은', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('정책부터', 'O'), (' ', 'O'), ('핵심은', 'O'), (' ', 'O'), ('‘', 'O'), ('주거권', 'CIVILIZATION'), ('’', 'O')]"
63,2019.01.13. 오후 2:16,오피스시장 경기하락에 수요위축 가능성…신규물량제한 공실률은 줄듯,"[('오피스시장', 'O'), (' ', 'O'), ('경기하락에', 'O'), (' ', 'O'), ('수요위축', 'O'), (' ', 'O'), ('가능성…신규물량제한', 'O'), (' ', 'O'), ('공실률은', 'O'), (' ', 'O'), ('줄듯', 'O')]"
64,2019.01.13. 오후 2:15,마포구 저소득층 부동산 중개수수료 지원사업 확대,"[('마포구', 'LOCATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('부동산 중', 'TERM'), ('개수수료 지원사업', 'TERM'), (' ', 'O'), ('확대', 'O')]"
65,2019.01.13. 오후 2:14,서울 재건축아파트 시가 급감,"[('서울', 'CITY'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('시가', 'O'), (' ', 'O'), ('급감', 'O')]"
66,2019.01.13. 오후 2:10,르포지난해 집값 상승 1위 광주 분양 시장 여전히 후끈,"[('르포', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('후끈', 'O')]"
67,2019.01.13. 오후 2:08,서울 재건축 아파트 시총 3조원 급감,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('3조원', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
68,2019.01.13. 오후 2:06,서울 재건축아파트 시가 급감,"[('서울', 'CITY'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('시가', 'O'), (' ', 'O'), ('급감', 'O')]"
69,2019.01.13. 오후 2:06,시가 3조원 급감한 서울 재건축아파트,"[('시가', 'O'), (' ', 'O'), ('3조원', 'QUANTITY'), (' ', 'O'), ('급감한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축아파트', 'O')]"
70,2019.01.13. 오후 2:06,서울 재건축아파트 시가 3조원 급감,"[('서울', 'CITY'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('시가', 'O'), (' ', 'O'), ('3조원', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
71,2019.01.13. 오후 2:00,반도건설 광주 남구 반도유보라 첨단 ICT 맞춤설계 중소형 대단지 3色 매력 흥행예감,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('ICT', 'STUDY_FIELD'), (' ', 'O'), ('맞춤설계', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('3色', 'QUANTITY'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('흥행예감', 'O')]"
72,2019.01.13. 오후 1:57,서울권 북위례도 분양 착수…청약열기 더 달아 오른다,"[('서울권', 'LOCATION'), (' ', 'O'), ('북', 'LOCATION'), ('위례', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('착수…청약열기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('달아', 'O'), (' ', 'O'), ('오른다', 'O')]"
73,2019.01.13. 오후 1:56,금주분양일정광주 대구 등 지방 분양 활발...전국 5001가구 1순위 청약 접수,"[('금주분양일정', 'O'), ('광주', 'CITY'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활발...전국', 'O'), (' ', 'O'), ('5001가구', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
74,2019.01.13. 오후 1:53,제51대 대한토목학회장에 이종세 한양대 교수,"[('제51대', 'QUANTITY'), (' ', 'O'), ('대한토목학회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이종세', 'PERSON'), (' ', 'O'), ('한양대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION')]"
