,date,headline,keyword
204,2011.04.18. 오전 11:41,동남권 분양시장서도 중대형은 ‘찬밥’,"[('동남권', 'LOCATION'), (' ', 'O'), ('분양시장서도', 'O'), (' ', 'O'), ('중대형은', 'O'), (' ', 'O'), ('‘찬밥’', 'O')]"
205,2011.04.18. 오전 11:36,강남구 업무용빌딩 포털사이트 개설,"[('강남구', 'LOCATION'), (' ', 'O'), ('업무용빌딩', 'O'), (' ', 'O'), ('포털사이트', 'O'), (' ', 'O'), ('개설', 'O')]"
206,2011.04.18. 오전 11:36,수원 호매실 상업용지 등…LH 19필지 경쟁입찰 공급,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('19필지', 'QUANTITY'), (' ', 'O'), ('경쟁입찰', 'O'), (' ', 'O'), ('공급', 'O')]"
207,2011.04.18. 오전 11:36,Zoom in몸낮춘 가격…분양훈풍 수도권 상륙,"[('Zoom', 'O'), (' ', 'O'), ('in', 'O'), ('몸', 'ANIMAL'), ('낮춘', 'O'), (' ', 'O'), ('가격…분양훈풍', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상륙', 'O')]"
208,2011.04.18. 오전 11:36,DTI규제 부활…수도권 경매낙찰가율 꺾였다,"[('DTI규제', 'O'), (' ', 'O'), ('부활…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매낙찰가율', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
209,2011.04.18. 오전 11:34,LH수원호매실지구 상업용지 등 공급,"[('LH', 'ORGANIZATION'), ('수원호매실지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
210,2011.04.18. 오전 11:33,광교신도시 역세권 오피스텔이 뜬다,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
211,2011.04.18. 오전 11:33,월세 받아 가세요 10년동안 임대료 대기업에서 지급,"[('월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
212,2011.04.18. 오전 11:33,수원 호매실지구 상업용지 공급,"[('수원', 'CITY'), (' ', 'O'), ('호매실지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
213,2011.04.18. 오전 11:32,부동산 중개업의 미래,"[('부동산', 'O'), (' ', 'O'), ('중개업의', 'O'), (' ', 'O'), ('미래', 'O')]"
214,2011.04.18. 오전 11:30,은평뉴타운에 종합병원 건립,"[('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('건립', 'O')]"
215,2011.04.18. 오전 11:21,“옥석도 안가리고”…막다른 길 건설사 “기촉법이 살길” 하소연,"[('“옥석도', 'O'), (' ', 'O'), ('안가리고”…막다른', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('“기촉법이', 'O'), (' ', 'O'), ('살길”', 'O'), (' ', 'O'), ('하소연', 'O')]"
216,2011.04.18. 오전 11:19,국토부 항만구조물 신뢰성 설계표준서 개발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('항만구조물', 'O'), (' ', 'O'), ('신뢰성', 'O'), (' ', 'O'), ('설계표준서', 'O'), (' ', 'O'), ('개발', 'O')]"
217,2011.04.18. 오전 11:18,오창2산단 모텔용지 분양 논란,"[('오창2산단', 'LOCATION'), (' ', 'O'), ('모텔용지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('논란', 'O')]"
218,2011.04.18. 오전 11:18,강남구 오피스빌딩 임대·입주정보 클릭하세요,"[('강남구', 'LOCATION'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('임대·입주정보', 'O'), (' ', 'O'), ('클릭하세요', 'O')]"
219,2011.04.18. 오전 11:15,김포 한강신도시 푸르지오 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
220,2011.04.18. 오전 11:15,강남구 업무용빌딩 정보사이트 구축,"[('강남구', 'LOCATION'), (' ', 'O'), ('업무용빌딩', 'O'), (' ', 'O'), ('정보사이트', 'O'), (' ', 'O'), ('구축', 'O')]"
221,2011.04.18. 오전 11:15,“강남의 사무실 클릭 한 번으로 알아본다”,"[('“', 'O'), ('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('알아본다”', 'O')]"
222,2011.04.18. 오전 11:15,서울 화살표 3색 신호등 시범 운영,"[('서울', 'CITY'), (' ', 'O'), ('화살표', 'TERM'), (' ', 'O'), ('3색', 'QUANTITY'), (' ', 'O'), ('신호등', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('운영', 'O')]"
223,2011.04.18. 오전 11:10,삼부토건 기업회생개시 결정 26일로 연기,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('기업회생개시', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('26일', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
224,2011.04.18. 오전 11:06,은평뉴타운에 종합병원 들어선다,"[('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('들어선다', 'O')]"
225,2011.04.18. 오전 11:03,나는 뉴코아에서 월세받는다,"[('나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세받는다', 'O')]"
226,2011.04.18. 오전 11:01,한미파슨스 한미글로벌로 사명 변경..수주 1조 목표,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('한미글로벌', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경..수주', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
227,2011.04.18. 오전 11:00,국토부 항만구조물 신뢰성 설계표준서 개발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('항만구조물', 'O'), (' ', 'O'), ('신뢰성', 'O'), (' ', 'O'), ('설계표준서', 'O'), (' ', 'O'), ('개발', 'O')]"
228,2011.04.18. 오전 10:59,LH 수원호매실 상업·주차장용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('호매실', 'LOCATION'), (' ', 'O'), ('상업·주차장용지', 'O'), (' ', 'O'), ('공급', 'O')]"
229,2011.04.18. 오전 10:58,수도권아파트 경매 낙찰가율 8개월만에 하락,"[('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
230,2011.04.18. 오전 10:56,삼부토건 이어 동양건설산업 채권단 원만 협의 전제 법정관리 철회 가능성,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('채권단', 'O'), (' ', 'O'), ('원만', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('전제', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('가능성', 'O')]"
231,2011.04.18. 오전 10:51,무자비한 대출회수 건설사 법정관리 배수진,"[('무자비한', 'O'), (' ', 'O'), ('대출회수', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('배수진', 'O')]"
232,2011.04.18. 오전 10:45,한미파슨스 15주년 맞아 한미글로벌로 사명 변경,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('15주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('한미글로벌', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경', 'O')]"
233,2011.04.18. 오전 10:42,천안 한화꿈에그린 스마일시티 조합원 모집,"[('천안', 'LOCATION'), (' ', 'O'), ('한화꿈에그린 스마일시티', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
234,2011.04.18. 오전 10:42,LH 수원 호매실지구 일반상업용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실지구', 'LOCATION'), (' ', 'O'), ('일반상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
235,2011.04.18. 오전 10:41,LH 수원호매실지구 상업용지 등 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원호매실지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
236,2011.04.18. 오전 10:36,한미파슨스 한미글로벌로 사명 변경,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('한미글로벌', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경', 'O')]"
237,2011.04.18. 오전 10:33,신규 오피스 초기공실률 높고 해소기간 길어져,"[('신규', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('초기공실률', 'O'), (' ', 'O'), ('높고', 'O'), (' ', 'O'), ('해소기간', 'O'), (' ', 'O'), ('길어져', 'O')]"
238,2011.04.18. 오전 10:30,32평 강남아파트 4억원대면 산다,"[('32평', 'QUANTITY'), (' ', 'O'), ('강남아파트', 'ARTIFACT'), (' ', 'O'), ('4억원대', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('산다', 'O')]"
239,2011.04.18. 오전 10:30,광주 최초의 주호복합단지 금호 갤러리 303,"[('광주', 'CITY'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('주호복합단지', 'LOCATION'), (' ', 'O'), ('금호 갤러리', 'ARTIFACT'), (' ', 'O'), ('303', 'QUANTITY')]"
240,2011.04.18. 오전 10:30,서울 중소형 아파트값도 상승세 한풀 꺾여,"[('서울', 'CITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾여', 'O')]"
241,2011.04.18. 오전 10:30,서울시 슈퍼계좌로 모든 자금 통합관리,"[('서울시', 'CITY'), (' ', 'O'), ('슈퍼계좌로', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('통합관리', 'O')]"
242,2011.04.18. 오전 10:29,은평뉴타운 종합병원 2014년 완공,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
243,2011.04.18. 오전 10:25,서울 강남권 전셋값 1년 만에 하락세,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
244,2011.04.18. 오전 10:17,천안 한화 꿈에그린 스마일시티 조합원 모집,"[('천안', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린 스마일시티', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
245,2011.04.18. 오전 10:16,81개 대형 건설사 긴급회동.. PF 제도 개선 시급 한목소리,"[('81개', 'QUANTITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('긴급회동..', 'O'), (' ', 'O'), ('PF', 'CIVILIZATION'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('시급', 'O'), (' ', 'O'), ('한목소리', 'O')]"
246,2011.04.18. 오전 10:08,“인기분양” 총 분양가 5700만원 오피스텔 역세권,"[('“인기분양”', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5700만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('역세권', 'O')]"
247,2011.04.18. 오전 10:00,뉴타운이 애물단지라고요 우린 덕 좀 보죠,"[('뉴타운이', 'O'), (' ', 'O'), ('애물단지라고요', 'O'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('좀', 'O'), (' ', 'O'), ('보죠', 'O')]"
248,2011.04.18. 오전 10:00,명동전망대 건설사 모기업 후광효과 사라지나,"[('명동전망대', 'ARTIFACT'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('모기업', 'O'), (' ', 'O'), ('후광효과', 'O'), (' ', 'O'), ('사라지나', 'O')]"
249,2011.04.18. 오전 10:00,한경매물마당 양재동 대형빌딩 임대수익형 상가 2억5000만원 등 20건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('양재동', 'LOCATION'), (' ', 'O'), ('대형빌딩', 'O'), (' ', 'O'), ('임대수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('2억5000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('20건', 'QUANTITY')]"
250,2011.04.18. 오전 9:58,한화건설천안에서 1052가구 지역주택 조합원 모집,"[('한화건설천안', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('1052가구', 'QUANTITY'), (' ', 'O'), ('지역주택', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
251,2011.04.18. 오전 9:53,한미파슨스 한미글로벌로 사명 변경,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('한미글로벌', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경', 'O')]"
252,2011.04.18. 오전 9:50,상가 조건부 시공계약 투자주의보,"[('상가', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('시공계약', 'O'), (' ', 'O'), ('투자주의보', 'O')]"
253,2011.04.18. 오전 9:50,죽전 신보정역 한화 꿈에그린 4대혜택 분양,"[('죽전', 'LOCATION'), (' ', 'O'), ('신보정역', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('4대', 'QUANTITY'), ('혜택', 'O'), (' ', 'O'), ('분양', 'O')]"
254,2011.04.18. 오전 9:49,상가뉴스레이다 시행사시공사 은밀한 거래,"[('상가뉴스레이다', 'TERM'), (' ', 'O'), ('시행사시공사', 'O'), (' ', 'O'), ('은밀한', 'O'), (' ', 'O'), ('거래', 'O')]"
255,2011.04.18. 오전 9:44,상가분양 조건부시공계약 주의해야,"[('상가분양', 'O'), (' ', 'O'), ('조건부시공계약', 'O'), (' ', 'O'), ('주의해야', 'O')]"
256,2011.04.18. 오전 9:43,은평뉴타운에 500병실 규모 종합병원 들어선다,"[('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('500병실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('들어선다', 'O')]"
257,2011.04.18. 오전 9:40,수원.청라등 상가 용지 56필지 봇물,"[('수원', 'CITY'), ('.', 'O'), ('청라', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('56필지', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
258,2011.04.18. 오전 9:39,수도권 아파트 경매 낙찰가율 8개월만에 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
259,2011.04.18. 오전 9:34,부산시 토지거래 동향 모니터링으로 꼼꼼히 챙긴다,"[('부산시', 'CITY'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('모니터링으로', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('챙긴다', 'O')]"
260,2011.04.18. 오전 9:32,수도권 아파트 경매 낙찰가율 8개월만에 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
261,2011.04.18. 오전 9:32,천안한화꿈에그린 스마일시티 조합원 모집,"[('천안한화꿈에그린 스마일시티', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
262,2011.04.18. 오전 9:27,수원호매실지구 일반상업 주차장용지 19필지 등 공급,"[('수원호매실지구', 'LOCATION'), (' ', 'O'), ('일반상업', 'O'), (' ', 'O'), ('주차장용지', 'O'), (' ', 'O'), ('19필지', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
263,2011.04.18. 오전 9:18,수원 인천 청라 등 상가 용지 56필지 오는 20일부터 입찰,"[('수원', 'CITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('56필지', 'QUANTITY'), (' ', 'O'), ('오는 20일부터', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
264,2011.04.18. 오전 9:18,경기도 건강한 친환경골프장 건설 유도,"[('경기도', 'LOCATION'), (' ', 'O'), ('건강한', 'O'), (' ', 'O'), ('친환경골프장', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('유도', 'O')]"
265,2011.04.18. 오전 9:10,美부동산 투자 완벽가이드 HELLO 미국부동산,"[('美', 'LOCATION'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('완벽가이드', 'O'), (' ', 'O'), ('HELLO', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('부동산', 'O')]"
266,2011.04.18. 오전 9:06,뜨거운 동남권 신규분양시장 여전히 중대형은 ‘찬밥’,"[('뜨거운', 'O'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('신규분양시장', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('중대형은', 'O'), (' ', 'O'), ('‘찬밥’', 'O')]"
267,2011.04.18. 오전 9:03,부동산 경매 직장인에게 더 이상 선택이 아닌 ‘필수과목’,"[('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('선택이', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('‘필수과목’', 'O')]"
268,2011.04.18. 오전 8:55,구월보금자리·청라웰카운티 급한 불 껐다,"[('구월보금자리', 'LOCATION'), ('·', 'O'), ('청라웰카운티', 'LOCATION'), (' ', 'O'), ('급한', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('껐다', 'O')]"
269,2011.04.18. 오전 8:51,김포한강신도시 르포가격과 금리를 낮추자 주말 8만 인파,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('르포가격과', 'O'), (' ', 'O'), ('금리를', 'O'), (' ', 'O'), ('낮추자', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('8만 인파', 'QUANTITY')]"
270,2011.04.18. 오전 8:49,한강 신도시 초반 흥행몰이 성공..합동분양 구름 인파,"[('한강 신도시', 'LOCATION'), (' ', 'O'), ('초반', 'O'), (' ', 'O'), ('흥행몰이', 'O'), (' ', 'O'), ('성공..합동분양', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O')]"
271,2011.04.18. 오전 8:32,피부미용실 지난해 1분기比 권리금 상승업종 1위,"[('피부미용실', 'O'), (' ', 'O'), ('지난해 1분기', 'DATE'), ('比', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('상승업종', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
272,2011.04.18. 오전 8:31,은평뉴타운에 종합병원 건립,"[('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('건립', 'O')]"
273,2011.04.18. 오전 8:27,이번주 분양일정서울숲the 김포한강신도시 등 분양,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), ('서울숲the', 'ARTIFACT'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O')]"
274,2011.04.18. 오전 8:25,은평뉴타운에 종합병원…2014년 완공,"[('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('종합병원…', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
275,2011.04.18. 오전 8:25,박인호의 전원별곡제2부 집짓기34오지 전원생활 차량은 필수품...조립식 차고 만들기,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡', 'O'), ('제2부', 'QUANTITY'), (' ', 'O'), ('집짓기', 'O'), ('34', 'QUANTITY'), ('오지', 'O'), (' ', 'O'), ('전원생활', 'O'), (' ', 'O'), ('차량은', 'O'), (' ', 'O'), ('필수품...조립식', 'O'), (' ', 'O'), ('차고', 'O'), (' ', 'O'), ('만들기', 'O')]"
276,2011.04.18. 오전 8:23,김인만의 부동산돋보기뉴타운 섣부른 투자 낭패 본다,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기뉴타운', 'O'), (' ', 'O'), ('섣부른', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('낭패', 'O'), (' ', 'O'), ('본다', 'O')]"
277,2011.04.18. 오전 7:57,김포한강신도시 분양 견본주택 5만명 몰려,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('5만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
278,2011.04.18. 오전 7:31,수도권아파트 경매 낙찰가 8개월만에 뚝 떨어져,"[('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('떨어져', 'O')]"
279,2011.04.18. 오전 7:16,DTI규제 부활수도권 경매 낙찰가율 8개월만에 하락반전,"[('DTI규제', 'O'), (' ', 'O'), ('부활', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락반전', 'O')]"
280,2011.04.18. 오전 6:51,천안 한화 꿈에그린 스마일시티 조합원 모집,"[('천안', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린 스마일시티', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
281,2011.04.18. 오전 3:25,아파트 미리보기반도건설 ‘한강신도시 반도유보라2차’,"[('아파트', 'O'), (' ', 'O'), ('미리보기반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('반도유보라2차', 'ARTIFACT'), ('’', 'O')]"
282,2011.04.18. 오전 3:25,부동산 캘린더포스코건설 오늘 ‘서울숲 더샵’ 오피스텔 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더포스코건설', 'ORGANIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('‘', 'O'), ('서울숲 더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약접수', 'O')]"
283,2011.04.18. 오전 3:25,‘길’ 열리는 곳에 길 있다,"[('‘길’', 'O'), (' ', 'O'), ('열리는', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('있다', 'O')]"
284,2011.04.18. 오전 3:25,분양 정보판교 ‘대우 푸르지오 그랑블’ 단지내 상가 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('대우 푸르지오 그랑블', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('外', 'O')]"
285,2011.04.18. 오전 3:25,김포한강신도시 대우한라반도건설 분양현장 가보니,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('대우한라반도건설', 'ORGANIZATION'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('가보니', 'O')]"
286,2011.04.18. 오전 3:25,매매 시황서울 2주째 하락세… 강남영등포서초 낙폭 커,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('하락세…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('영등포', 'LOCATION'), ('서초', 'COUNTRY'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('커', 'O')]"
287,2011.04.19. 오후 11:18,해운부대업 매 2년마다 등록 갱신 의무화,"[('해운부대업', 'O'), (' ', 'O'), ('매', 'O'), (' ', 'O'), ('2년마다', 'DATE'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('갱신', 'O'), (' ', 'O'), ('의무화', 'O')]"
288,2011.04.19. 오후 11:11,제천도담 중앙선 복선전철 8년여만에 개통,"[('제천도담 중앙선 복선전철', 'ARTIFACT'), (' ', 'O'), ('8년여만', 'DATE'), ('에', 'O'), (' ', 'O'), ('개통', 'O')]"
289,2011.04.19. 오후 9:51,한강신도시 합동분양 아파트 1순위 대거 미달,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('합동분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
290,2011.04.19. 오후 9:32,‘분양가 상한제 폐지’ 무산될 듯,"[('‘', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지’', 'O'), (' ', 'O'), ('무산될', 'O'), (' ', 'O'), ('듯', 'O')]"
291,2011.04.19. 오후 9:15,서울숲 더샵 오피스텔 청약경쟁률 평균 89대1,"[('서울숲 더샵', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('89대1', 'QUANTITY')]"
