,date,headline,keyword
10,2007.11.25. 오후 7:11,파주 운정ㆍ밤섬자이등 9119가구 청약,"[('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), ('ㆍ', 'O'), ('밤섬자이', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('9119가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
11,2007.11.25. 오후 7:11,분양 장한평역 오피스텔 에뜨와르,"[('분양', 'O'), (' ', 'O'), ('장한평역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('에뜨와르', 'ARTIFACT')]"
12,2007.11.25. 오후 7:11,분양 용인 로얄 캠퍼빌,"[('분양', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('로얄 캠퍼빌', 'ARTIFACT')]"
13,2007.11.25. 오후 7:11,건설주택포럼 11주년 세미나,"[('건설주택포럼', 'ORGANIZATION'), (' ', 'O'), ('11주년', 'DATE'), (' ', 'O'), ('세미나', 'O')]"
14,2007.11.25. 오후 7:11,성원건설 용인 새사옥 이전,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('새사옥', 'O'), (' ', 'O'), ('이전', 'O')]"
15,2007.11.25. 오후 6:56,한강조망권 가치는 1억원,"[('한강', 'LOCATION'), ('조망권', 'O'), (' ', 'O'), ('가치는', 'O'), (' ', 'O'), ('1억원', 'QUANTITY')]"
16,2007.11.25. 오후 6:00,일산 식사지구 ‘친환경 명품 타운’ 뜬다,"[('일산', 'LOCATION'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('‘친환경', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('타운’', 'O'), (' ', 'O'), ('뜬다', 'O')]"
17,2007.11.25. 오후 5:51,김포신도시 3.3㎡당 분양가 700만원대,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('700만원대', 'QUANTITY')]"
18,2007.11.25. 오후 5:35,“분양가 상한제 피하자” 아파트 대규모 공급… 7만7000가구 쏟아진다,"[('“', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('피하자”', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('7만7000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
19,2007.11.25. 오후 5:30,12월 분양 막차 ‘알짜’ 잡아라…은평뉴타운·용인 흥덕 등 쏟아져,"[('12월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('‘알짜’', 'O'), (' ', 'O'), ('잡아라…', 'O'), ('은평뉴타운', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
20,2007.11.25. 오후 5:30,분양정보‘분당 연장선’ 영통 현진에버빌 530가구 外,"[('분양정보‘', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('연장선’', 'O'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('530가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
21,2007.11.25. 오후 5:25,분양정보청주 비하동 ‘리슈빌 Ⅱ’ 外,"[('분양정보', 'O'), ('청주', 'CITY'), (' ', 'O'), ('비하동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('리슈빌', 'ARTIFACT'), (' ', 'O'), ('Ⅱ’', 'O'), (' ', 'O'), ('外', 'O')]"
22,2007.11.25. 오후 5:18,분양정보 현대 파주 당동 454가구,"[('분양정보', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('당동', 'LOCATION'), (' ', 'O'), ('454가구', 'QUANTITY')]"
23,2007.11.25. 오후 5:07,‘배짱’ 고분양가 미분양 양산할 듯,"[('‘배짱’', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('양산할', 'O'), (' ', 'O'), ('듯', 'O')]"
24,2007.11.25. 오후 5:06,동탄신도시 상가 가격조정으로 분위기 살아날까,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('가격조정으로', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('살아날까', 'O')]"
25,2007.11.25. 오후 5:03,같은 단지서도 아파트값 14% 차이,"[('같은', 'O'), (' ', 'O'), ('단지서도', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
26,2007.11.25. 오후 5:03,고양 식사·덕이지구 수도권 거주자에 70%공급 추진,"[('고양', 'CITY'), (' ', 'O'), ('식사·', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('공급', 'O'), (' ', 'O'), ('추진', 'O')]"
27,2007.11.25. 오후 5:03,분양 하이라이트 전국 16개 단지서 청약접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('16개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('청약접수', 'O')]"
28,2007.11.25. 오후 5:03,수도권 이번주 분양 큰장 선다,"[('수도권', 'LOCATION'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O')]"
29,2007.11.25. 오후 4:57,서울·수도권 거주자도 식사·덕이지구 청약 가능할 듯,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('식사·', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능할', 'O'), (' ', 'O'), ('듯', 'O')]"
30,2007.11.25. 오후 4:57,분양정보 운정 월드메르디앙 972가구 청약 접수,"[('분양정보', 'O'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('972가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
31,2007.11.25. 오후 4:54,양촌신도시 분양가 3.3㎡당 700만원대 책정,"[('양촌신도시', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('700만원대', 'QUANTITY'), (' ', 'O'), ('책정', 'O')]"
32,2007.11.25. 오후 4:54,건설사 “주택사업 위축” 불만,"[('건설사', 'O'), (' ', 'O'), ('“주택사업', 'O'), (' ', 'O'), ('위축”', 'O'), (' ', 'O'), ('불만', 'O')]"
33,2007.11.25. 오후 4:54,fn 금주 부동산 브리핑 11월26∼12월2일,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('11월26∼12월2일', 'DATE')]"
34,2007.11.25. 오후 4:54,분양정보 파주 힐스테이트2차 454가구 청약 접수,"[('분양정보', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('힐스테이트2차', 'ARTIFACT'), (' ', 'O'), ('454가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
35,2007.11.25. 오후 4:51,분양정보 양천 중앙하이츠 잔여물량 분양,"[('분양정보', 'O'), (' ', 'O'), ('양천', 'LOCATION'), (' ', 'O'), ('중앙하이츠', 'ARTIFACT'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('분양', 'O')]"
36,2007.11.25. 오후 4:37,일조·조망권따라 아파트값 최대 43.5% 차이,"[('일조·조망권따라', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('43.5%', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
37,2007.11.25. 오후 4:33,地地玉選 예고등기 물건 경매에 참여하려면…,"[('地地玉選', 'O'), (' ', 'O'), ('예고등기', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('참여하려면…', 'O')]"
38,2007.11.25. 오후 4:33,부동산써브 추천 알짜 물건 11월26일,"[('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('11월26일', 'DATE')]"
39,2007.11.25. 오후 4:27,전국 아파트 주간 시세 동향 분당·평촌 등 신도시 하락폭 확대,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('확대', 'O')]"
40,2007.11.25. 오후 4:27,분양가 주변시세 비슷 채권입찰제 유명무실,"[('분양가', 'O'), (' ', 'O'), ('주변시세', 'O'), (' ', 'O'), ('비슷', 'O'), (' ', 'O'), ('채권입찰제', 'CIVILIZATION'), (' ', 'O'), ('유명무실', 'O')]"
41,2007.11.25. 오후 4:27,입지별 채권 매입액 차등화 필요,"[('입지별', 'O'), (' ', 'O'), ('채권', 'O'), (' ', 'O'), ('매입액', 'O'), (' ', 'O'), ('차등화', 'O'), (' ', 'O'), ('필요', 'O')]"
42,2007.11.25. 오후 4:21,김포시도 분양경쟁 후끈,"[('김포시', 'CITY'), ('도', 'O'), (' ', 'O'), ('분양경쟁', 'O'), (' ', 'O'), ('후끈', 'O')]"
43,2007.11.25. 오후 4:21,연말 수도권 서부 대규모 분양,"[('연말', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서부', 'TERM'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('분양', 'O')]"
44,2007.11.25. 오후 3:53,고양 식사·덕이지구 서울주민 청약 추진,"[('고양', 'CITY'), (' ', 'O'), ('식사·', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('추진', 'O')]"
45,2007.11.25. 오후 3:51,김포 양촌신도시 중소형 분양가 평당 700만 원대 전망,"[('김포', 'LOCATION'), (' ', 'O'), ('양촌신도시', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('700만 원대', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
46,2007.11.25. 오후 3:39,일조 조망권 좋으면 아파트가격 14% 높아,"[('일조', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('좋으면', 'O'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
47,2007.11.25. 오후 3:33,시세 동향 강북 초강세 강남 하락…‘북고남저’,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('초강세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('하락…‘북고남저’', 'O')]"
48,2007.11.25. 오후 1:54,청약기피속 분양시장 이번주가 고비,"[('청약기피속', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('이번주', 'DATE'), ('가', 'O'), (' ', 'O'), ('고비', 'O')]"
49,2007.11.25. 오후 1:26,투자포인트분양홍수 속 알짜 찾는 법,"[('투자포인트분양홍수', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('법', 'O')]"
50,2007.11.25. 오후 1:20,감정원 일조권 분쟁해결 세미나 개최,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('일조권 분쟁해결', 'EVENT'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
51,2007.11.25. 오후 12:38,평당 6000만원 강남집값 비싸지 않다,"[('평당', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('비싸지', 'O'), (' ', 'O'), ('않다', 'O')]"
52,2007.11.25. 오후 12:21,양촌신도시 시세차익 5000만원 이상,"[('양촌신도시', 'LOCATION'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('5000만원 이상', 'QUANTITY')]"
53,2007.11.25. 오후 12:21,대구 매천택지지구에 국민임대 1937가구 공급,"[('대구', 'CITY'), (' ', 'O'), ('매천택지지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1937가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
54,2007.11.25. 오전 11:45,김포신도시 분양가 3.3㎡당 700만원대 예상,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('700만원대', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
55,2007.11.25. 오전 11:30,조규상 월드건설회장 폭리 주장은 억울하다,"[('조규상', 'PERSON'), (' ', 'O'), ('월드건설회장', 'CIVILIZATION'), (' ', 'O'), ('폭리', 'O'), (' ', 'O'), ('주장은', 'O'), (' ', 'O'), ('억울하다', 'O')]"
56,2007.11.25. 오전 11:10,네티즌 76%“소형아파트 내년에도 상승 예감”,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('76%', 'QUANTITY'), ('“소형아파트', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('예감”', 'O')]"
57,2007.11.25. 오전 11:05,한국감정원 일조권 분쟁 해결 세미나 개최,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('일조권', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
58,2007.11.25. 오전 11:02,일조와 조망이 아파트값에 미치는 영향은,"[('일조와', 'O'), (' ', 'O'), ('조망이', 'O'), (' ', 'O'), ('아파트값에', 'O'), (' ', 'O'), ('미치는', 'O'), (' ', 'O'), ('영향은', 'O')]"
59,2007.11.25. 오전 11:00,한국형 저상버스 표준모델 개발,"[('한국형', 'O'), (' ', 'O'), ('저상버스', 'O'), (' ', 'O'), ('표준모델', 'O'), (' ', 'O'), ('개발', 'O')]"
60,2007.11.25. 오전 11:00,불량 레미콘.아스콘 점검 강화,"[('불량', 'O'), (' ', 'O'), ('레미콘', 'MATERIAL'), ('.', 'O'), ('아스콘', 'MATERIAL'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('강화', 'O')]"
61,2007.11.25. 오전 11:00,한국감정원 26일 일조 등 주거환경 관련 세미나 개최,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('일조', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
62,2007.11.25. 오전 11:00,정부 인천해주남포 연결도로 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('인천해주남포', 'LOCATION'), (' ', 'O'), ('연결도로', 'O'), (' ', 'O'), ('추진', 'O')]"
63,2007.11.25. 오전 10:19,식사·덕이지구 서울·수도권 거주자 청약 추진,"[('식사·', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('추진', 'O')]"
64,2007.11.25. 오전 10:19,이번주 전국 18곳 9천600여가구 청약 접수,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), (' ', 'O'), ('9천600여가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
65,2007.11.25. 오전 9:36,네티즌 76% 소형 상승세 내년까지 간다,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('76%', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('간다', 'O')]"
66,2007.11.25. 오전 9:36,가산디지털단지 아이티캐슬II 상가 분양,"[('가산디지털단지', 'LOCATION'), (' ', 'O'), ('아이티캐슬II', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
67,2007.11.25. 오전 9:20,美 주택시장침체 장기화 땐 국내 주택시장도 영향,"[('美', 'LOCATION'), (' ', 'O'), ('주택시장침체', 'O'), (' ', 'O'), ('장기화', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('주택시장도', 'O'), (' ', 'O'), ('영향', 'O')]"
68,2007.11.25. 오전 9:01,부동산캘린더파주신도시 5천여가구 동시분양,"[('부동산캘린더', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('5천여가구', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
69,2007.11.25. 오전 9:00,주간부동산서울 재건축 4주 연속 하락,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('4주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
70,2007.11.25. 오전 7:01,부산 해운대신시가지 조성 16년만에 완료,"[('부산', 'CITY'), (' ', 'O'), ('해운대신시가지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('16년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완료', 'O')]"
71,2007.11.25. 오전 6:06,김포신도시 3.3㎡당 700만원대 주택 쏟아진다,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('700만원대', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
72,2007.11.25. 오전 6:05,작년 집값 상승 1등 과천 한 채당 7000만원 폭락,"[('작년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('1등', 'QUANTITY'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('한 채당', 'QUANTITY'), (' ', 'O'), ('7000만원', 'QUANTITY'), (' ', 'O'), ('폭락', 'O')]"
73,2007.11.25. 오전 6:05,미분양 수도권 확산..연말 고분양가 주의보,"[('미분양', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산..', 'O'), ('연말', 'DATE'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('주의보', 'O')]"
74,2007.11.25. 오전 6:02,식사.덕이지구 서울.수도권 거주자 청약 추진,"[('식사.', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('.', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('추진', 'O')]"
75,2007.11.26. 오후 10:15,송파신도시 ‘산넘어 산’,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('‘산넘어', 'O'), (' ', 'O'), ('산’', 'O')]"
76,2007.11.26. 오후 9:58,11.15대책 1년 강남 잡으려다 서민만 울린 피로스의 승리,"[('11.15대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('잡으려다', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('울린', 'O'), (' ', 'O'), ('피로스', 'PERSON'), ('의', 'O'), (' ', 'O'), ('승리', 'O')]"
77,2007.11.26. 오후 9:14,서울시의회 송파신도시 그린벨트해제안 심사 또 연기,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('그린벨트해제안', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
78,2007.11.26. 오후 9:06,건교부 송파신도시 당초 일정대로 강행,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('당초', 'O'), (' ', 'O'), ('일정대로', 'O'), (' ', 'O'), ('강행', 'O')]"
79,2007.11.26. 오후 9:03,식사·덕이지구 100% 지역우선공급 확정,"[('식사·', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('지역우선공급', 'O'), (' ', 'O'), ('확정', 'O')]"
80,2007.11.26. 오후 9:01,도곡동 147㎡ 아파트 8억5천만원에 낙찰,"[('도곡동', 'LOCATION'), (' ', 'O'), ('147㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8억5천만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
81,2007.11.26. 오후 9:01,식사ㆍ덕이지구 100% 고양시 거주자에 공급,"[('식사ㆍ', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
82,2007.11.26. 오후 9:01,송파신도시 추진 삐걱,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('삐걱', 'O')]"
83,2007.11.26. 오후 7:49,건교부 송파신도시 독자 개발 진행하겠다,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('독자', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('진행하겠다', 'O')]"
84,2007.11.26. 오후 6:48,범양건영 카자흐스탄 복합건물 착공식,"[('범양건영', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('복합건물', 'O'), (' ', 'O'), ('착공식', 'O')]"
85,2007.11.26. 오후 6:46,건설사 미분양줄이기 안간힘,"[('건설사', 'O'), (' ', 'O'), ('미분양줄이기', 'O'), (' ', 'O'), ('안간힘', 'O')]"
86,2007.11.26. 오후 6:45,내외주건 내일 부동산투자 세미나 개최,"[('내외주건', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
87,2007.11.26. 오후 6:41,쌍용건설 MA 흥행 안되네,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('안되네', 'O')]"
88,2007.11.26. 오후 6:41,신영 청주복대지웰 452가구 내달 분양,"[('신영 청주복대지웰', 'ARTIFACT'), (' ', 'O'), ('452가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
89,2007.11.26. 오후 6:41,고가아파트 경매시장서도 찬밥,"[('고가아파트', 'O'), (' ', 'O'), ('경매시장서도', 'O'), (' ', 'O'), ('찬밥', 'O')]"
90,2007.11.26. 오후 6:41,신성 트레져아일랜드 청계천 대형평형 가격이 다소 부담,"[('신성', 'O'), (' ', 'O'), ('트레져아일랜드', 'LOCATION'), (' ', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('대형평형', 'O'), (' ', 'O'), ('가격이', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('부담', 'O')]"
