,date,headline,keyword
243,2009.03.02. 오전 10:09,서울 서남권르네상스 본격화..20조 투입,"[('서울', 'CITY'), (' ', 'O'), ('서남권', 'TERM'), ('르네상스', 'O'), (' ', 'O'), ('본격화..', 'O'), ('20조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
244,2009.03.02. 오전 10:07,주공 잡셰어링 주부사원 돌봄봉사단 발대식,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('잡셰어링', 'ORGANIZATION'), (' ', 'O'), ('주부사원', 'CIVILIZATION'), (' ', 'O'), ('돌봄봉사단', 'O'), (' ', 'O'), ('발대식', 'O')]"
245,2009.03.02. 오전 10:06,주공 주부사원 ‘돌봄 봉사단’ 본격 활동 개시,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('주부사원', 'CIVILIZATION'), (' ', 'O'), ('‘돌봄', 'O'), (' ', 'O'), ('봉사단’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('개시', 'O')]"
246,2009.03.02. 오전 10:03,부산 롯데캐슬 디아망에 장남감도서관 운영,"[('부산', 'CITY'), (' ', 'O'), ('롯데캐슬 디아망', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('장남감도서관', 'ORGANIZATION'), (' ', 'O'), ('운영', 'O')]"
247,2009.03.02. 오전 9:58,공인중개사협 부동산거래 활성화 방안 논의,"[('공인중개사협', 'ORGANIZATION'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('논의', 'O')]"
248,2009.03.02. 오전 9:57,주공 잡셰어링으로 불우이웃 돌본다,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('잡셰어링으로', 'O'), (' ', 'O'), ('불우이웃', 'CIVILIZATION'), (' ', 'O'), ('돌본다', 'O')]"
249,2009.03.02. 오전 9:50,건설인 정보교환 인터넷 카페 개설,"[('건설인', 'CIVILIZATION'), (' ', 'O'), ('정보교환', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('카페', 'O'), (' ', 'O'), ('개설', 'O')]"
250,2009.03.02. 오전 9:36,이달말 경인운하 첫 삽... 굴포천방수로 연결공사 시작,"[('이달말', 'DATE'), (' ', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽...', 'O'), (' ', 'O'), ('굴포천방수로', 'ARTIFACT'), (' ', 'O'), ('연결공사', 'O'), (' ', 'O'), ('시작', 'O')]"
251,2009.03.02. 오전 9:35,주공 잡셰어링채용 돌봄봉사단 본격 활동,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('잡셰어링채용', 'O'), (' ', 'O'), ('돌봄봉사단', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('활동', 'O')]"
252,2009.03.02. 오전 9:31,택지개발 경쟁체제 도입하면 분양가 최대 15%↓,"[('택지개발', 'O'), (' ', 'O'), ('경쟁체제', 'O'), (' ', 'O'), ('도입하면', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('↓', 'O')]"
253,2009.03.02. 오전 9:30,투자비 20조원..서남권르네상스 본격화,"[('투자비', 'O'), (' ', 'O'), ('20조원', 'QUANTITY'), ('..', 'O'), ('서남권', 'TERM'), ('르네상스', 'O'), (' ', 'O'), ('본격화', 'O')]"
254,2009.03.02. 오전 9:16,용인 상갈동ㆍ민속촌 일대 문화거리ㆍ관광벨트 만든다,"[('용인', 'CITY'), (' ', 'O'), ('상갈동', 'LOCATION'), ('ㆍ민속촌', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('문화거리ㆍ관광벨트', 'O'), (' ', 'O'), ('만든다', 'O')]"
255,2009.03.02. 오전 9:16,부동산캘린더 3월 첫째주,"[('부동산캘린더', 'O'), (' ', 'O'), ('3월 첫째주', 'DATE')]"
256,2009.03.02. 오전 9:16,진흥기업 노사 7년 연속 무교섭 타결,"[('진흥기업', 'O'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('무교섭', 'O'), (' ', 'O'), ('타결', 'O')]"
257,2009.03.02. 오전 9:16,효창파크푸르지오특별공급 빼면 남는게 없다,"[('효창파크푸르지오', 'ARTIFACT'), ('특별공급', 'O'), (' ', 'O'), ('빼면', 'O'), (' ', 'O'), ('남는게', 'O'), (' ', 'O'), ('없다', 'O')]"
258,2009.03.02. 오전 8:55,경인운하 공사 이달 말 시작,"[('경인운하', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('시작', 'O')]"
259,2009.03.02. 오전 6:23,공공기관 선금지급 행태 제각각..기준 정립 절실,"[('공공기관', 'O'), (' ', 'O'), ('선금지급', 'O'), (' ', 'O'), ('행태', 'O'), (' ', 'O'), ('제각각..기준', 'O'), (' ', 'O'), ('정립', 'O'), (' ', 'O'), ('절실', 'O')]"
260,2009.03.02. 오전 6:01,수도권 온돌효과 지방 미분양 팔린다,"[('수도권', 'LOCATION'), (' ', 'O'), ('온돌효과', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('팔린다', 'O')]"
261,2009.03.02. 오전 3:11,부동산 캘린더서울 강일지구 임대아파트 오늘 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
262,2009.03.02. 오전 3:11,용‘산’ 틀임…용산구 일대 다시 주목,"[('용', 'ANIMAL'), ('‘산’', 'O'), (' ', 'O'), ('틀임…', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('주목', 'O')]"
263,2009.03.02. 오전 3:11,住소식 地소식경기 파주교하신도시 ‘한양 수자인’ 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('파주교하신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한양 수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
264,2009.03.02. 오전 3:11,부동산 인사이트경기 나쁠수록 주관적 판단 배제해야,"[('부동산', 'O'), (' ', 'O'), ('인사이트경기', 'O'), (' ', 'O'), ('나쁠수록', 'O'), (' ', 'O'), ('주관적', 'O'), (' ', 'O'), ('판단', 'O'), (' ', 'O'), ('배제해야', 'O')]"
265,2009.03.02. 오전 3:11,매매 시황강남 아파트 오름세 주춤,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('주춤', 'O')]"
266,2009.03.02. 오전 3:11,전세 시황서울신도시수도권 모두 상승,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울신도시', 'LOCATION'), ('수도권', 'LOCATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('상승', 'O')]"
267,2009.03.02. 오전 2:12,신도시 급매물외엔 소강… 신학기 전세가는 상승,"[('신도시', 'O'), (' ', 'O'), ('급매물외엔', 'O'), (' ', 'O'), ('소강…', 'O'), (' ', 'O'), ('신학기', 'O'), (' ', 'O'), ('전세가는', 'O'), (' ', 'O'), ('상승', 'O')]"
268,2009.03.03. 오후 10:49,판교 10년 중대형 임대 평균 청약가점 최고 72점,"[('판교', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('72점', 'QUANTITY')]"
269,2009.03.03. 오후 10:02,보금자리주택 뉴플러스 11월 첫 공급,"[('보금자리주택', 'ARTIFACT'), (' ', 'O'), ('뉴플러스', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
270,2009.03.03. 오후 9:08,현대차그룹 뚝섬 110층 빌딩 건립 본격화,"[('현대차그룹', 'ORGANIZATION'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('110층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('본격화', 'O')]"
271,2009.03.03. 오후 7:35,‘보금자리주택’ 11월 첫 분양,"[('‘', 'O'), ('보', 'ARTIFACT'), ('금자리주택’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
272,2009.03.03. 오후 6:50,청약 127대 1 판교 중대형 임대 평균 가점 44점,"[('청약', 'O'), (' ', 'O'), ('127대 1', 'QUANTITY'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('44점', 'QUANTITY')]"
273,2009.03.03. 오후 6:31,현대車  뚝섬 110층 빌딩 건립 본격화,"[('현대車', 'ORGANIZATION'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('110층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('본격화', 'O')]"
274,2009.03.03. 오후 6:29,신규 분양 주택은 취득·등록세 감면 없어,"[('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주택은', 'O'), (' ', 'O'), ('취득', 'CIVILIZATION'), ('·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('없어', 'O')]"
275,2009.03.03. 오후 6:28,성남 재개발 빠르게 진행…구도심 부활 조짐,"[('성남', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('진행…구도심', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('조짐', 'O')]"
276,2009.03.03. 오후 6:28,미분양 아파트 리츠 첫 출시,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('출시', 'O')]"
277,2009.03.03. 오후 6:28,국민주택기금 여유자금 절반,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('여유자금', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
278,2009.03.03. 오후 6:27,보금자리주택 뉴플러스 11월 첫 분양,"[('보금자리주택', 'ARTIFACT'), (' ', 'O'), ('뉴플러스', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
279,2009.03.03. 오후 6:23,이제 남은 건 강남,"[('이제', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('강남', 'LOCATION')]"
280,2009.03.03. 오후 6:12,김용선 신동아건설 회장 동탑산업훈장 수상,"[('김용선', 'PERSON'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('동탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
281,2009.03.03. 오후 6:11,요진 교육투자로 위기극복,"[('요진', 'O'), (' ', 'O'), ('교육투자로', 'O'), (' ', 'O'), ('위기극복', 'O')]"
282,2009.03.03. 오후 6:11,인천청라·김포한강 경인운하 주변 ‘술렁’,"[('인천', 'CITY'), ('청라', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('한강', 'LOCATION'), (' ', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('‘술렁’', 'O')]"
283,2009.03.03. 오후 6:11,취득·등록세 감면，새 아파트엔 ‘그림의 떡’,"[('취득', 'CIVILIZATION'), ('·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('감면，새', 'O'), (' ', 'O'), ('아파트엔', 'O'), (' ', 'O'), ('‘그림의', 'O'), (' ', 'O'), ('떡’', 'O')]"
284,2009.03.03. 오후 6:10,‘한화 비즈메트로’ 분양,"[('‘', 'O'), ('한화 비즈메트로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
285,2009.03.03. 오후 6:09,미분양 투자 CR리츠 첫 출시,"[('미분양', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('CR리츠', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('출시', 'O')]"
286,2009.03.03. 오후 6:08,前 서울시장 비서 오세훈 뉴타운 발언 오해 소지 있었다,"[('前', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('비서', 'OCCUPATION'), (' ', 'O'), ('오세훈', 'PERSON'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('발언', 'O'), (' ', 'O'), ('오해', 'O'), (' ', 'O'), ('소지', 'O'), (' ', 'O'), ('있었다', 'O')]"
287,2009.03.03. 오후 6:07,강남·서초·송파 ‘버블세븐의 분열’,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('버블세븐', 'PERSON'), ('의', 'O'), (' ', 'O'), ('분열’', 'O')]"
288,2009.03.03. 오후 6:05,건설업계 재건축으로 위기 극복,"[('건설업계', 'O'), (' ', 'O'), ('재건축으로', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('극복', 'O')]"
289,2009.03.03. 오후 6:01,미분양 리츠 출시... 잇따른 지적에 판매사 공모,"[('미분양', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('출시...', 'O'), (' ', 'O'), ('잇따른', 'O'), (' ', 'O'), ('지적에', 'O'), (' ', 'O'), ('판매사', 'O'), (' ', 'O'), ('공모', 'O')]"
290,2009.03.03. 오후 6:01,판교 10년 중대형임대 평균청약가점 최고 72점,"[('판교', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('중대형임대', 'O'), (' ', 'O'), ('평균청약가점', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('72점', 'QUANTITY')]"
291,2009.03.03. 오후 5:51,다자녀가구 전세대출 보증료 인하,"[('다자녀가구', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('보증료', 'O'), (' ', 'O'), ('인하', 'O')]"
292,2009.03.03. 오후 5:51,보금자리주택 올 6월 시범지구 지정,"[('보금자리주택', 'O'), (' ', 'O'), ('올 6월', 'DATE'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('지정', 'O')]"
293,2009.03.03. 오후 5:45,MK추천매물 목동 학원 상가 1개층 3억 8천만원,"[('MK추천매물', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('학원', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('1개층', 'QUANTITY'), (' ', 'O'), ('3억 8천만원', 'QUANTITY')]"
294,2009.03.03. 오후 5:45,상가 권리금 PC방ㆍ편의점 오르고 강남 패션상가 급락,"[('상가', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('PC', 'TERM'), ('방ㆍ편의점', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('패션상가', 'O'), (' ', 'O'), ('급락', 'O')]"
295,2009.03.03. 오후 5:45,판교 중대형임대 청약가점 최고 75점,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형임대', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('75점', 'QUANTITY')]"
296,2009.03.03. 오후 5:45,납세자의 날 건설사 수상 잇따라,"[('납세자의 날', 'DATE'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('잇따라', 'O')]"
297,2009.03.03. 오후 5:45,호반건설 장학금 6억 전달,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
298,2009.03.03. 오후 5:45,한화건설 청라 1172가구 내달 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('1172가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
299,2009.03.03. 오후 5:45,SK건설 아부다비에 51층 복합단지 짓는다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('아부다비', 'CITY'), ('에', 'O'), (' ', 'O'), ('51층', 'QUANTITY'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('짓는다', 'O')]"
300,2009.03.03. 오후 5:45,대형쇼핑몰 분양보다 임대,"[('대형쇼핑몰', 'O'), (' ', 'O'), ('분양보다', 'O'), (' ', 'O'), ('임대', 'O')]"
301,2009.03.03. 오후 5:45,주공 입주자에 지역난방 요금 감면,"[('주공', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('지역난방', 'O'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('감면', 'O')]"
302,2009.03.03. 오후 5:45,미분양 리츠 공식 출범,"[('미분양', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('출범', 'O')]"
303,2009.03.03. 오후 5:45,눈길끄는 마지막 후분양단지 어디,"[('눈길끄는', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('후분양단지', 'O'), (' ', 'O'), ('어디', 'O')]"
304,2009.03.03. 오후 5:45,그린벨트에 보금자리주택 짓는다,"[('그린벨트에', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('짓는다', 'O')]"
305,2009.03.03. 오후 5:45,한국생산성본부 프로젝트파이낸싱 전문가 과정,"[('한국생산성본부', 'ORGANIZATION'), (' ', 'O'), ('프로젝트파이낸싱', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O')]"
306,2009.03.03. 오후 5:40,리포트요진 교육투자로 위기극복,"[('리포트요진', 'O'), (' ', 'O'), ('교육투자로', 'O'), (' ', 'O'), ('위기극복', 'O')]"
307,2009.03.03. 오후 5:40,지적공사 신입사원 초임 20% 삭감,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('초임', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('삭감', 'O')]"
308,2009.03.03. 오후 5:40,김용선 신동아건설 회장 동탑산업훈장 수상,"[('김용선', 'PERSON'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('동탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
309,2009.03.03. 오후 5:40,리포트 미분양 리츠 출시... 잇따른 지적에 판매사 공모,"[('리포트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('출시...', 'O'), (' ', 'O'), ('잇따른', 'O'), (' ', 'O'), ('지적에', 'O'), (' ', 'O'), ('판매사', 'O'), (' ', 'O'), ('공모', 'O')]"
310,2009.03.03. 오후 5:39,리포트 건설업계 재건축으로 위기 극복,"[('리포트', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('재건축으로', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('극복', 'O')]"
311,2009.03.03. 오후 5:39,리포트 이제 남은 건 강남,"[('리포트', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('강남', 'LOCATION')]"
312,2009.03.03. 오후 5:18,2월12일이후 미분양 취득·등록세 감면혜택 없다,"[('2월12일이후', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('취득·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('감면혜택', 'O'), (' ', 'O'), ('없다', 'O')]"
313,2009.03.03. 오후 5:18,GS건설 4117억원 싱가포르 지하철차량 기지 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('4117억원', 'QUANTITY'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철차량', 'ARTIFACT'), (' ', 'O'), ('기지', 'O'), (' ', 'O'), ('수주', 'O')]"
314,2009.03.03. 오후 5:18,SK건설 UAE서 6000억 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('6000억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
315,2009.03.03. 오후 5:15,판교 중대형 임대 청약가점 최고 72점,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('72점', 'QUANTITY')]"
316,2009.03.03. 오후 5:14,수자원공사 콩고에 1.5조 규모 댐 3기 건설 초읽기,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('콩고', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1.5조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('댐', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('초읽기', 'O')]"
317,2009.03.03. 오후 5:12,윤증현 거듭되는 부동산 규제완화 시사 발언…왜,"[('윤증현', 'PERSON'), (' ', 'O'), ('거듭되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('시사', 'O'), (' ', 'O'), ('발언…왜', 'O')]"
318,2009.03.03. 오후 5:12,호재 터져도 집값·거래는 꽁꽁,"[('호재', 'O'), (' ', 'O'), ('터져도', 'O'), (' ', 'O'), ('집값·거래는', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
319,2009.03.03. 오후 5:12,보금자리주택 새명칭 뉴플러스 11월부터 첫 공급,"[('보금자리주택', 'O'), (' ', 'O'), ('새명칭', 'O'), (' ', 'O'), ('뉴플러스', 'ARTIFACT'), (' ', 'O'), ('11월부터', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
320,2009.03.03. 오후 5:12,서울 서남권 아파트 노려볼까,"[('서울', 'CITY'), (' ', 'O'), ('서남권', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
321,2009.03.03. 오후 5:06,판교 중대형 임대 청약가점 최고 72점,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('72점', 'QUANTITY')]"
322,2009.03.03. 오후 5:03,미분양아파트 리츠 국내 첫선,"[('미분양아파트', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫선', 'O')]"
323,2009.03.03. 오후 4:57,강남 중심부 8만㎡ 금싸라기 땅,"[('강남', 'LOCATION'), (' ', 'O'), ('중심부', 'O'), (' ', 'O'), ('8만㎡', 'QUANTITY'), (' ', 'O'), ('금', 'MATERIAL'), ('싸라기', 'O'), (' ', 'O'), ('땅', 'O')]"
324,2009.03.03. 오후 4:38,서울 성수동에 성동문화예술회관 건립,"[('서울', 'CITY'), (' ', 'O'), ('성수동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('성동문화예술회관', 'ARTIFACT'), (' ', 'O'), ('건립', 'O')]"
325,2009.03.03. 오후 4:33,기로에 놓인 어등산개발 탄력붙나종합,"[('기로에', 'O'), (' ', 'O'), ('놓인', 'O'), (' ', 'O'), ('어등산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('탄력붙나종합', 'O')]"
326,2009.03.03. 오후 4:19,김포 걸포지구 오스타 파라곤 잔여물량 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('걸포지구', 'LOCATION'), (' ', 'O'), ('오스타 파라곤', 'ARTIFACT'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('분양', 'O')]"
327,2009.03.03. 오후 4:15,지적공사 초임 20% 삭감,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('초임', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('삭감', 'O')]"
328,2009.03.03. 오후 4:13,벽산건설 부산 동래 아스타 잔여물량 분양,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동래', 'LOCATION'), (' ', 'O'), ('아스타', 'ARTIFACT'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('분양', 'O')]"
329,2009.03.03. 오후 4:05,재테크의 절대 강자수익형 부동산인포머셜,"[('재테크의', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('강자수익형', 'O'), (' ', 'O'), ('부동산인포머셜', 'O')]"
330,2009.03.03. 오후 4:05,부산 온천동 아스타 차별화된 단지 시설로 승부,"[('부산', 'CITY'), (' ', 'O'), ('온천동', 'LOCATION'), (' ', 'O'), ('아스타', 'ARTIFACT'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('시설로', 'O'), (' ', 'O'), ('승부', 'O')]"
331,2009.03.03. 오후 4:00,미분양 아파트 상품 리츠 첫 출시,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('출시', 'O')]"
332,2009.03.03. 오후 3:22,미분양 CR리츠 첫 출시,"[('미분양', 'O'), (' ', 'O'), ('CR리츠', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('출시', 'O')]"
333,2009.03.03. 오후 3:15,불황기 도약 꿈꾸는 건설사,"[('불황기', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('건설사', 'O')]"
334,2009.03.03. 오후 3:00,금융公 은행 주택대출 6조원 매입,"[('금융公', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('6조원', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
335,2009.03.03. 오후 2:57,미분양 투자 CR리츠 첫 출시,"[('미분양', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('CR리츠', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('출시', 'O')]"
