,date,headline,keyword
10,2011.07.03. 오후 6:53,21차례 처방도 무위… 재건축·미분양 ‘백약이 무효’,"[('21차례', 'QUANTITY'), (' ', 'O'), ('처방도', 'O'), (' ', 'O'), ('무위…', 'O'), (' ', 'O'), ('재건축·미분양', 'O'), (' ', 'O'), ('‘백약이', 'O'), (' ', 'O'), ('무효’', 'O')]"
11,2011.07.03. 오후 6:41,다주택자 양도세 중과세 폐지 추진,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진', 'O')]"
12,2011.07.03. 오후 6:41,소규모 노후 주택단지 정비 행정절차 간소화,"[('소규모', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('행정절차', 'O'), (' ', 'O'), ('간소화', 'O')]"
13,2011.07.03. 오후 6:41,하반기 주택정책 효과 관심,"[('하반기', 'DATE'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('관심', 'O')]"
14,2011.07.03. 오후 6:40,부산 ‘명륜아이파크’ 계약률 92%,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('명륜아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('92%', 'QUANTITY')]"
15,2011.07.03. 오후 6:40,미분양 ‘중도금 무이자’ 약？독？,"[('미분양', 'O'), (' ', 'O'), ('‘중도금', 'O'), (' ', 'O'), ('무이자’', 'O'), (' ', 'O'), ('약？독？', 'O')]"
16,2011.07.03. 오후 6:39,전매 완화 효과 광교―판교 온도차,"[('전매', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('―', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('온도차', 'O')]"
17,2011.07.03. 오후 6:38,뉴타운을 가다 16 서울 신림뉴타운,"[('뉴타운을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('16', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신림뉴타운', 'LOCATION')]"
18,2011.07.03. 오후 6:33,월세가격 급등…15년 만에 최대,"[('월세가격', 'O'), (' ', 'O'), ('급등…', 'O'), ('15년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
19,2011.07.03. 오후 6:32,국토부 소규모 재개발 방식 도입…100가구 이하,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('도입…', 'O'), ('100가구 이하', 'QUANTITY')]"
20,2011.07.03. 오후 6:32,광교 팔겠다는 전화만 빗발,"[('광교', 'LOCATION'), (' ', 'O'), ('팔겠다는', 'O'), (' ', 'O'), ('전화만', 'O'), (' ', 'O'), ('빗발', 'O')]"
21,2011.07.03. 오후 6:32,재개발 수주위해 87억 살포…檢 롯데건설 기소,"[('재개발', 'O'), (' ', 'O'), ('수주위해', 'O'), (' ', 'O'), ('87억', 'QUANTITY'), (' ', 'O'), ('살포…檢', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('기소', 'O')]"
22,2011.07.03. 오후 6:32,한경매물마당 창천동 신촌 대학가 수익용 빌딩 26억 등,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('창천동', 'LOCATION'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('26억', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
23,2011.07.03. 오후 6:32,분당 정자·부산 민락 등 이번주 7곳 분양,"[('분당', 'LOCATION'), (' ', 'O'), ('정자', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('민락', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
24,2011.07.03. 오후 6:31,상반기 집값 지방 아파트 서울 단독·연립 강세,"[('상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('단독·연립', 'O'), (' ', 'O'), ('강세', 'O')]"
25,2011.07.03. 오후 6:31,수도권 미분양  5개월 만에 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가', 'O')]"
26,2011.07.03. 오후 6:31,부산 명륜 아이파크 계약률 90% 넘었다,"[('부산', 'CITY'), (' ', 'O'), ('명륜 아이파크', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
27,2011.07.03. 오후 6:31,개발계획 없는데… 반포 저층주택 투자 주의보,"[('개발계획', 'O'), (' ', 'O'), ('없는데…', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('저층주택', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의보', 'O')]"
28,2011.07.03. 오후 6:26,자기관리리츠 18社 수익 깡통,"[('자기관리리츠', 'O'), (' ', 'O'), ('18社', 'QUANTITY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('깡통', 'O')]"
29,2011.07.03. 오후 5:56,헉 월세 상승률 15년만에 최고,"[('헉', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('15년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
30,2011.07.03. 오후 5:36,노후 단독주택 30100가구씩 묶어 개발,"[('노후', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('30100가구씩', 'QUANTITY'), (' ', 'O'), ('묶어', 'O'), (' ', 'O'), ('개발', 'O')]"
31,2011.07.03. 오후 5:34,광주 수완2차 호반베르디움 평균 14대1 마감,"[('광주', 'CITY'), (' ', 'O'), ('수완', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('14대1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
32,2011.07.03. 오후 5:31,신뢰 잃은 정책 갈길 잃은 집값,"[('신뢰', 'O'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('갈길', 'O'), (' ', 'O'), ('잃은', 'O'), (' ', 'O'), ('집값', 'O')]"
33,2011.07.03. 오후 5:16,권도엽 국토부 장관 뉴타운 대신 소규모 정비사업,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('정비사업', 'O')]"
34,2011.07.03. 오후 5:16,강남 재건축 단지 속속 용도변경 추진,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('추진', 'O')]"
35,2011.07.03. 오후 5:16,묻지마 투자 횡행하자 뒤늦게 상장요건 조여,"[('묻지마', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('횡행하자', 'O'), (' ', 'O'), ('뒤늦게', 'O'), (' ', 'O'), ('상장요건', 'O'), (' ', 'O'), ('조여', 'O')]"
36,2011.07.03. 오후 5:16,MK 추천매물 용인 흥덕지구 은행상가 35억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('은행상가', 'O'), (' ', 'O'), ('35억원', 'QUANTITY')]"
37,2011.07.03. 오후 5:16,자기관리리츠 18개사 중 한 곳도 수익 못내,"[('자기관리리츠', 'O'), (' ', 'O'), ('18개사', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한 곳', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('못내', 'O')]"
38,2011.07.03. 오후 5:16,부산·울산·양산서 이번주 대단지 분양,"[('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), ('·', 'O'), ('양산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
39,2011.07.03. 오후 5:16,부산도 공급과잉 신호 7개월만에 미분양 증가,"[('부산', 'CITY'), ('도', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('신호', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('증가', 'O')]"
40,2011.07.03. 오후 5:15,분양관련 소송 실익 거두기 어려워,"[('분양관련', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('실익', 'O'), (' ', 'O'), ('거두기', 'O'), (' ', 'O'), ('어려워', 'O')]"
41,2011.07.03. 오후 4:51,한라 도시형생활주택 브랜드 공개,"[('한라', 'ARTIFACT'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('공개', 'O')]"
42,2011.07.03. 오후 4:51,분양하이라이트 성남 정자동 2차 푸르지오 시티 등 분양,"[('분양하이라이트', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O')]"
43,2011.07.03. 오후 4:48,강남 재건축 25개월만에 4000만원선 붕괴,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('25개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('4000만원선', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
44,2011.07.03. 오후 4:48,미운오리 미분양 백조되나,"[('미운오리', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('백조', 'ANIMAL'), ('되나', 'O')]"
45,2011.07.03. 오후 4:48,부동산 QA 환금성 낮은 부동산 투자 유의점은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('환금성', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유의점은', 'O')]"
46,2011.07.03. 오후 4:48,한남뉴타운 재개발 속도낸다,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
47,2011.07.03. 오후 4:33,송파 푸르지오시티 오피스텔 계약률 100%,"[('송파 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('100%', 'QUANTITY')]"
48,2011.07.03. 오후 4:06,아파트 주간 시세 서울 거래 침체속 3개월 연속 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
49,2011.07.03. 오후 4:03,재개발 중소형 분양권도 1년후 전매 가능… 인기 더 높아질듯,"[('재개발', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('분양권도', 'O'), (' ', 'O'), ('1년후', 'DATE'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능…', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높아질듯', 'O')]"
50,2011.07.03. 오후 3:00,서울 하반기 재개발 일반분양 ‘봇물’,"[('서울', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
51,2011.07.03. 오후 2:46,파격분양광교신대역 오피스텔 총분양가 5300만원,"[('파격분양', 'O'), ('광교신대역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('총분양가', 'O'), (' ', 'O'), ('5300만원', 'QUANTITY')]"
52,2011.07.03. 오후 2:18,하반기 전세난 우려 국민임대주택 잡아라,"[('하반기', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('잡아라', 'O')]"
53,2011.07.03. 오후 2:12,전국 집값 금융위기 때보다 6.6% 상승,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('금융위기 때', 'DATE'), ('보다', 'O'), (' ', 'O'), ('6.6%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
54,2011.07.03. 오후 2:04,마감임박총분양가 5300만원 광교 오피스텔 인기,"[('마감임박총분양가', 'O'), (' ', 'O'), ('5300만원', 'QUANTITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
55,2011.07.03. 오후 2:01,삼성엔 꿈나무 푸른교실 공모전 개최,"[('삼성', 'ORGANIZATION'), ('엔', 'O'), (' ', 'O'), ('꿈나무 푸른교실', 'TERM'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
56,2011.07.03. 오후 1:59,현대건설 이수 힐스테이트 304가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이수', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('304가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
57,2011.07.03. 오후 1:50,부평 역세권 소형 오피스텔 신일 유스테이션 특별 분양,"[('부평', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신일 유스테이션', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
58,2011.07.03. 오후 1:45,한경부동산포럼인천지역 한경 부동산 포럼 부평구청역 등 7호선 연장 역세권 1억원 미만 오피스텔 노려라,"[('한경부동산포럼', 'ORGANIZATION'), ('인천지역', 'ORGANIZATION'), (' ', 'O'), ('한경 부동산 포럼', 'ORGANIZATION'), (' ', 'O'), ('부평구청역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('1억원 미만', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노려라', 'O')]"
59,2011.07.03. 오후 1:45,인천지역 한경 부동산 포럼 인천시 재생사업 어떻게 돼가나,"[('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('한경', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('인천시 재생사업', 'TERM'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('돼가나', 'O')]"
60,2011.07.03. 오후 1:45,서울 아파트 매매가격 13주 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('13주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
61,2011.07.03. 오후 1:35,수원 삼성 래미안 아파트 선착순분양,"[('수원', 'CITY'), (' ', 'O'), ('삼성 래미안 아', 'ARTIFACT'), ('파트', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
62,2011.07.03. 오후 1:29,대우건설 서울 문정동 송파 푸르지오시티 오피스텔 100% 계약률 기록,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('송파', 'ARTIFACT'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('기록', 'O')]"
63,2011.07.03. 오후 1:20,의왕 내손 e편한 세상 아파트 특별한 혜택,"[('의왕', 'CITY'), (' ', 'O'), ('내손 e편한 세상 아파트', 'ARTIFACT'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('혜택', 'O')]"
64,2011.07.03. 오후 1:11,한국감정원 홍보자문위원 위촉,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('홍보자문위원', 'CIVILIZATION'), (' ', 'O'), ('위촉', 'O')]"
65,2011.07.03. 오후 1:11,광주수완지구 최고 43대1…청약경쟁 치열,"[('광주수완지구', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('43대1', 'QUANTITY'), ('…청약경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
66,2011.07.03. 오후 1:05,안성한숲원아파트 1억이면 4채산다,"[('안성한숲원아파트', 'ARTIFACT'), (' ', 'O'), ('1억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('4채산', 'QUANTITY'), ('다', 'O')]"
67,2011.07.03. 오후 12:57,인천 부평구청역 신일 오피스텔 이벤트 특별 분양중,"[('인천', 'CITY'), (' ', 'O'), ('부평구청역', 'LOCATION'), (' ', 'O'), ('신일', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양중', 'O')]"
68,2011.07.03. 오후 12:53,고개숙인 재건축 아파트값 정부대책으로 볕들까,"[('고개숙인', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('대책으로', 'O'), (' ', 'O'), ('볕들까', 'O')]"
69,2011.07.03. 오후 12:52,부산 명류아이파크 초기계약률 92%,"[('부산', 'CITY'), (' ', 'O'), ('명류아이파크', 'ARTIFACT'), (' ', 'O'), ('초기계약률', 'O'), (' ', 'O'), ('92%', 'QUANTITY')]"
70,2011.07.03. 오후 12:45,실투자금 2700만원 광교 오피스텔 분양 인기,"[('실투자금', 'O'), (' ', 'O'), ('2700만원', 'QUANTITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
71,2011.07.03. 오후 12:30,수원 삼성 래미안 영통지구 아파트 특별 분양,"[('수원', 'CITY'), (' ', 'O'), ('삼성 래미안', 'ARTIFACT'), (' ', 'O'), ('영통지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
72,2011.07.03. 오전 11:56,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
73,2011.07.03. 오전 11:56,의왕·평촌 ‘e편한세상’ 아파트 특별 분양,"[('의왕', 'CITY'), ('·', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
74,2011.07.03. 오전 11:45,한강변에가장 가까운 아파트 마지막기회,"[('한강변', 'LOCATION'), ('에가장', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마지막기회', 'O')]"
75,2011.07.03. 오전 11:36,현대산업개발 부산‘명륜 I’PARK’계약률 92% 기록,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('‘', 'O'), ('명륜 I’PARK', 'ARTIFACT'), (""'계약률"", 'O'), (' ', 'O'), ('92%', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
76,2011.07.03. 오전 11:35,과천보금자리 시민의견수렴…지정 반대 봇물,"[('과천', 'LOCATION'), ('보금자리', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('의견수렴…지정', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('봇물', 'O')]"
77,2011.07.03. 오전 11:25,1억이면 도시형생활주택이 4채 임대수익의 절대 강자,"[('1억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('도시형생활주택이', 'O'), (' ', 'O'), ('4채', 'QUANTITY'), (' ', 'O'), ('임대수익의', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('강자', 'O')]"
78,2011.07.03. 오전 11:23,강화산단 큰 인기…1차 분양율 45%,"[('강화산단', 'LOCATION'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('인기…', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('분양율', 'O'), (' ', 'O'), ('45%', 'QUANTITY')]"
79,2011.07.03. 오전 11:21,수도권 미분양 5개월만에 증가세,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가세', 'O')]"
80,2011.07.03. 오전 11:16,수완 2차 호반베르디움 최고 43.6대1..전평형 마감,"[('수완', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('43.6대1', 'QUANTITY'), ('..전평형', 'O'), (' ', 'O'), ('마감', 'O')]"
81,2011.07.03. 오전 11:14,실투자금 2700만원 광교 오피스텔 분양인기,"[('실투자금', 'O'), (' ', 'O'), ('2700만원', 'QUANTITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양인기', 'O')]"
82,2011.07.03. 오전 11:04,삼성엔지니어링 꿈나무 푸른교실 공모전,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('꿈나무 푸른교실', 'TERM'), (' ', 'O'), ('공모전', 'O')]"
83,2011.07.03. 오전 11:01,한국감정원 홍보자문위원 위촉,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('홍보자문위원', 'CIVILIZATION'), (' ', 'O'), ('위촉', 'O')]"
84,2011.07.03. 오전 11:01,수도권 미분양 5개월만에 오름세,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('오름세', 'O')]"
85,2011.07.03. 오전 11:00,수도권 미분양 5개월 만에 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가', 'O')]"
86,2011.07.03. 오전 11:00,수도권 미분양 5개월만에 다시 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가', 'O')]"
87,2011.07.03. 오전 11:00,미분양 아파트 12개월째 감소…수도권은 증가,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('12개월째', 'DATE'), (' ', 'O'), ('감소…', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('증가', 'O')]"
88,2011.07.03. 오전 11:00,미분양 주택 수도권 늘고 지방은 줄고,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('줄고', 'O')]"
89,2011.07.03. 오전 10:54,현대산업 부산 명륜아이파크 계약률 92% 기록,"[('현대산업', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('명륜아이파크', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('92%', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
