,date,headline,keyword
24,2010.10.24. 오후 6:31,경매받은 낡은 상가·주택…리모델링 거치니 알짜로 변신,"[('경매받은', 'O'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('상가·주택…리모델링', 'O'), (' ', 'O'), ('거치니', 'O'), (' ', 'O'), ('알짜로', 'O'), (' ', 'O'), ('변신', 'O')]"
25,2010.10.24. 오후 6:23,부산 당리동 푸르지오 견본주택 방문객 북적,"[('부산', 'CITY'), (' ', 'O'), ('당리동', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
26,2010.10.24. 오후 6:23,창원 ‘시티세븐몰’ 신개념 분양 눈길,"[('창원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('시티세븐몰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
27,2010.10.24. 오후 6:22,임대수익형 부동산 투자..적용법 달라 세금 따져봐야,"[('임대수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자..', 'O'), (' ', 'O'), ('적용법', 'O'), (' ', 'O'), ('달라', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('따져봐야', 'O')]"
28,2010.10.24. 오후 6:21,서울시 역삼·서초동 땅등 시유지 7필지 재공매,"[('서울시', 'CITY'), (' ', 'O'), ('역삼', 'LOCATION'), ('·', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('땅등', 'O'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('재공매', 'O')]"
29,2010.10.24. 오후 6:20,전세난이 살린 매매，시장 깨어나나,"[('전세난이', 'O'), (' ', 'O'), ('살린', 'O'), (' ', 'O'), ('매매，시장', 'O'), (' ', 'O'), ('깨어나나', 'O')]"
30,2010.10.24. 오후 5:49,교통올림픽 ITS 세계대회 25일 부산서 개최,"[('교통올림픽', 'EVENT'), (' ', 'O'), ('ITS 세계대회', 'EVENT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
31,2010.10.24. 오후 5:40,대원 충주율량2 대원칸타빌 903가구 분양,"[('대원', 'ORGANIZATION'), (' ', 'O'), ('충주율량2', 'LOCATION'), (' ', 'O'), ('대원칸타빌', 'ARTIFACT'), (' ', 'O'), ('903가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
32,2010.10.24. 오후 5:38,세종시 첫마을 퍼스트프라임 분양가 25일 공개,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을 퍼스트프라임', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
33,2010.10.24. 오후 5:36,부동산시장 꿈틀,"[('부동산시장', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
34,2010.10.24. 오후 5:30,수도권 중대형도 ‘전세 품귀’,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형도', 'O'), (' ', 'O'), ('‘전세', 'O'), (' ', 'O'), ('품귀’', 'O')]"
35,2010.10.24. 오후 5:18,아파트 주간시세 매수문의 늘었지만 거래는 부진,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('매수문의', 'O'), (' ', 'O'), ('늘었지만', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('부진', 'O')]"
36,2010.10.24. 오후 5:18,부동산 QA 토지 매입시 지역발전 방향 어떻게 알 수 있나,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('매입시', 'O'), (' ', 'O'), ('지역발전', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('알', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나', 'O')]"
37,2010.10.24. 오후 4:58,부영 이중근 회장 스리랑카서 교육공훈훈장 받아,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('스리랑카', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('교육공훈훈장', 'CIVILIZATION'), (' ', 'O'), ('받아', 'O')]"
38,2010.10.24. 오후 4:58,정부대기업 동반성장 방안 논의,"[('정부', 'ORGANIZATION'), ('대기업', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('논의', 'O')]"
39,2010.10.24. 오후 4:36,집 갈아타기 지금이 적기 실거주 수요 많은 단지·브랜드 아파트 유리,"[('집', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('적기', 'O'), (' ', 'O'), ('실거주', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('단지·브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('유리', 'O')]"
40,2010.10.24. 오후 4:33,대전 유성구 인근 세종시 입주예정자에 손짓,"[('대전', 'CITY'), (' ', 'O'), ('유성구', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('손짓', 'O')]"
41,2010.10.24. 오후 4:33,집 갈아타기 지금이 적기 60㎡→85㎡ 비용 최고 2억 줄어… 버블세븐 지역 주목을,"[('집', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('적기', 'O'), (' ', 'O'), ('60㎡', 'QUANTITY'), ('→', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('줄어…', 'O'), (' ', 'O'), ('버블세븐', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('주목을', 'O')]"
42,2010.10.24. 오후 3:47,윤증현 세계경제 자유화 조치 지속해야,"[('윤증현', 'PERSON'), (' ', 'O'), ('세계경제', 'O'), (' ', 'O'), ('자유화', 'O'), (' ', 'O'), ('조치', 'O'), (' ', 'O'), ('지속해야', 'O')]"
43,2010.10.24. 오후 3:46,이중근 부영 회장 스리랑카 교육공훈훈장 수여,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('스리랑카', 'COUNTRY'), (' ', 'O'), ('교육공훈훈장', 'CIVILIZATION'), (' ', 'O'), ('수여', 'O')]"
44,2010.10.24. 오후 3:31,강남역아이파크 오피스텔 32.7대 1 마감,"[('강남역아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('32.7대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
45,2010.10.24. 오후 3:31,서울시 재정 지원 서울형 사회적기업 4차 모집,"[('서울시', 'CITY'), (' ', 'O'), ('재정', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('사회적기업', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
46,2010.10.24. 오후 3:30,10개 기관 입주 세종시 1단계 2구역 내일 착공,"[('10개', 'QUANTITY'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
47,2010.10.24. 오후 3:19,부영 이중근 회장 스리랑카 교육공훈훈장 수상,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('스리랑카', 'COUNTRY'), (' ', 'O'), ('교육공훈훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
48,2010.10.24. 오후 2:58,전셋값 급등이 매매 가격 올리지 않을 것,"[('전셋값', 'O'), (' ', 'O'), ('급등이', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('올리지', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('것', 'O')]"
49,2010.10.24. 오후 2:58,미국산 쇠고기 수입량 급격히 증가,"[('미국산', 'O'), (' ', 'O'), ('쇠고기', 'CIVILIZATION'), (' ', 'O'), ('수입량', 'O'), (' ', 'O'), ('급격히', 'O'), (' ', 'O'), ('증가', 'O')]"
50,2010.10.24. 오후 2:58,역사개발 청탁수뢰 前코레일계열사 대표 징역형,"[('역사개발', 'O'), (' ', 'O'), ('청탁수뢰', 'O'), (' ', 'O'), ('前', 'O'), ('코레일', 'ORGANIZATION'), ('계열사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('징역형', 'CIVILIZATION')]"
51,2010.10.24. 오후 2:47,초역세권 수익형 부동산 인천 미니아파트 선착순 특별분양,"[('초역세권', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('미니아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
52,2010.10.24. 오후 2:46,트리플역세권 마포 브라운스톤 선착순 모집,"[('트리플역세권', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
53,2010.10.24. 오후 2:01,창원 랜드마크 더시티세븐 원스톱라이프 구현,"[('창원', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('더시티세븐', 'ARTIFACT'), (' ', 'O'), ('원스톱라이프', 'O'), (' ', 'O'), ('구현', 'O')]"
54,2010.10.24. 오후 2:00,창원 ‘시티세븐몰’ 분양 돌입..업계 벤치마킹 주목,"[('창원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('시티세븐몰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입..업계', 'O'), (' ', 'O'), ('벤치마킹', 'O'), (' ', 'O'), ('주목', 'O')]"
55,2010.10.24. 오후 1:58,호주 ANZ은행 회장 외환은행 정당한 가격에 인수,"[('호주', 'COUNTRY'), (' ', 'O'), ('ANZ은행', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('외환은행', 'ORGANIZATION'), (' ', 'O'), ('정당한', 'O'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('인수', 'O')]"
56,2010.10.24. 오후 1:58,카드수수료 인하 중소가맹점 확대 추진,"[('카드수수료', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('중소가맹점', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
57,2010.10.24. 오후 1:58,1200억대 불법복제 게임 밀수 적발,"[('1200억대', 'QUANTITY'), (' ', 'O'), ('불법복제', 'O'), (' ', 'O'), ('게임', 'O'), (' ', 'O'), ('밀수', 'O'), (' ', 'O'), ('적발', 'O')]"
58,2010.10.24. 오후 1:57,휴대전화로 가짜 양주 확인,"[('휴대전화', 'TERM'), ('로', 'O'), (' ', 'O'), ('가짜', 'O'), (' ', 'O'), ('양주', 'CIVILIZATION'), (' ', 'O'), ('확인', 'O')]"
59,2010.10.24. 오후 1:46,IFEZ 연내 용유무의 SPC 설립 개발 본격 추진,"[('IFEZ', 'LOCATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('용유무', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('SPC', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
60,2010.10.24. 오후 1:16,10대가 대물림하는 집 한옥을 지으려면,"[('10대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('대물림하는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('한옥을', 'O'), (' ', 'O'), ('지으려면', 'O')]"
61,2010.10.24. 오후 12:53,부동산114 2011년 시장 전망 세미나 개최,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
62,2010.10.24. 오후 12:52,26일 도시철도 건설 활성화 방안 세미나 개최,"[('26일', 'DATE'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
63,2010.10.24. 오후 12:26,전셋값 오른다고 매맷값 상승 기대 어려워현대硏,"[('전셋값', 'O'), (' ', 'O'), ('오른다고', 'O'), (' ', 'O'), ('매맷값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('어려워', 'O'), ('현대', 'ORGANIZATION'), ('硏', 'O')]"
64,2010.10.24. 오후 12:13,강남역 아이파크 오피스텔 경쟁률 32.7대 1,"[('강남역', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('32.7대 1', 'QUANTITY')]"
65,2010.10.24. 오후 12:00,세종시 정부청사 건립 가속도 붙는다,"[('세종시', 'CITY'), (' ', 'O'), ('정부청사', 'ARTIFACT'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('가속도', 'O'), (' ', 'O'), ('붙는다', 'O')]"
66,2010.10.24. 오전 11:59,돈이 보이는 상가 골라야 동대문 밀리오레 분양받아 시세차익 노려볼만,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('골라야', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'ARTIFACT'), (' ', 'O'), ('분양받아', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
67,2010.10.24. 오전 11:50,인천 최초 미니아파트 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('미니아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
68,2010.10.24. 오전 11:46,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
69,2010.10.24. 오전 11:28,M리포트전기안전공사 출동 24시간 스피드 콜,"[('M리포트전기안전공사', 'ORGANIZATION'), (' ', 'O'), ('출동', 'O'), (' ', 'O'), ('24시간', 'TIME'), (' ', 'O'), ('스피드', 'O'), (' ', 'O'), ('콜', 'O')]"
70,2010.10.24. 오전 11:24,국토부 G20 대비 교통안전 강화대책 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('G20', 'EVENT'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('교통안전', 'O'), (' ', 'O'), ('강화대책', 'O'), (' ', 'O'), ('마련', 'O')]"
71,2010.10.24. 오전 11:18,실업급여 적립금 2013년 고갈,"[('실업급여', 'CIVILIZATION'), (' ', 'O'), ('적립금', 'O'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('고갈', 'O')]"
72,2010.10.24. 오전 11:17,한국기업 여성인력 제대로 활용 못 해,"[('한국', 'COUNTRY'), ('기업', 'O'), (' ', 'O'), ('여성인력', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('해', 'O')]"
73,2010.10.24. 오전 11:16,서울시 강남 등 시유지 총 7필지 1278㎡  재공매,"[('서울시', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('1278㎡', 'QUANTITY'), (' ', 'O'), ('재공매', 'O')]"
74,2010.10.24. 오전 11:15,서울시 미래활용가치 높은 시유지 7필지 재공매,"[('서울시', 'CITY'), (' ', 'O'), ('미래활용가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('재공매', 'O')]"
75,2010.10.24. 오전 11:15,서울시 강남 3구내 3필지 등 총 1278㎡ 재입찰,"[('서울시', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), ('내', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1278㎡', 'QUANTITY'), (' ', 'O'), ('재입찰', 'O')]"
76,2010.10.24. 오전 11:15,서울시 ‘서울형 사회적기업’ 4차 모집,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('사회적기업’', 'O'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
77,2010.10.24. 오전 11:05,서울의 중심 최고아파트 마포 브라운스톤 선착순 모집,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('최고아파트', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
