,date,headline,keyword
53,2015.02.15. 오후 3:50,KCC 노숙인 자활위한 카페 별일인가에 인테리어 지원,"[('KCC', 'ORGANIZATION'), (' ', 'O'), ('노숙인', 'CIVILIZATION'), (' ', 'O'), ('자활위한', 'O'), (' ', 'O'), ('카페', 'O'), (' ', 'O'), ('별일인가에', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('지원', 'O')]"
54,2015.02.15. 오후 3:49,현대건설 광주하게유니버시아드대회 시설 등 공식 후원,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('광주하게유니버시아드대회', 'EVENT'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('후원', 'O')]"
55,2015.02.15. 오후 3:29,서울아파트 전세 6년치 소득 한푼도 안써야,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('6년치', 'DATE'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('한푼도', 'O'), (' ', 'O'), ('안써야', 'O')]"
56,2015.02.15. 오후 3:25,5.24조치 해제 촉구 통일 윷놀이,"[('5.24조치', 'EVENT'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('촉구', 'O'), (' ', 'O'), ('통일', 'O'), (' ', 'O'), ('윷놀이', 'O')]"
57,2015.02.15. 오후 3:23,지방 분양시장 열기 후끈…눈길 끄는 아파트는,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈…눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('아파트는', 'O')]"
58,2015.02.15. 오후 3:18,포스코건설 협력업체에 800억원 설 자금 조기 집행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체에', 'O'), (' ', 'O'), ('800억원', 'QUANTITY'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('집행', 'O')]"
59,2015.02.15. 오후 3:17,하남 미사 입주 릴레이 강남 전세난 해소 효과는 내년부터,"[('하남', 'CITY'), (' ', 'O'), ('미사', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('내년부터', 'DATE')]"
60,2015.02.15. 오후 3:04,설연휴 앞두고 아파트 견본주택서 이색 이벤트 풍성,"[('설연휴', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택서', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('풍성', 'O')]"
61,2015.02.15. 오후 3:00,설 명절 연휴로 분양시장도 개점 휴업,"[('설 명절', 'DATE'), (' ', 'O'), ('연휴', 'DATE'), ('로', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('개점', 'O'), (' ', 'O'), ('휴업', 'O')]"
62,2015.02.15. 오후 2:46,경주 코오롱호텔 사고 리조트 붕괴사고 이어 1년만에,"[('경주', 'CITY'), (' ', 'O'), ('코오롱호텔 사고 리조트 붕괴사고', 'EVENT'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O')]"
63,2015.02.15. 오후 2:46,현대건설 광주유니버시아드대회 공식 후원,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('광주유니버시아드대회', 'EVENT'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('후원', 'O')]"
64,2015.02.15. 오후 2:35,전세난이 다세대·연립주택도 삼킨다,"[('전세난이', 'O'), (' ', 'O'), ('다세대·연립주택도', 'O'), (' ', 'O'), ('삼킨다', 'O')]"
65,2015.02.15. 오후 2:32,국토부 건설 하도급대금 지급보증서 미발급 업체 213곳 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('하도급대금', 'O'), (' ', 'O'), ('지급보증서', 'O'), (' ', 'O'), ('미발급', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('213곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
66,2015.02.15. 오후 2:32,롯데건설 1월에만 도시정비사업 수주 1조원 육박..건설사 수주 치열,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('1월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('도시정비사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('육박..건설사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('치열', 'O')]"
67,2015.02.15. 오후 2:25,서울시 “설당일 도시고속도로 최고 혼잡 교통예보 운영,"[('서울시', 'ORGANIZATION'), ('""설당일', 'O'), (' ', 'O'), ('도시고속도로', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('혼잡', 'O'), (' ', 'O'), ('교통예보', 'O'), (' ', 'O'), ('운영', 'O')]"
68,2015.02.15. 오후 2:21,하도급대금 보증서 미발급 적발,"[('하도급대금', 'O'), (' ', 'O'), ('보증서', 'O'), (' ', 'O'), ('미발급', 'O'), (' ', 'O'), ('적발', 'O')]"
69,2015.02.15. 오후 2:03,투자선도지구 시범지구 공모,"[('투자선도지구', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('공모', 'O')]"
70,2015.02.15. 오후 1:59,국가 재정 100억 투입해 지역경제 활성화 나선다,"[('국가', 'O'), (' ', 'O'), ('재정', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('투입해', 'O'), (' ', 'O'), ('지역경제', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('나선다', 'O')]"
71,2015.02.15. 오후 1:53,제2롯데월드 영화관·수족관 2월중 재개장 못한다,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('영화관·수족관', 'O'), (' ', 'O'), ('2월중', 'DATE'), (' ', 'O'), ('재개장', 'O'), (' ', 'O'), ('못한다', 'O')]"
72,2015.02.15. 오후 1:31,현대엔지니어링 3월 서산서 첫 힐스테이트 브랜드 공급,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('서산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('공급', 'O')]"
73,2015.02.15. 오후 1:14,중개수수료 고정요율이 뭐길래…중개업계·시민단체 대립,"[('중개수수료', 'O'), (' ', 'O'), ('고정요율이', 'O'), (' ', 'O'), ('뭐길래…중개업계·시민단체', 'O'), (' ', 'O'), ('대립', 'O')]"
74,2015.02.15. 오후 1:02,현대건설 2015 광주유니버시아드 공식 후원,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('광주유니버시아드', 'EVENT'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('후원', 'O')]"
75,2015.02.15. 오후 12:56,KCC 노숙인 지원카페 별일인가 지원,"[('KCC', 'ORGANIZATION'), (' ', 'O'), ('노숙인', 'CIVILIZATION'), (' ', 'O'), ('지원카페', 'O'), (' ', 'O'), ('별일인가', 'O'), (' ', 'O'), ('지원', 'O')]"
76,2015.02.15. 오후 12:54,현대건설 2015 광주하계유니버시아드대회 공식 후원사 참여,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('광주하계유니버시아드대회', 'EVENT'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('후원사', 'O'), (' ', 'O'), ('참여', 'O')]"
77,2015.02.15. 오후 12:51,설 선물세트가 한가득,"[('설', 'DATE'), (' ', 'O'), ('선물세트가', 'O'), (' ', 'O'), ('한가득', 'O')]"
78,2015.02.15. 오후 12:48,월급 6년 모아야 서울 전셋값 마련…수도권도 4년 넘게 모아야,"[('월급', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('마련…', 'O'), ('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('모아야', 'O')]"
79,2015.02.15. 오후 12:47,포스코건설 협력업체에 설 자금 조기 집행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체에', 'O'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('집행', 'O')]"
80,2015.02.15. 오후 12:46,포스코건설 설 앞두고 협력업체에 자금 조기 지급,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('협력업체에', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('지급', 'O')]"
81,2015.02.15. 오후 12:41,집 살까 말까…설 이후 부동산 시장은,"[('집', 'O'), (' ', 'O'), ('살까', 'O'), (' ', 'O'), ('말까…설', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장은', 'O')]"
82,2015.02.15. 오후 12:32,서울아파트 전세금 도시근로자 가구 6년치 소득,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('도시근로자', 'CIVILIZATION'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('6년치', 'DATE'), (' ', 'O'), ('소득', 'O')]"
