,date,headline,keyword
415,2016.05.09. 오전 8:12,5억6천만달러 수주 발판…Kwater 50년 노하우로 이란 물문제 해결,"[('5억6천만달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('발판…', 'O'), ('Kwater', 'ORGANIZATION'), (' ', 'O'), ('50년', 'DATE'), (' ', 'O'), ('노하우로', 'O'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('물문제', 'O'), (' ', 'O'), ('해결', 'O')]"
416,2016.05.09. 오전 8:03,재건축에 혁신평면…‘래미안 과천 센트럴스위트’ 과천 첫 5베이 적용,"[('재건축에', 'O'), (' ', 'O'), ('혁신평면…‘', 'O'), ('래미안 과천 센트럴스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('5베이', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
417,2016.05.09. 오전 8:01,불황에 돈줄까지...지방 주택시장 ‘급브레이크’,"[('불황에', 'O'), (' ', 'O'), ('돈줄까지...', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘급브레이크’', 'O')]"
418,2016.05.09. 오전 7:43,국토부 3톤 미만 타워크레인 등록 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('3톤 미만', 'QUANTITY'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('지원', 'O')]"
419,2016.05.09. 오전 7:40,동천자이 2차④평면수지구 10여년 만에 선보이는 전용 59㎡ 에너지효율 1등급,"[('동천자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('④', 'O'), ('평면수지구', 'LOCATION'), (' ', 'O'), ('10여년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('에너지효율', 'O'), (' ', 'O'), ('1등급', 'QUANTITY')]"
420,2016.05.09. 오전 7:38,동천자이 2차③구성사계절 즐기는 자연친화 조경 사우나·게스트하우스 설치,"[('동천자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('③구성사계절', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('자연친화', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('사우나·게스트하우스', 'O'), (' ', 'O'), ('설치', 'O')]"
421,2016.05.09. 오전 7:33,동천자이 2차②입지강남 직통 교통망 제2판교테크노밸리·대장동·동원동 개발호재,"[('동천자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('②입지', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('직통', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('판교테크노밸리', 'LOCATION'), ('·', 'O'), ('대장동', 'LOCATION'), ('·', 'O'), ('동원동', 'LOCATION'), (' ', 'O'), ('개발호재', 'O')]"
422,2016.05.09. 오전 7:31,동천자이 2차①규모분당·판교 인접 신분당선 수혜받는 1057가구 대단지,"[('동천자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('①규모', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('수혜받는', 'O'), (' ', 'O'), ('1057가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
423,2016.05.09. 오전 7:30,자산매각 나선 건설사들…누가 웃었을까,"[('자산매각', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('건설사들…누가', 'O'), (' ', 'O'), ('웃었을까', 'O')]"
424,2016.05.09. 오전 7:19,대우건설 청주 사천 푸르지오 견본주택 3만명 북적,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('사천 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
425,2016.05.09. 오전 7:15,현대ENG 힐스테이트 명륜 견본주택 3만5000명 방문,"[('현대ENG 힐스테이트 명륜', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
426,2016.05.09. 오전 6:42,전국 첫 미니재건축 면목동 주택 내년 상반기 입주,"[('전국', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('미니재건축', 'O'), (' ', 'O'), ('면목동', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('입주', 'O')]"
427,2016.05.09. 오전 6:30,큰 집 공짜로 준다…조합 파격 제안에 잠실주공5단지 들썩,"[('큰', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('공짜로', 'O'), (' ', 'O'), ('준다…조합', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('제안에', 'O'), (' ', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('들썩', 'O')]"
428,2016.05.09. 오전 6:29,광명역 태영 데시앙 견본주택 나흘간 5만여명 방문 인산인해,"[('광명역', 'LOCATION'), (' ', 'O'), ('태영 데시앙', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('나흘간', 'DATE'), (' ', 'O'), ('5만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('인산인해', 'O')]"
429,2016.05.09. 오전 6:15,47년 된 회현 제2시민아파트 올해는 정리한다,"[('47년', 'DATE'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('회현', 'LOCATION'), (' ', 'O'), ('제2시민아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('정리한다', 'O')]"
430,2016.05.09. 오전 6:13,국토부 3톤 미만 타워크레인 등록 지원방안 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('3톤 미만', 'QUANTITY'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('지원방안', 'O'), (' ', 'O'), ('시행', 'O')]"
431,2016.05.09. 오전 6:06,高임대료의 역습① 무권리화로 권리금까지 뜯겨…임차인 빠지고 상권 죽는 공멸 전주곡,"[('高임대료의', 'O'), (' ', 'O'), ('역습①', 'O'), (' ', 'O'), ('무권리화로', 'O'), (' ', 'O'), ('권리금까지', 'O'), (' ', 'O'), ('뜯겨…', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('빠지고', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('죽는', 'O'), (' ', 'O'), ('공멸', 'O'), (' ', 'O'), ('전주곡', 'O')]"
432,2016.05.09. 오전 6:02,서초구 대진빌라 가로주택정비사업 조합 설립 인가,"[('서초구', 'LOCATION'), (' ', 'O'), ('대진빌라 가로주택정비사업', 'TERM'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('인가', 'O')]"
433,2016.05.09. 오전 6:01,서울 면목동 가로주택정비사업 올 하반기 착공,"[('서울', 'CITY'), (' ', 'O'), ('면목동', 'LOCATION'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
434,2016.05.09. 오전 6:01,좋아요부동산전월세전환율 왜 법정 상한선보다 높나요,"[('좋아요부동산전월세전환율', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('법정', 'O'), (' ', 'O'), ('상한선보다', 'O'), (' ', 'O'), ('높나요', 'O')]"
435,2016.05.09. 오전 6:01,면목동 가로주택 이주시작…미니 재건축 전국 첫 사례,"[('면목동', 'LOCATION'), (' ', 'O'), ('가로주택', 'O'), (' ', 'O'), ('이주시작…미니', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사례', 'O')]"
436,2016.05.09. 오전 6:01,이란 건설외교 부풀리기 심했다,"[('이란', 'COUNTRY'), (' ', 'O'), ('건설외교', 'O'), (' ', 'O'), ('부풀리기', 'O'), (' ', 'O'), ('심했다', 'O')]"
437,2016.05.09. 오전 6:00,전동식 지게차 건설기계 등록서류 협회서 발급,"[('전동식', 'O'), (' ', 'O'), ('지게차', 'ARTIFACT'), (' ', 'O'), ('건설기계', 'O'), (' ', 'O'), ('등록서류', 'O'), (' ', 'O'), ('협회서', 'O'), (' ', 'O'), ('발급', 'O')]"
438,2016.05.09. 오전 6:00,전국 1호 미니재건축 면목동 주택 내년 상반기 입주,"[('전국', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('미니재건축', 'O'), (' ', 'O'), ('면목동', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('입주', 'O')]"
439,2016.05.09. 오전 6:00,중랑구·서초구 가로주택정비사업 본격 시동,"[('중랑구', 'LOCATION'), ('·', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동', 'O')]"
440,2016.05.09. 오전 6:00,부동산 민간자격증 남발 대책은…필수 분야는 국가공인 승격을,"[('부동산', 'O'), (' ', 'O'), ('민간자격증', 'O'), (' ', 'O'), ('남발', 'O'), (' ', 'O'), ('대책은…필수', 'O'), (' ', 'O'), ('분야는', 'O'), (' ', 'O'), ('국가공인', 'O'), (' ', 'O'), ('승격을', 'O')]"
441,2016.05.09. 오전 6:00,난립하는 부동산 민간자격증…소비자 두번 운다,"[('난립하는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('민간자격증…', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('두번', 'QUANTITY'), (' ', 'O'), ('운다', 'O')]"
442,2016.05.09. 오전 6:00,국토부 전동식 지게차·3톤 미만 타워크레인 건설기계 등록지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전동식', 'O'), (' ', 'O'), ('지게차', 'ARTIFACT'), ('·', 'O'), ('3톤 미만', 'QUANTITY'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('건설기계', 'O'), (' ', 'O'), ('등록지원', 'O')]"
443,2016.05.09. 오전 6:00,미니재건축 탄력…첫 사례 면목우성주택 주민 100% 분양신청,"[('미니재건축', 'O'), (' ', 'O'), ('탄력…첫', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('면목우성주택', 'ARTIFACT'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('분양신청', 'O')]"
444,2016.05.09. 오전 6:00,국토부 3톤 미만 타워크레인 등록 지원한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('3톤 미만', 'QUANTITY'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('지원한다', 'O')]"
445,2016.05.09. 오전 5:40,대출규제 강화로 지방 주택시장 조정 국면…하반기도 불안,"[('대출규제', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('국면…', 'O'), ('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('불안', 'O')]"
446,2016.05.09. 오전 5:34,남광토건 인수한 세운건설 극동건설 인수는 빨간 불,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('인수한', 'O'), (' ', 'O'), ('세운건설', 'ORGANIZATION'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('인수는', 'O'), (' ', 'O'), ('빨간', 'O'), (' ', 'O'), ('불', 'O')]"
447,2016.05.09. 오전 3:30,알림2016 대한민국 주거서비스 대상 참가 접수,"[('알림', 'O'), ('2016', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('참가', 'O'), (' ', 'O'), ('접수', 'O')]"
448,2016.05.09. 오전 3:07,‘억’소리 나는 서울 소형아파트 3.3m²당 2000만원,"[('‘억’소리', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('3.3m²당', 'QUANTITY'), (' ', 'O'), ('2000만원', 'QUANTITY')]"
449,2016.05.09. 오전 3:05,포토 부동산‘청주 사천 푸르지오’… 본보기집 5일새 3만명 북적,"[('포토', 'O'), (' ', 'O'), ('부동산‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('5일', 'DATE'), ('새', 'O'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
450,2016.05.09. 오전 3:05,아파트 미리보기단지 3면이 공원… 개발호재도 많아,"[('아파트', 'O'), (' ', 'O'), ('미리', 'CITY'), ('보기단지', 'O'), (' ', 'O'), ('3면', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('공원…', 'O'), (' ', 'O'), ('개발호재도', 'O'), (' ', 'O'), ('많아', 'O')]"
451,2016.05.09. 오전 3:05,경기 화성시 ‘동탄파크자이’ 979채 공급,"[('경기', 'LOCATION'), (' ', 'O'), ('화성시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('동탄파크자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('979채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
452,2016.05.09. 오전 3:05,분양 정보서울 지식산업센터 ‘성수역테라스타워’ 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('성수역테라스타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
453,2016.05.09. 오전 3:05,아파트 시세서울 아파트값 오름세 지속… 지방은 소폭 하락,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('지속…', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
454,2016.05.09. 오전 12:33,대출 규제 강화…도내 매매가 ·전세가 오름폭 크게 줄어,"[('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화…도내', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('·전세가', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어', 'O')]"
455,2016.05.10. 오후 10:22,신혼·사회초년생 ‘행복주택’ 킨텍스 옆 5500가구 짓는다,"[('신혼·', 'O'), ('사회초년생', 'CIVILIZATION'), (' ', 'O'), ('‘행복주택’', 'O'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('5500가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
456,2016.05.10. 오후 9:01,서울경제TV행복주택 1만3000가구 일산·용산등 22곳 확정,"[('서울경제TV행복주택', 'ARTIFACT'), (' ', 'O'), ('1만3000가구', 'QUANTITY'), (' ', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('22곳', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
457,2016.05.10. 오후 8:50,대기업 계열사간 주식 교환시 양도차익 과세기한 연장 혜택 받는다,"[('대기업', 'O'), (' ', 'O'), ('계열사간', 'O'), (' ', 'O'), ('주식', 'O'), (' ', 'O'), ('교환시', 'O'), (' ', 'O'), ('양도차익', 'O'), (' ', 'O'), ('과세기한', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('받는다', 'O')]"
458,2016.05.10. 오후 8:09,부동산파일GS건설 ‘동천자이’ 外,"[('부동산파일', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동천자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
459,2016.05.10. 오후 8:09,분양돋보기’착한 분양가’ 대우건설 청주 테크노폴리스 푸르지오,"[('분양돋보기’착한', 'O'), (' ', 'O'), ('분양가’', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('테크노폴리스 푸르지오', 'ARTIFACT')]"
460,2016.05.10. 오후 7:58,건설업계 에코 명당 선점에 노력 중…입지 중요성 강조되는 분양시장,"[('건설업계', 'O'), (' ', 'O'), ('에코', 'O'), (' ', 'O'), ('명당', 'O'), (' ', 'O'), ('선점에', 'O'), (' ', 'O'), ('노력', 'O'), (' ', 'O'), ('중…입지', 'O'), (' ', 'O'), ('중요성', 'O'), (' ', 'O'), ('강조되는', 'O'), (' ', 'O'), ('분양시장', 'O')]"
461,2016.05.10. 오후 7:50,두산건설 재무안정화 위해 GE에 보일러사업부 매각,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('재무안정화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('GE', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('보일러사업부', 'O'), (' ', 'O'), ('매각', 'O')]"
462,2016.05.10. 오후 7:43,GS건설 스카이시티자이 1034가구 5월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('스카이시티자이', 'ARTIFACT'), (' ', 'O'), ('1034가구', 'QUANTITY'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
463,2016.05.10. 오후 7:42,두산건설 GE에 HRSG 3000억원에 매각,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('GE', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('HRSG', 'ORGANIZATION'), (' ', 'O'), ('3000억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
464,2016.05.10. 오후 7:29,한화건설 서산 동문 꿈에그린 견본주택 12일 오픈,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('동문 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
465,2016.05.10. 오후 7:06,해외건설협회 중소기업 CEO 간담회 개최,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('중소기업', 'EVENT'), (' ', 'O'), ('CEO 간', 'EVENT'), ('담회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
466,2016.05.10. 오후 7:06,동부건설 본입찰에 유암코·키스톤 PE 2곳 참여,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('본입찰에', 'O'), (' ', 'O'), ('유암코', 'ORGANIZATION'), ('·', 'O'), ('키스톤 PE', 'ORGANIZATION'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('참여', 'O')]"
467,2016.05.10. 오후 7:06,행복도시 태양광 신기술 적용…연료감응 태양전지 시범설치,"[('행복도시', 'LOCATION'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('적용…연료감응', 'O'), (' ', 'O'), ('태양전지', 'TERM'), (' ', 'O'), ('시범설치', 'O')]"
468,2016.05.10. 오후 7:06,두산건설 HRSG 사업 GE에 3천억원 매각,"[('두산건설 HRSG 사업', 'TERM'), (' ', 'O'), ('GE', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('3천억원', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
469,2016.05.10. 오후 7:00,서울 소형 아파트 가격 치솟아…3.3㎡당 2천만원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('치솟아…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
470,2016.05.10. 오후 6:59,서초 RD 품은 내곡동 백조로 탈바꿈,"[('서초', 'COUNTRY'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('내곡동', 'LOCATION'), (' ', 'O'), ('백조', 'ANIMAL'), ('로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
471,2016.05.10. 오후 6:50,세종시 LH펜타힐스 중소형 드문 세종시에 1522가구 공공분양,"[('세종시', 'CITY'), (' ', 'O'), ('LH펜타힐스', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('드문', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('1522가구', 'QUANTITY'), (' ', 'O'), ('공공분양', 'O')]"
472,2016.05.10. 오후 6:48,방치된 노른자땅에 행복주택 1만3000가구,"[('방치된', 'O'), (' ', 'O'), ('노른자땅에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('1만3000가구', 'QUANTITY')]"
473,2016.05.10. 오후 6:48,주거·관광단지 입지 규제 확 풀어,"[('주거·관광단지', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('풀어', 'O')]"
474,2016.05.10. 오후 6:46,수서발고속철도…김포도시철도…새로 뚫릴 역驛 분양 열차 타볼까,"[('수서발고속철도', 'ARTIFACT'), ('…', 'O'), ('김포도시철도', 'ARTIFACT'), ('…새로', 'O'), (' ', 'O'), ('뚫릴', 'O'), (' ', 'O'), ('역驛', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열', 'ARTIFACT'), ('차', 'O'), (' ', 'O'), ('타볼까', 'O')]"
475,2016.05.10. 오후 6:45,흑석뉴타운 롯데캐슬 분양,"[('흑석뉴타운', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
476,2016.05.10. 오후 6:45,안산 e편한세상 상록,"[('안산', 'LOCATION'), (' ', 'O'), ('e편한세상 상록', 'ARTIFACT')]"
477,2016.05.10. 오후 6:45,일본 임대주택시장 연수단 모집,"[('일본', 'COUNTRY'), (' ', 'O'), ('임대주택시장', 'O'), (' ', 'O'), ('연수단', 'O'), (' ', 'O'), ('모집', 'O')]"
478,2016.05.10. 오후 6:45,JLL “서울 런던·뉴욕·동경 등에 이어 차세대 선진도시로서 투자 매력도 상승”,"[('JLL', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('런던', 'CITY'), ('·', 'O'), ('뉴욕', 'CITY'), ('·', 'O'), ('동경', 'CITY'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('선진도시로서', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('매력도', 'O'), (' ', 'O'), ('상승”', 'O')]"
479,2016.05.10. 오후 6:44,행복주택·공공주차장 복합개발 땐 용적률 높여줘,"[('행복주택·공공주차장', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('높여줘', 'O')]"
480,2016.05.10. 오후 6:44,용인 지식산업센터 내 상가,"[('용인', 'CITY'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O')]"
481,2016.05.10. 오후 6:40,포스코건설 해외 부실기업 인수 정치권 개입 사실무근,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('부실기업', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('정치권', 'O'), (' ', 'O'), ('개입', 'O'), (' ', 'O'), ('사실무근', 'O')]"
482,2016.05.10. 오후 6:34,LH 점포 겸용 단독주택용지 인기에 청약시스템 마비,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('인기에', 'O'), (' ', 'O'), ('청약시스템', 'O'), (' ', 'O'), ('마비', 'O')]"
483,2016.05.10. 오후 6:28,미분양 무덤 영종도 개발 호재로 부활 조짐,"[('미분양', 'O'), (' ', 'O'), ('무덤', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('조짐', 'O')]"
484,2016.05.10. 오후 6:28,LH 점포 겸용 단독주택용지 청약 폭주…서버 다운,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('폭주…서버', 'O'), (' ', 'O'), ('다운', 'O')]"
485,2016.05.10. 오후 6:26,한숨 돌린 두산건설 GE에 HRSG사업부 매각…계약금 3천억원,"[('한숨', 'O'), (' ', 'O'), ('돌린', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('GE', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('HRSG사업부', 'O'), (' ', 'O'), ('매각…계약금', 'O'), (' ', 'O'), ('3천억원', 'QUANTITY')]"
486,2016.05.10. 오후 6:23,한화건설 충남 서산 동문 꿈에그린 견본주택 12일 오픈,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('동문 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
487,2016.05.10. 오후 6:08,수려한 페어웨이 배경과 고품격 외관을 갖추다…보정동에서 유럽형 테라스하우스,"[('수려한', 'O'), (' ', 'O'), ('페어웨이', 'O'), (' ', 'O'), ('배경과', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('외관을', 'O'), (' ', 'O'), ('갖추다…', 'O'), ('보정동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('테라스하우스', 'O')]"
488,2016.05.10. 오후 6:05,주택산업연구원 17일 주거트렌드 앞으로 10년 세미나 개최,"[('주택산업연구원', 'ORGANIZATION'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('주거트렌드', 'O'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
