,date,headline,keyword
39,2010.01.10. 오후 4:16,한전 등 10개기관 혁신도시 땅 매입,"[('한전', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), ('기관', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매입', 'O')]"
40,2010.01.10. 오후 4:16,래미안 10주년 기념행사,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('기념행사', 'O')]"
41,2010.01.10. 오후 4:16,중개사 실명제로 미끼매물 없앤다,"[('중개사 실명제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('미끼매물', 'O'), (' ', 'O'), ('없앤다', 'O')]"
42,2010.01.10. 오후 4:15,양창덕 회장 밸브만 바꿔도 주택 난방비 절감,"[('양창덕', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('밸브만', 'O'), (' ', 'O'), ('바꿔도', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('난방비', 'O'), (' ', 'O'), ('절감', 'O')]"
43,2010.01.10. 오후 4:12,노량진민자역사 사업 전면 중단,"[('노량진민자역사 사업', 'TERM'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('중단', 'O')]"
44,2010.01.10. 오후 4:00,이천설봉2차 푸르지오 주말새 견본주택 북적,"[('이천설봉', 'ARTIFACT'), ('2차 푸르지오', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), ('새', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
45,2010.01.10. 오후 3:48,부동산 QA 근저당 설정 전부터 거주한 임차인이 있는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('근저당', 'O'), (' ', 'O'), ('설정', 'O'), (' ', 'O'), ('전부터', 'O'), (' ', 'O'), ('거주한', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('있는데…', 'O')]"
46,2010.01.10. 오후 3:46,지방 청약시장 부양책 효과 글쎄,"[('지방', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('부양책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('글쎄', 'O')]"
47,2010.01.10. 오후 3:42,아파트 주간 시세 동향 강남권 강세로 서울 2주째 오름세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('강세로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('오름세', 'O')]"
48,2010.01.10. 오후 3:05,부동산 매물 공인중개사 실명제 도입,"[('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('공인중개사 실명제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
49,2010.01.10. 오후 3:02,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
50,2010.01.10. 오후 3:01,서울·인천 영종도 소형아파트 선착순 특별분양,"[('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
51,2010.01.10. 오후 3:00,생생 재테크 올해 부동산시장 전망과 투자전략,"[('생생', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망과', 'O'), (' ', 'O'), ('투자전략', 'O')]"
52,2010.01.10. 오후 2:57,청약때까지 기다릴수 없다면… 장외시장서 미리 사세요,"[('청약때까지', 'O'), (' ', 'O'), ('기다릴수', 'O'), (' ', 'O'), ('없다면…', 'O'), (' ', 'O'), ('장외시장서', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('사세요', 'O')]"
53,2010.01.10. 오후 2:54,올해 코레일 임원 연봉 최대 10% 반납,"[('올해', 'DATE'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('반납', 'O')]"
54,2010.01.10. 오후 2:51,1월 둘째주 인천·김포 8곳서 당첨자 발표 및 청약접수 진행,"[('1월 둘째주', 'DATE'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('8곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('진행', 'O')]"
55,2010.01.10. 오후 2:42,래미안 10주년 연중 행사 연다,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('연다', 'O')]"
56,2010.01.10. 오후 2:38,이천설봉2차 푸르지오 방문객 북적,"[('이천', 'LOCATION'), ('설봉', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
57,2010.01.10. 오후 2:36,부동산 소액투자자 틈새 공략법,"[('부동산', 'O'), (' ', 'O'), ('소액투자자', 'CIVILIZATION'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('공략법', 'O')]"
58,2010.01.10. 오후 2:30,실거주·소액투자 두토끼 잡기 원한다면…,"[('실거주·소액투자', 'O'), (' ', 'O'), ('두토끼', 'ANIMAL'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('원한다면…', 'O')]"
59,2010.01.10. 오후 2:24,코레일 임원·간부 임금 103% 반납 결정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('·', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('103%', 'QUANTITY'), (' ', 'O'), ('반납', 'O'), (' ', 'O'), ('결정', 'O')]"
60,2010.01.10. 오후 2:19,부동산 매물에 공인중개사 실명제 도입,"[('부동산', 'O'), (' ', 'O'), ('매물에', 'O'), (' ', 'O'), ('공인중개사 실명제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
61,2010.01.10. 오후 1:00,서울 동네뒷산 41곳 공원으로 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('동네뒷산', 'O'), (' ', 'O'), ('41곳', 'QUANTITY'), (' ', 'O'), ('공원으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
62,2010.01.10. 오후 1:00,올해 수도권 중소형 입주물량 8년만에 최저,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
63,2010.01.10. 오후 1:00,부동산 미끼매물 차단위해 중개사 ‘실명제’ 도입,"[('부동산', 'O'), (' ', 'O'), ('미끼매물', 'O'), (' ', 'O'), ('차단위해', 'O'), (' ', 'O'), ('중개사', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('실명제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('도입', 'O')]"
64,2010.01.10. 오후 1:00,이번주 수도권 8곳서 3936가구 쏟아져,"[('이번주', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('8곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('3936가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
65,2010.01.10. 오후 12:51,1000만원만 있으면 이런 아파트 잡으세요,"[('1000만원만', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡으세요', 'O')]"
66,2010.01.10. 오후 12:47,개포지구 재건축 고층단지로 변신하나,"[('개포지구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('고층단지로', 'O'), (' ', 'O'), ('변신하나', 'O')]"
67,2010.01.10. 오후 12:27,새해 분양시장 급랭 청약률 0 속출,"[('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('급랭', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('0', 'QUANTITY'), (' ', 'O'), ('속출', 'O')]"
68,2010.01.10. 오후 12:20,청약자 한명없는 미분양 속출,"[('청약자', 'CIVILIZATION'), (' ', 'O'), ('한명', 'QUANTITY'), ('없는', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('속출', 'O')]"
69,2010.01.10. 오후 12:03,부천 오피스 4천만원 있으면 무조건 잡아라,"[('부천', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
70,2010.01.10. 오전 11:50,물량 줄었지만 지방분양시장 해볼만,"[('물량', 'O'), (' ', 'O'), ('줄었지만', 'O'), (' ', 'O'), ('지방분양시장', 'O'), (' ', 'O'), ('해볼만', 'O')]"
71,2010.01.10. 오전 11:50,수도권에서 볼 수 없는 구 24평 일반 분양분 공개,"[('수도권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('구', 'O'), (' ', 'O'), ('24평', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양분', 'O'), (' ', 'O'), ('공개', 'O')]"
72,2010.01.10. 오전 11:49,코레일 임원·간부 임금 310% 반납,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('·', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('310%', 'QUANTITY'), (' ', 'O'), ('반납', 'O')]"
73,2010.01.10. 오전 11:36,수도권에서도 청약률 0 아파트 속출,"[('수도권', 'LOCATION'), ('에서도', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('0', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
74,2010.01.10. 오전 11:33,부동산 매물 ‘공인중개사 실명제’ 도입,"[('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('‘', 'O'), ('공인중개사 실명제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('도입', 'O')]"
75,2010.01.10. 오전 11:30,LIG건설 중랑구 망우본동에서 제설작업 실시,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('망우본동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('제설작업', 'O'), (' ', 'O'), ('실시', 'O')]"
76,2010.01.10. 오전 11:28,대법원 삼성동 아이파크 82억 개발부담금 취소해야,"[('대법원', 'ORGANIZATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('82억', 'QUANTITY'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('취소해야', 'O')]"
77,2010.01.10. 오전 11:23,이번 주 수도권서 5천 가구 봇물,"[('이번 주', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('5천 가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
78,2010.01.10. 오전 11:23,신동아건설 조직개편 및 임원 승진 인사,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('인사', 'O')]"
79,2010.01.10. 오전 11:20,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
80,2010.01.10. 오전 11:16,서울시 행정인턴 1200명 모집..취업전략도 제공,"[('서울시', 'CITY'), (' ', 'O'), ('행정인턴', 'CIVILIZATION'), (' ', 'O'), ('1200명', 'QUANTITY'), (' ', 'O'), ('모집..취업전략도', 'O'), (' ', 'O'), ('제공', 'O')]"
81,2010.01.10. 오전 11:15,강남구 염화칼슘 대신 친환경 액상제설제 사용,"[('강남구', 'LOCATION'), (' ', 'O'), ('염화칼슘', 'MATERIAL'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('액상제설제', 'O'), (' ', 'O'), ('사용', 'O')]"
82,2010.01.10. 오전 11:15,서울시 동네 뒷산 41곳 공원으로 변신,"[('서울시', 'CITY'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('뒷산', 'O'), (' ', 'O'), ('41곳', 'QUANTITY'), (' ', 'O'), ('공원으로', 'O'), (' ', 'O'), ('변신', 'O')]"
83,2010.01.10. 오전 11:15,서울시 상반기 행정인턴 1200명 모집,"[('서울시', 'CITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('행정인턴', 'CIVILIZATION'), (' ', 'O'), ('1200명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
84,2010.01.10. 오전 11:15,서울 동네 뒷산 41곳 웰빙공원 변신,"[('서울', 'CITY'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('뒷산', 'O'), (' ', 'O'), ('41곳', 'QUANTITY'), (' ', 'O'), ('웰빙공원', 'LOCATION'), (' ', 'O'), ('변신', 'O')]"
85,2010.01.10. 오전 11:08,캠코 318억 144건 온비드 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('318억 144건', 'QUANTITY'), (' ', 'O'), ('온비드', 'TERM'), (' ', 'O'), ('공매', 'O')]"
