,date,headline,keyword
45,2015.04.19. 오후 2:54,서울시 2018년까지 노후 하수관로 2720㎞ 조사·정비,"[('서울시', 'CITY'), (' ', 'O'), ('2018년까지', 'DATE'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('하수관로', 'O'), (' ', 'O'), ('2720㎞', 'QUANTITY'), (' ', 'O'), ('조사·정비', 'O')]"
46,2015.04.19. 오후 2:45,청약 1순위 자격 완화 효과…수도권 청약자 증가에 아파트 분양경쟁률 높아져,"[('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('효과…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('증가에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양경쟁률', 'O'), (' ', 'O'), ('높아져', 'O')]"
47,2015.04.19. 오후 2:44,LH 영종하늘도시 내 점포겸용단독택지 등 333필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('점포겸용단독택지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('333필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
48,2015.04.19. 오후 2:43,경희궁자이 오피스텔 평균 청약경쟁율 19대1,"[('경희궁자이', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('청약경쟁율', 'O'), (' ', 'O'), ('19대1', 'QUANTITY')]"
49,2015.04.19. 오후 2:28,청약통장 1순위 가입자 사상 첫 1000만명 돌파,"[('청약통장', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('1000만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
50,2015.04.19. 오후 2:22,포토용인 역북지구 우미린 샌트럴파크 모델하우스3,"[('포토', 'O'), ('용인', 'CITY'), (' ', 'O'), ('역북지구', 'LOCATION'), (' ', 'O'), ('우미린 샌트럴파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), ('3', 'QUANTITY')]"
51,2015.04.19. 오후 2:22,포토용인 역북지구 우미린 샌트럴파크 모델하우스2,"[('포토', 'O'), ('용인', 'CITY'), (' ', 'O'), ('역북지구', 'LOCATION'), (' ', 'O'), ('우미린 샌트럴파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), ('2', 'QUANTITY')]"
52,2015.04.19. 오후 2:22,포토용인 역북지구 우미린 샌트럴파크 모델하우스1,"[('포토', 'O'), ('용인', 'CITY'), (' ', 'O'), ('역북지구', 'LOCATION'), (' ', 'O'), ('우미린 샌트럴파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스1', 'O')]"
53,2015.04.19. 오후 2:15,청약통장 1순위 가입자 1000만명 돌파,"[('청약통장', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('1000만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
54,2015.04.19. 오후 2:06,충남도 ‘공주역 활성화’ TF팀 본격 가동,"[('충남도', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('공주역', 'LOCATION'), (' ', 'O'), ('활성화’', 'O'), (' ', 'O'), ('TF팀', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동', 'O')]"
55,2015.04.19. 오후 2:06,공급 넘치는데 분양가 꿈틀‥묻지마 청약 주의보,"[('공급', 'O'), (' ', 'O'), ('넘치는데', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('꿈틀‥묻지마', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('주의보', 'O')]"
56,2015.04.19. 오후 2:04,청약통장 1순위 가입자 1천만 시대 활짝…당첨 경쟁 치열해질듯,"[('청약통장', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('1천만', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('활짝…당첨', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열해질듯', 'O')]"
57,2015.04.19. 오후 2:00,힐스테이트 백련산 4차 주말동안 1만8000명 몰려,"[('힐스테이트 백련산', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('1만8000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
58,2015.04.19. 오후 1:52,힐스테이트 백련산 4차 모델하우스 방문객 인산인해,"[('힐스테이트 백련산', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('인산인해', 'O')]"
59,2015.04.19. 오후 1:36,용인역북 우미린센트럴파크 이틀간 1만여명 방문,"[('용인', 'CITY'), ('역북', 'LOCATION'), (' ', 'O'), ('우미린센트럴파크', 'LOCATION'), (' ', 'O'), ('이틀간', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
60,2015.04.19. 오후 1:30,용인역북 우미린센트럴파크 주말동안 1만여명 찾아,"[('용인', 'CITY'), ('역북', 'LOCATION'), (' ', 'O'), ('우미린센트럴파크', 'ARTIFACT'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
61,2015.04.19. 오후 1:07,용인역북 우미린센트럴파크 1만명 다녀가,"[('용인', 'CITY'), ('역북', 'LOCATION'), (' ', 'O'), ('우미린센트럴파크', 'ARTIFACT'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
62,2015.04.19. 오후 12:58,다산 진건 자연롯데캐슬 ‘자연e편한세상’ 견본주택 북적,"[('다산', 'LOCATION'), (' ', 'O'), ('진건', 'LOCATION'), (' ', 'O'), ('자연롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('자연e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
63,2015.04.19. 오후 12:39,봄 이사철 마무리 전세가 상승세 꺾여,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('꺾여', 'O')]"
64,2015.04.19. 오후 12:17,이번주 12개 단지 5700여 가구 분양..전주 대비 절반 이상 감소,"[('이번주', 'DATE'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('5700여 가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('전주', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
65,2015.04.19. 오후 12:04,청약통장 1순위 가입자 사상 첫 1천만명 돌파,"[('청약통장', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('1천만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
66,2015.04.19. 오후 12:02,‘강원라마다호텔리조트’분양 국내최초 안심보장제 실시 즉시 수익발생,"[('‘', 'O'), ('강원라마다호텔리조트', 'ARTIFACT'), ('’분양', 'O'), (' ', 'O'), ('국내최초', 'O'), (' ', 'O'), ('안심보장제', 'CIVILIZATION'), (' ', 'O'), ('실시', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('수익발생', 'O')]"
67,2015.04.19. 오전 11:54,LH 영종하늘도시 점포겸용 단독택지 등 333필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('333필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
68,2015.04.19. 오전 11:45,고침 경제가파른 전세난…내집마련 대출 늘고…,"[('고침', 'O'), (' ', 'O'), ('경제가파른', 'O'), (' ', 'O'), ('전세난…내집마련', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('늘고…', 'O')]"
69,2015.04.19. 오전 11:38,우미건설 용인역북 우미린센트럴파크 모델하우스에 1만명 넘게 몰려,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('용인역북', 'LOCATION'), (' ', 'O'), ('우미린센트럴파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('몰려', 'O')]"
70,2015.04.19. 오전 11:21,부산에 들어서는 명품 주거타운 금정 우진 더클래식,"[('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('주거타운', 'O'), (' ', 'O'), ('금정', 'LOCATION'), (' ', 'O'), ('우진 더클래식', 'ARTIFACT')]"
71,2015.04.19. 오전 11:20,시흥 배곧 한신휴플러스 최고 4.1대 1로 계약 마감,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4.1대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('마감', 'O')]"
72,2015.04.19. 오전 11:13,청약 1순위 자격 완화효과…수도권 청약자 늘었다,"[('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('완화효과…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('늘었다', 'O')]"
73,2015.04.19. 오전 11:12,청약통장 1순위 가입자수 1000만명 돌파…사상 처음,"[('청약통장', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('가입자수', 'O'), (' ', 'O'), ('1000만명', 'QUANTITY'), (' ', 'O'), ('돌파…사상', 'O'), (' ', 'O'), ('처음', 'O')]"
74,2015.04.19. 오전 11:06,공공건축물 설계공모 내달까지 접수,"[('공공건축물', 'O'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('내달까지', 'DATE'), (' ', 'O'), ('접수', 'O')]"
75,2015.04.19. 오전 11:06,LH 영종하늘도시 토지 333필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('333필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
