,date,headline,keyword
176,2006.05.29. 오후 1:42,변화바람부는 부동산시장 세금폭탄 위력 7월부터 현실화,"[('변화바람부는', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('위력', 'O'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('현실화', 'O')]"
177,2006.05.29. 오후 1:41,부동산 매물 서울 잠실동 35평아파트 11억원,"[('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('35평', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('11억원', 'QUANTITY')]"
178,2006.05.29. 오후 1:36,변화바람부는 부동산시장 의왕 청계지구 포스트 판교 거론,"[('변화바람부는', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('청계지구', 'LOCATION'), (' ', 'O'), ('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('거론', 'O')]"
179,2006.05.29. 오후 1:23,판교 철거 세입자 음독,"[('판교', 'LOCATION'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('음독', 'O')]"
180,2006.05.29. 오후 1:21,변화바람부는 부동산시장 거품 호재 확실히 가려 투자를,"[('변화바람부는', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('확실히', 'O'), (' ', 'O'), ('가려', 'O'), (' ', 'O'), ('투자를', 'O')]"
181,2006.05.29. 오후 1:00,홍천 관리지역 11필지 선착순마감,"[('홍천', 'LOCATION'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('선착순마감', 'O')]"
182,2006.05.29. 오후 12:03,7개 거품지역 아파트 가격 장난 아니네…아파트 총액 30% 차지,"[('7개', 'QUANTITY'), (' ', 'O'), ('거품지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('장난', 'O'), (' ', 'O'), ('아니네…아파트', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
183,2006.05.29. 오후 12:02,국가유공자 노후주택 83동 무료보수,"[('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('83동', 'QUANTITY'), (' ', 'O'), ('무료보수', 'O')]"
184,2006.05.29. 오전 11:53,판교 중대형 분양가 1280만원될 듯,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1280만원', 'QUANTITY'), ('될', 'O'), (' ', 'O'), ('듯', 'O')]"
185,2006.05.29. 오전 11:53,아파트 시총 강남99조 용인60조 분당58조,"[('아파트', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('99조', 'QUANTITY'), (' ', 'O'), ('용인', 'CITY'), ('60조', 'QUANTITY'), (' ', 'O'), ('분당', 'LOCATION'), ('58조', 'QUANTITY')]"
186,2006.05.29. 오전 11:47,전농하우스토리 잔여세대 특별분양,"[('전농하우스토리', 'ORGANIZATION'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별분양', 'O')]"
187,2006.05.29. 오전 11:42,30평대아파트 전셋값이 2천만원인 이유,"[('30평대', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('전셋값이', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), ('인', 'O'), (' ', 'O'), ('이유', 'O')]"
188,2006.05.29. 오전 11:41,건설업계 경력직 채용 봇물,"[('건설업계', 'O'), (' ', 'O'), ('경력직', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('봇물', 'O')]"
189,2006.05.29. 오전 11:34,고가주택 VIP마케팅 노는 물이 다르다,"[('고가주택', 'O'), (' ', 'O'), ('VIP', 'CIVILIZATION'), ('마케팅', 'O'), (' ', 'O'), ('노는', 'O'), (' ', 'O'), ('물이', 'O'), (' ', 'O'), ('다르다', 'O')]"
190,2006.05.29. 오전 11:28,부동산 거래 크게 줄어...가격 하락하나,"[('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어...', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락하나', 'O')]"
191,2006.05.29. 오전 11:20,삼성물산 업계최초 GD마크 획득,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('업계최초', 'O'), (' ', 'O'), ('GD마크', 'O'), (' ', 'O'), ('획득', 'O')]"
192,2006.05.29. 오전 11:16,정책환경 변화와 부동산시장 전망 심포지움,"[('정책환경', 'O'), (' ', 'O'), ('변화와', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('심포지움', 'O')]"
193,2006.05.29. 오전 11:00,중소업체 지원 우수기업 2941개사 인센티브,"[('중소업체', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('우수기업', 'O'), (' ', 'O'), ('2941개사', 'QUANTITY'), (' ', 'O'), ('인센티브', 'O')]"
194,2006.05.29. 오전 11:00,파주 운정 TOD 국제워크샵 개최,"[('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('TOD 국제워크샵', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
195,2006.05.29. 오전 10:55,훼미리아롯지 별장형 100실 특별분양,"[('훼미리아롯지', 'ARTIFACT'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('100실', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
196,2006.05.29. 오전 10:41,8월분양 판교 44평형 6.5억8억원,"[('8월', 'DATE'), ('분양', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('44평형', 'QUANTITY'), (' ', 'O'), ('6.5억8억원', 'QUANTITY')]"
197,2006.05.29. 오전 10:41,하반기 10조원 넘는 보상금 부동산 시장 교란가능성,"[('하반기', 'DATE'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('교란가능성', 'O')]"
198,2006.05.29. 오전 10:39,화성 향남지구 한일유앤아이 478가구 분양,"[('화성', 'LOCATION'), (' ', 'O'), ('향남지구', 'LOCATION'), (' ', 'O'), ('한일유앤아이', 'ORGANIZATION'), (' ', 'O'), ('478가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
199,2006.05.29. 오전 10:36,강남 등 ‘버블 세븐’전체아파트 시가총액 30％ 육박,"[('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘버블', 'O'), (' ', 'O'), ('세븐’전체아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('30％', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
200,2006.05.29. 오전 10:33,판교 중대형아파트 분양가 1280만원선 될 듯,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1280만원선', 'QUANTITY'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('듯', 'O')]"
201,2006.05.29. 오전 10:23,시장경제 바로 알기 로마 황제의 적반하장 경제학,"[('시장경제', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('알기', 'O'), (' ', 'O'), ('로마', 'CITY'), (' ', 'O'), ('황제', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('적반하장', 'O'), (' ', 'O'), ('경제학', 'STUDY_FIELD')]"
202,2006.05.29. 오전 10:22,외국인 고용허가제 부작용 대책마련 시급,"[('외국인 고용허가제', 'CIVILIZATION'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('대책마련', 'O'), (' ', 'O'), ('시급', 'O')]"
203,2006.05.29. 오전 10:08,판교 44평형 분양가 6억4600만원,"[('판교', 'LOCATION'), (' ', 'O'), ('44평형', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('6억4600만원', 'QUANTITY')]"
204,2006.05.29. 오전 10:05,버블7 아파트 시가총액 전국 30%,"[('버블7', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('30%', 'QUANTITY')]"
205,2006.05.29. 오전 9:57,4월 전국 땅값 0.5% 상승,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
206,2006.05.29. 오전 9:47,내달부터 실거래가 허위신고자 대대적 색출,"[('내달부터', 'DATE'), (' ', 'O'), ('실거래가', 'CIVILIZATION'), (' ', 'O'), ('허위신고자', 'CIVILIZATION'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('색출', 'O')]"
207,2006.05.29. 오전 9:47,부산 수영만 고급주상복합촌 침체 가속,"[('부산', 'CITY'), (' ', 'O'), ('수영만', 'LOCATION'), (' ', 'O'), ('고급주상복합촌', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('가속', 'O')]"
208,2006.05.29. 오전 9:43,이슈점검흔들리는 부동산시장,"[('이슈점검흔들리는', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
209,2006.05.29. 오전 9:42,4월 전국 땅값 0.5%↑‥실거래가 부적정신고 1%↑,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), ('↑‥실거래가', 'O'), (' ', 'O'), ('부적정신고', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('↑', 'O')]"
210,2006.05.29. 오전 9:42,7월부터 주택거래시 자금조달계획 신고해야,"[('7월부터', 'DATE'), (' ', 'O'), ('주택거래시', 'O'), (' ', 'O'), ('자금조달계획', 'O'), (' ', 'O'), ('신고해야', 'O')]"
211,2006.05.29. 오전 9:41,인천 서구 파주 교하 신도시 효과,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하 신도시', 'LOCATION'), (' ', 'O'), ('효과', 'O')]"
212,2006.05.29. 오전 9:32,BHP코리아 중형빌딩컨설팅 본격 추진,"[('BHP코리아', 'ORGANIZATION'), (' ', 'O'), ('중형빌딩컨설팅', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
213,2006.05.29. 오전 9:28,아파트 시세 서울 상승률 절반 뚝…재건축도 첫 하락,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('뚝…재건축도', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
214,2006.05.29. 오전 9:27,한경ㆍ부동산114 매물마당 서울 동대문구 청량리동 수익용빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('청량리동', 'LOCATION'), (' ', 'O'), ('수익용빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
215,2006.05.29. 오전 8:45,라이프플러스 오송 생명과학단지내 22만평 분양,"[('라이프플러스', 'ORGANIZATION'), (' ', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('생명과학단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('22만평', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
216,2006.05.29. 오전 8:45,하반기 달라지는 부동산 제도,"[('하반기', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도', 'O')]"
217,2006.05.29. 오전 8:45,‘버블시대’ 부동산 맞춤 전략,"[('‘버블시대’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('전략', 'O')]"
218,2006.05.29. 오전 8:45,부동산플러스 ‘오산 파크스퀘어’ 상가 분양,"[('부동산플러스', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('오산 파크스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
219,2006.05.29. 오전 8:45,부동산플러스 원주 신림 ‘꿈의 궁전’ 전원주택,"[('부동산플러스', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('신림', 'LOCATION'), (' ', 'O'), ('‘꿈의', 'O'), (' ', 'O'), ('궁전’', 'O'), (' ', 'O'), ('전원주택', 'O')]"
220,2006.05.29. 오전 8:45,부동산플러스 용인 흥덕 연립 주택용지 공급,"[('부동산플러스', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
221,2006.05.29. 오전 8:45,집살때 자금조달계획서 내야,"[('집살때', 'O'), (' ', 'O'), ('자금조달계획서', 'O'), (' ', 'O'), ('내야', 'O')]"
222,2006.05.29. 오전 8:21,아파트 살때 자금 조달 계획 내라,"[('아파트', 'O'), (' ', 'O'), ('살때', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('내라', 'O')]"
223,2006.05.29. 오전 8:14,내달부터 실거래가 허위신고 집중단속,"[('내달부터', 'DATE'), (' ', 'O'), ('실거래가', 'CIVILIZATION'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('집중단속', 'O')]"
224,2006.05.29. 오전 8:13,버블세븐 아파트 시가총액 전국의 30% 육박,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('전국의', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
225,2006.05.29. 오전 7:56,해외부동산 투자 분양권도 포함,"[('해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('분양권도', 'O'), (' ', 'O'), ('포함', 'O')]"
226,2006.05.29. 오전 7:56,여수 충정도시개발구역 지정 추진,"[('여수', 'CITY'), (' ', 'O'), ('충정도시개발구역', 'LOCATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('추진', 'O')]"
227,2006.05.29. 오전 7:45,10명중 7명 “부동산값 앞으로 520% 떨어질 것”,"[('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('“부동산값', 'O'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('520%', 'QUANTITY'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것”', 'O')]"
228,2006.05.29. 오전 7:27,재건축 아파트 가격 하락… 부동산 시장 안정 이어질까,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('이어질까', 'O')]"
229,2006.05.29. 오전 7:27,“부동산 거품 하반기부터 빠져”,"[('“부동산', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('하반기부터', 'DATE'), (' ', 'O'), ('빠져”', 'O')]"
230,2006.05.29. 오전 6:47,“주목 강남 강건너 광진”…광장자양동 올들어 뜀박질,"[('“주목', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('강', 'LOCATION'), ('건너', 'O'), (' ', 'O'), ('광진', 'LOCATION'), ('”…', 'O'), ('광장자양동', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('뜀박질', 'O')]"
231,2006.05.29. 오전 6:47,아파트 사면 산도 준다…건설사 분양 안간힘,"[('아파트', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('산도', 'O'), (' ', 'O'), ('준다…건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('안간힘', 'O')]"
232,2006.05.29. 오전 6:42,서울 도심 스카이라인 바뀐다,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
233,2006.05.29. 오전 6:42,고급연립서 전원주택처럼 살아볼까,"[('고급연립서', 'O'), (' ', 'O'), ('전원주택처럼', 'O'), (' ', 'O'), ('살아볼까', 'O')]"
234,2006.05.29. 오전 6:42,돈이 보이는 Fn상담실비투기지역 담보인정비율 60%까지 가능,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('Fn상담실비투기지역', 'O'), (' ', 'O'), ('담보인정비율', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('가능', 'O')]"
235,2006.05.29. 오전 6:42,4월 전국 땅값 0.5% 상승,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
236,2006.05.29. 오전 6:42,용산·강서구 집값 오름세 지속…개발호재·지하철 개통 겹쳐 여전히 강세,"[('용산', 'LOCATION'), ('·', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('지속…개발호재·', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('겹쳐', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('강세', 'O')]"
237,2006.05.29. 오전 6:42,해외 부동산 분양권 투자 가능,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가능', 'O')]"
238,2006.05.29. 오전 6:42,캠코 주택등 373건 공매 30일·6월1일 온비드서,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('주택등', 'O'), (' ', 'O'), ('373건', 'QUANTITY'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('30일', 'DATE'), ('·', 'O'), ('6월1일', 'DATE'), (' ', 'O'), ('온비드', 'TERM'), ('서', 'O')]"
239,2006.05.29. 오전 6:00,주택거래신고지역 자금계획 신고,"[('주택거래신고지역', 'O'), (' ', 'O'), ('자금계획', 'O'), (' ', 'O'), ('신고', 'O')]"
240,2006.05.29. 오전 4:33,7월부터 주택거래신고지역 집사려면 자금계획입주여부 신고,"[('7월부터', 'DATE'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('집사려면', 'O'), (' ', 'O'), ('자금계획입주여부', 'O'), (' ', 'O'), ('신고', 'O')]"
241,2006.05.29. 오전 3:15,“해외부동산 투자 분양권도 허용”…1인당 100만 달러까지,"[('“해외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('분양권도', 'O'), (' ', 'O'), ('허용”…', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('100만 달러', 'QUANTITY'), ('까지', 'O')]"
242,2006.05.29. 오전 2:42,화성 향남지구 청약열기 후끈,"[('화성', 'LOCATION'), (' ', 'O'), ('향남지구', 'LOCATION'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
243,2006.05.29. 오전 2:36,전국 땅값 0.5% 상승… 거래는 한산,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.5%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('한산', 'ORGANIZATION')]"
244,2006.05.29. 오전 2:36,수도권 주상복합 분양 봇물,"[('수도권', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
245,2006.05.29. 오전 1:12,건설업 풍향계이지건설 외,"[('건설업', 'O'), (' ', 'O'), ('풍향계이지건설', 'ORGANIZATION'), (' ', 'O'), ('외', 'O')]"
246,2006.05.30. 오후 10:22,판교 당첨 행운 날린 도둑 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('행운', 'O'), (' ', 'O'), ('날린', 'O'), (' ', 'O'), ('도둑', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
247,2006.05.30. 오후 9:27,고가아파트 입주 늦추고 “종부세 소나기 피해가자”,"[('고가아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('늦추고', 'O'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('소나기', 'O'), (' ', 'O'), ('피해가자”', 'O')]"
248,2006.05.30. 오후 8:42,경기도 땅값 1년새 22.6% 상승… 양평 61.2%올라 최고,"[('경기도', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('22.6%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('61.2%', 'QUANTITY'), ('올라', 'O'), (' ', 'O'), ('최고', 'O')]"
249,2006.05.30. 오후 7:36,그린벨트 30억평 거래허가구역 된다,"[('그린벨트', 'O'), (' ', 'O'), ('30억평', 'QUANTITY'), (' ', 'O'), ('거래허가구역', 'O'), (' ', 'O'), ('된다', 'O')]"
250,2006.05.30. 오후 7:21,김병준 “부동산정책 변화 절대 없을것”,"[('김병준', 'PERSON'), (' ', 'O'), ('“부동산정책', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('없을것”', 'O')]"
251,2006.05.30. 오후 7:09,도 넘은 부동산 교육,"[('도', 'O'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('교육', 'O')]"
252,2006.05.30. 오후 6:28,“입주 미뤄 종부세 피하자”… 과세기준일 6월1일 이후로 등기 속속 늦춰,"[('“입주', 'O'), (' ', 'O'), ('미뤄', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('피하자”…', 'O'), (' ', 'O'), ('과세기준일', 'O'), (' ', 'O'), ('6월1일 이후', 'DATE'), ('로', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('늦춰', 'O')]"
253,2006.05.30. 오후 6:18,잘사는 區일수록 재산세 깎아주기,"[('잘사는', 'O'), (' ', 'O'), ('區일수록', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('깎아주기', 'O')]"
254,2006.05.30. 오후 6:12,“계약금 분양가 5%만 받아요”,"[('“계약금', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5%만', 'QUANTITY'), (' ', 'O'), ('받아요”', 'O')]"
255,2006.05.30. 오후 6:03,김병준 부동산정책 변화 없을 것,"[('김병준', 'PERSON'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것', 'O')]"
256,2006.05.30. 오후 6:03,부녀회 집값담합 규제 다음달 발표,"[('부녀회', 'O'), (' ', 'O'), ('집값담합', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('발표', 'O')]"
257,2006.05.30. 오후 5:47,부금 황학동 롯데 · 충정로 SK뷰…6월 청약통장별 청약 유망단지는,"[('부금', 'LOCATION'), (' ', 'O'), ('황학동', 'LOCATION'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('충정로', 'ARTIFACT'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), ('…', 'O'), ('6월', 'DATE'), (' ', 'O'), ('청약통장별', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('유망단지는', 'O')]"
258,2006.05.30. 오후 5:46,수도권도 미분양 주택 파격세일,"[('수도권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('파격세일', 'O')]"
259,2006.05.30. 오후 5:45,롯데건설 건설혁신 우수사례 대상 수상,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('건설혁신', 'O'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
260,2006.05.30. 오후 5:45,강남 재건축 하향안정세 뚜렷 … 3.30 대책 주택시장 영향은,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하향안정세', 'O'), (' ', 'O'), ('뚜렷', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('3.30 대책', 'EVENT'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
261,2006.05.30. 오후 5:43,4월 전국 주택건설 7.2% 늘어,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('7.2%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
262,2006.05.30. 오후 5:42,6월1일부터 새 종합부동산세 적용,"[('6월1일부터', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
263,2006.05.30. 오후 5:28,토지거래 허가구역 1년 재연장 ‥ 수도권 그린벨트 등 30억평 규모,"[('토지거래', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('재연장', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('30억평', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
264,2006.05.30. 오후 5:28,종부세 피하기 눈치작전…새 아파트 입주자들 입주 미뤄,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('피하기', 'O'), (' ', 'O'), ('눈치작전…새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('미뤄', 'O')]"
265,2006.05.30. 오후 5:11,떠나는 김병준 前정책실장 부동산대책 마지막까지 챙겨,"[('떠나는', 'O'), (' ', 'O'), ('김병준', 'PERSON'), (' ', 'O'), ('前', 'O'), ('정책실장', 'CIVILIZATION'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('마지막까지', 'O'), (' ', 'O'), ('챙겨', 'O')]"
