,date,headline,keyword
11,2018.02.18. 오후 5:19,3월 분양은 브랜드 격전장…10대 건설사 물량 2배 급증,"[('3월', 'DATE'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('격전장…', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
12,2018.02.18. 오후 5:19,투자가치 따진다면…개포 재건축·과천 공공주택 노려볼만,"[('투자가치', 'O'), (' ', 'O'), ('따진다면…', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('재건축·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
13,2018.02.18. 오후 5:19,아파트 경매시장 양극화 심화되나,"[('아파트', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화되나', 'O')]"
14,2018.02.18. 오후 5:19,서울 전세 사느니..경기도에 내집 장만해볼까,"[('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('사느니..', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('장만해볼까', 'O')]"
15,2018.02.18. 오후 5:19,인터뷰 취임 1년 유주현 대한건설협회장 적정공사비 확보돼야 일자리 창출,"[('인터뷰', 'O'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('유주현', 'PERSON'), (' ', 'O'), ('대한건설협회장', 'CIVILIZATION'), (' ', 'O'), ('적정공사비', 'O'), (' ', 'O'), ('확보돼야', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
16,2018.02.18. 오후 5:19,대학원생도 청년임차보증금제 혜택,"[('대학원생', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('청년임차보증금제', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O')]"
17,2018.02.18. 오후 5:16,집값 풍선 효과… 수지·평촌 급등,"[('집값', 'O'), (' ', 'O'), ('풍선', 'O'), (' ', 'O'), ('효과…', 'O'), (' ', 'O'), ('수지', 'LOCATION'), ('·', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('급등', 'O')]"
18,2018.02.18. 오후 5:14,쉬어가는 2월… 알짜 분양 3월로 대거 넘어가,"[('쉬어가는', 'O'), (' ', 'O'), ('2월', 'DATE'), ('…', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3월', 'DATE'), ('로', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('넘어가', 'O')]"
19,2018.02.18. 오후 5:12,서울 고가주택 상승률 9년 만에 최대,"[('서울', 'CITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
20,2018.02.18. 오후 5:10,서울역 롯데마트 건물 1·2층… 국토부 공공시설 활용 공모,"[('서울역', 'LOCATION'), (' ', 'O'), ('롯데마트', 'ORGANIZATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('1·2층', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공시설', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('공모', 'O')]"
21,2018.02.18. 오후 4:52,IMF의 경고장 “韓 서울·수도권 아파트에 투기수요···가격조정 위험”,"[('IMF', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('경고장', 'O'), (' ', 'O'), ('“', 'O'), ('韓', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('투기수요···가격조정', 'O'), (' ', 'O'), ('위험”', 'O')]"
22,2018.02.18. 오후 4:42,분양캘린더봄 성수기 앞두고 5개 단지 모델하우스 오픈,"[('분양캘린더봄', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
23,2018.02.18. 오후 4:42,서울시 이주조정카드 만지작강남 재건축 이주 대란까지 덮치나,"[('서울시', 'CITY'), (' ', 'O'), ('이주조정카드', 'O'), (' ', 'O'), ('만지작', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('대란까지', 'O'), (' ', 'O'), ('덮치나', 'O')]"
24,2018.02.18. 오후 4:42,42조 주택도시기금 운용 누가 맡을까,"[('42조', 'QUANTITY'), (' ', 'O'), ('주택도시기금', 'CIVILIZATION'), (' ', 'O'), ('운용', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('맡을까', 'O')]"
25,2018.02.18. 오후 4:42,평균 13억6818만원···비싼집이 더 비싸진다,"[('평균', 'O'), (' ', 'O'), ('13억6818만원', 'QUANTITY'), ('···비싼집이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싸진다', 'O')]"
26,2018.02.18. 오후 4:31,IMF 韓 서울·수도권만 아파트값 급등…가격조정 위험,"[('IMF', 'ORGANIZATION'), (' ', 'O'), ('韓', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('급등…가격조정', 'O'), (' ', 'O'), ('위험', 'O')]"
27,2018.02.18. 오후 4:19,캠코 693억원 규모 압류재산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('693억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
28,2018.02.18. 오후 4:07,Real Estate 투자처 전국으로 넓히면 수익 올릴 곳 많다,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('넓히면', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('올릴', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('많다', 'O')]"
29,2018.02.18. 오후 4:01,Real Estate 임차인이 주택을 비워주지 않으면… 법원의 명령으로 인도 받을 수 있어,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('주택을', 'O'), (' ', 'O'), ('비워주지', 'O'), (' ', 'O'), ('않으면…', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('명령으로', 'O'), (' ', 'O'), ('인도', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어', 'O')]"
30,2018.02.18. 오후 3:59,분양 현장 포커스 힐스테이트 리버시티 3510가구 매머드 단지… 서울 접근성 좋아,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스 힐스테이트 리버시티', 'ARTIFACT'), (' ', 'O'), ('3510가구', 'QUANTITY'), (' ', 'O'), ('매머드 단지', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋아', 'O')]"
31,2018.02.18. 오후 3:59,분양 현장 포커스 시흥 연성역 금강펜테리움 센트럴파크 판상형 설계… 인근 도로교통망 뛰어나,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('연성역', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('판상형', 'O'), (' ', 'O'), ('설계…', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('도로교통망', 'O'), (' ', 'O'), ('뛰어나', 'O')]"
32,2018.02.18. 오후 3:59,서울 상위 20% 고가주택 매매가 상승률 9년래 최고,"[('서울', 'CITY'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('9년', 'DATE'), ('래', 'O'), (' ', 'O'), ('최고', 'O')]"
33,2018.02.18. 오후 3:59,서울 상위 20% 고가주택의 평균가격은,"[('서울', 'CITY'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('고가주택의', 'O'), (' ', 'O'), ('평균가격은', 'O')]"
34,2018.02.18. 오후 3:55,분양 현장 포커스 e편한세상 보라매 2차 강남·가산디지털단지 등 출퇴근 편리,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('e편한세상 보라매', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('가산디지털단지', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('편리', 'O')]"
35,2018.02.18. 오후 3:55,강남·용산 중심 서울 상위 20% 주택매매가격 상승률 9년래 최고,"[('강남', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('주택매매가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('9년래', 'DATE'), (' ', 'O'), ('최고', 'O')]"
36,2018.02.18. 오후 3:52,서울 상위 20% 고가주택 매매가 9년만에 상승률 최고 ,"[('서울', 'CITY'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O')]"
37,2018.02.18. 오후 3:52,서울 상위 20% 고가주택 평균가격은 13억6천만원대,"[('서울', 'CITY'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('평균가격은', 'O'), (' ', 'O'), ('13억6천만원대', 'QUANTITY')]"
38,2018.02.18. 오후 3:49,서울 상위 20% 아파트 가격 상승률 9년만에 최대폭,"[('서울', 'CITY'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대폭', 'O')]"
39,2018.02.18. 오후 3:29,서울지방 아파트값 격차 2년새 최대,"[('서울지방', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('최대', 'O')]"
40,2018.02.18. 오후 3:29,국토부 고속철도 방음벽 소음저감장치 등 4건 ‘교통신기술’지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('고속철도', 'ARTIFACT'), (' ', 'O'), ('방음벽', 'O'), (' ', 'O'), ('소음저감장치', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4건', 'QUANTITY'), (' ', 'O'), ('‘교통신기술’지정', 'O')]"
41,2018.02.18. 오후 3:28,청년임차보증금 혜택 확대…대출 최대 2500만원,"[('청년임차보증금', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('확대…대출', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2500만원', 'QUANTITY')]"
42,2018.02.18. 오후 3:00,2018년 오피스텔 시장 악재 vs 호재,"[('2018년', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('호재', 'O')]"
43,2018.02.18. 오후 3:00,3월26일부터 DSR 대출심사…수치 높으면 한도 줄거나 거절종합,"[('3월26일부터', 'DATE'), (' ', 'O'), ('DSR', 'O'), (' ', 'O'), ('대출심사…수치', 'O'), (' ', 'O'), ('높으면', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('줄거나', 'O'), (' ', 'O'), ('거절종합', 'O')]"
44,2018.02.18. 오후 2:59,서울지방 집값 초양극화..2년 새 최대 격차,"[('서울지방', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('초양극화..', 'O'), ('2년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('격차', 'O')]"
45,2018.02.18. 오후 2:44,서울시 청년임차보증금제 제도 개편… 수혜자·지원금 등 확대,"[('서울시', 'CITY'), (' ', 'O'), ('청년임차보증금제 제도', 'CIVILIZATION'), (' ', 'O'), ('개편…', 'O'), (' ', 'O'), ('수혜자', 'CIVILIZATION'), ('·지원금', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('확대', 'O')]"
46,2018.02.18. 오후 2:16,9년만에 가장 높은 가격 상승률 보인 서울 고가주택들,"[('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('보인', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('고가주택들', 'O')]"
47,2018.02.18. 오후 2:16,서울 상위 20% 주택가격은 13억 6천만원대,"[('서울', 'CITY'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('주택가격은', 'O'), (' ', 'O'), ('13억 6천만원대', 'QUANTITY')]"
48,2018.02.18. 오후 2:16,9년만에 최고치 상승한 서울 고가주택 가격,"[('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('상승한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('가격', 'O')]"
49,2018.02.18. 오후 2:16,서울 상위 20% 주택 가격은 얼마일까,"[('서울', 'CITY'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('얼마일까', 'O')]"
50,2018.02.18. 오후 2:12,연말부터 지속된 경매시장 강남vs비강남 양극화 더 심화될까,"[('연말부터', 'DATE'), (' ', 'O'), ('지속된', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('vs비', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심화될까', 'O')]"
51,2018.02.18. 오후 2:09,서울 전세보다 싼 경기 아파트 선택기준은 인구·교통,"[('서울', 'CITY'), (' ', 'O'), ('전세보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선택기준은', 'O'), (' ', 'O'), ('인구·교통', 'O')]"
52,2018.02.18. 오후 2:09,인터뷰유주현 대한건설협회장,"[('인터뷰', 'O'), ('유주현', 'PERSON'), (' ', 'O'), ('대한건설협회장', 'CIVILIZATION')]"
53,2018.02.18. 오후 1:56,내일부터 건설현장 안전자체점검…3월2일부터 해빙기 안전감독,"[('내일부터', 'DATE'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('안전자체점검…', 'O'), ('3월2일부터', 'DATE'), (' ', 'O'), ('해빙기', 'O'), (' ', 'O'), ('안전감독', 'O')]"
54,2018.02.18. 오후 1:46,서울 아파트 오르고 지방은 떨어지고··· 양극화 가속,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('떨어지고···', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('가속', 'O')]"
55,2018.02.18. 오후 1:10,캠코 제주도 주차장 등 47억원 규모 국유부동산 공매·대부,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('47억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국유부동산', 'O'), (' ', 'O'), ('공매·대부', 'O')]"
56,2018.02.18. 오후 1:00,캠코 광진구 아파트 등 693억원 규모 압류재산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('693억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
57,2018.02.18. 오후 1:00,건설업계 칸막이식 산업구조 혁신 필요 생산성 향상돼야,"[('건설업계', 'O'), (' ', 'O'), ('칸막이식', 'O'), (' ', 'O'), ('산업구조', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('생산성', 'O'), (' ', 'O'), ('향상돼야', 'O')]"
58,2018.02.18. 오후 12:05,설 연휴 분양시장 숨고르기…내주 전국 2곳만 청약 ,"[('설 연휴', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('숨고르기…', 'O'), ('내주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2곳만', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
59,2018.02.18. 오전 11:49,경기도 내 도시개발지구 면적 여의도의 13배에 달해,"[('경기도', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('도시개발지구', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('13배', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('달해', 'O')]"
60,2018.02.18. 오전 11:47,비싼 집이 더 비싸지네…서울 고가주택 가격상승률 9년래 최고,"[('비싼', 'O'), (' ', 'O'), ('집이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싸지네…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('가격상승률', 'O'), (' ', 'O'), ('9년래', 'DATE'), (' ', 'O'), ('최고', 'O')]"
61,2018.02.18. 오전 11:41,서울시 청년임차보증금 대출 지원액수 확대,"[('서울시', 'CITY'), (' ', 'O'), ('청년임차보증금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('지원액수', 'O'), (' ', 'O'), ('확대', 'O')]"
62,2018.02.18. 오전 11:35,서울시 청년임차보증금 제도 문턱 확대…대학생도 수혜,"[('서울시', 'CITY'), (' ', 'O'), ('청년임차보증금 제도', 'CIVILIZATION'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('확대…', 'O'), ('대학생', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('수혜', 'O')]"
63,2018.02.18. 오전 11:24,서울시 ‘청년임차보증금’ 수혜 대상 늘린다,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘청년임차보증금’', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('늘린다', 'O')]"
64,2018.02.18. 오전 11:24,설 이후 재건축 부담금 갈등 커진다,"[('설 이후', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('커진다', 'O')]"
65,2018.02.18. 오전 11:24,공공택지 꼼수분양 논란… “국가가 민간 땅 강제수용해 건설사가 가져가”,"[('공공택지', 'O'), (' ', 'O'), ('꼼수분양', 'O'), (' ', 'O'), ('논란…', 'O'), (' ', 'O'), ('“국가가', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('강제수용해', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('가져가”', 'O')]"
66,2018.02.18. 오전 11:16,서울시 주거부담 완화 청년임차보증금제 수혜자 늘린다,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('주거부담', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('청년임차보증금제', 'CIVILIZATION'), (' ', 'O'), ('수혜자', 'CIVILIZATION'), (' ', 'O'), ('늘린다', 'O')]"
67,2018.02.18. 오전 11:15,서울시 자매도시 타슈켄트 시에 상하수도 관리 정책 전수,"[('서울시', 'CITY'), (' ', 'O'), ('자매도시', 'O'), (' ', 'O'), ('타슈켄트 시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('상하수도', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('전수', 'O')]"
68,2018.02.18. 오전 11:15,서울시 대학원생까지 청년임차보증금제  적용...금액도 2500만원으로 상향,"[('서울시', 'CITY'), (' ', 'O'), ('대학원생', 'OCCUPATION'), ('까지', 'O'), (' ', 'O'), ('청년임차보증금제', 'CIVILIZATION'), (' ', 'O'), ('적용...금액도', 'O'), (' ', 'O'), ('2500만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O')]"
69,2018.02.18. 오전 11:15,서울시 청년임차보증금 2000만→2500만원 상향조정,"[('서울시', 'CITY'), (' ', 'O'), ('청년임차보증금', 'O'), (' ', 'O'), ('2000만', 'QUANTITY'), ('→', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('상향조정', 'O')]"
70,2018.02.18. 오전 11:03,서울역에 참여형 공공시설 들어선다…21일부터 아이디어 공모,"[('서울역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('참여형', 'O'), (' ', 'O'), ('공공시설', 'O'), (' ', 'O'), ('들어선다…', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
71,2018.02.18. 오전 11:01,서울 상위 20% 고가주택 매매가 상승률 최고,"[('서울', 'CITY'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O')]"
72,2018.02.18. 오전 11:01,국토부 서울역에 시민 참여형 공공시설 들어선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('참여형', 'O'), (' ', 'O'), ('공공시설', 'O'), (' ', 'O'), ('들어선다', 'O')]"
